Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:30:00,1688.199951171875,1688.5999755859375,1688.199951171875,1688.5,2802
2025-06-11,14:31:00,1688.5,1688.5999755859375,1688.0999755859375,1688.0999755859375,1525
2025-06-11,14:32:00,1688.0,1688.0,1687.0,1687.300048828125,4068
2025-06-11,14:33:00,1687.300048828125,1688.0,1687.300048828125,1687.5999755859375,2403
2025-06-11,14:34:00,1687.5,1688.0,1687.4000244140625,1688.0,2297
2025-06-11,14:35:00,1688.0,1688.0999755859375,1688.0,1688.0,1410
2025-06-11,14:36:00,1688.0,1688.0999755859375,1688.0,1688.0999755859375,1432
2025-06-11,14:37:00,1688.0,1688.0999755859375,1688.0,1688.0,1510
2025-06-11,14:38:00,1688.0,1688.0999755859375,1688.0,1688.0,1332
2025-06-11,14:39:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0,1566
2025-06-11,14:40:00,1688.0,1688.199951171875,1688.0,1688.199951171875,11615
2025-06-11,14:41:00,1688.5999755859375,1688.5999755859375,1688.0999755859375,1688.199951171875,1999
2025-06-11,14:42:00,1688.199951171875,1688.5,1688.0,1688.5,4676
2025-06-11,14:43:00,1688.5,1688.699951171875,1688.5,1688.5999755859375,3340
2025-06-11,14:44:00,1688.5999755859375,1689.0999755859375,1688.5999755859375,1689.0999755859375,3962
2025-06-11,14:45:00,1688.9000244140625,1689.300048828125,1688.9000244140625,1689.0,3277
2025-06-11,14:46:00,1689.0,1690.199951171875,1689.0,1690.0,5336
2025-06-11,14:47:00,1690.0,1690.0999755859375,1690.0,1690.0,2185
2025-06-11,14:48:00,1690.0,1690.0999755859375,1690.0,1690.0999755859375,1670
2025-06-11,14:49:00,1690.0,1690.0999755859375,1689.800048828125,1690.0999755859375,4053
2025-06-11,14:50:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0,2395
2025-06-11,14:51:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0,1976
2025-06-11,14:52:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0,2512
2025-06-11,14:53:00,1690.0,1690.0999755859375,1690.0,1690.0,1670
2025-06-11,14:54:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0999755859375,4586
2025-06-11,14:55:00,1690.0,1690.0999755859375,1690.0,1690.0,2462
2025-06-11,14:57:00,1690.0999755859375,1690.0999755859375,1690.0999755859375,1690.0999755859375,3985
2025-06-11,14:58:00,1690.0,1690.0999755859375,1690.0,1690.0999755859375,4379
2025-06-11,14:59:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0999755859375,2809
2025-06-11,15:00:00,1690.0999755859375,1690.0999755859375,1689.800048828125,1689.800048828125,13765
2025-06-11,15:01:00,1688.300048828125,1688.300048828125,1687.9000244140625,1687.9000244140625,29143
2025-06-11,15:02:00,1687.800048828125,1688.4000244140625,1687.800048828125,1688.0,33794
2025-06-11,15:03:00,1687.800048828125,1687.9000244140625,1687.4000244140625,1687.4000244140625,7856
2025-06-11,15:04:00,1687.4000244140625,1687.4000244140625,1686.5,1686.9000244140625,32189
2025-06-11,15:05:00,1687.800048828125,1688.5,1687.800048828125,1688.300048828125,20794
2025-06-11,15:06:00,1688.0999755859375,1689.300048828125,1688.0,1689.300048828125,11775
2025-06-11,15:07:00,1689.5,1689.5,1689.5,1689.5,0
