Date,Time,Open,High,Low,Close,Volume
2025-06-11,11:32:00,3507.39990234375,3510.0,3507.39990234375,3510.0,692
2025-06-11,11:33:00,3510.0,3510.300048828125,3509.300048828125,3509.60009765625,614
2025-06-11,11:34:00,3510.0,3510.0,3509.699951171875,3509.89990234375,192
2025-06-11,11:35:00,3509.89990234375,3509.89990234375,3509.300048828125,3509.5,798
2025-06-11,11:36:00,3509.300048828125,3509.300048828125,3508.800048828125,3508.800048828125,465
2025-06-11,11:37:00,3508.800048828125,3509.800048828125,3508.800048828125,3509.60009765625,2062
2025-06-11,11:38:00,3509.60009765625,3510.199951171875,3509.10009765625,3509.89990234375,655
2025-06-11,11:39:00,3510.0,3510.0,3509.89990234375,3510.0,200
2025-06-11,11:40:00,3510.0,3513.199951171875,3510.0,3512.800048828125,993
2025-06-11,11:41:00,3512.800048828125,3513.0,3511.800048828125,3513.0,634
2025-06-11,11:42:00,3514.0,3517.39990234375,3513.39990234375,3516.0,929
2025-06-11,11:43:00,3517.10009765625,3517.699951171875,3516.5,3517.699951171875,387
2025-06-11,11:44:00,3517.699951171875,3517.699951171875,3517.0,3517.10009765625,1151
2025-06-11,11:45:00,3515.5,3516.5,3515.5,3516.5,231
2025-06-11,11:47:00,3516.89990234375,3516.89990234375,3516.60009765625,3516.60009765625,3474
2025-06-11,11:49:00,3519.39990234375,3521.199951171875,3519.300048828125,3520.39990234375,6940
2025-06-11,11:50:00,3521.10009765625,3523.39990234375,3519.89990234375,3523.10009765625,2769
2025-06-11,11:51:00,3523.10009765625,3523.10009765625,3522.699951171875,3522.89990234375,437
2025-06-11,11:52:00,3522.89990234375,3523.0,3520.60009765625,3523.0,1761
2025-06-11,11:53:00,3522.89990234375,3523.0,3521.5,3522.300048828125,1419
2025-06-11,11:54:00,3521.5,3524.0,3521.5,3523.5,3311
2025-06-11,11:55:00,3523.5,3528.0,3523.5,3523.5,6777
2025-06-11,11:56:00,3523.800048828125,3526.699951171875,3523.699951171875,3525.800048828125,1288
2025-06-11,11:57:00,3525.89990234375,3526.60009765625,3524.39990234375,3526.300048828125,1150
2025-06-11,11:58:00,3526.300048828125,3526.89990234375,3526.10009765625,3526.10009765625,858
2025-06-11,11:59:00,3526.89990234375,3526.89990234375,3526.10009765625,3526.5,1135
2025-06-11,12:00:00,3526.300048828125,3529.89990234375,3526.199951171875,3529.89990234375,2294
2025-06-11,12:01:00,3529.0,3529.800048828125,3527.5,3528.89990234375,1947
2025-06-11,12:02:00,3528.800048828125,3528.800048828125,3527.0,3527.699951171875,889
2025-06-11,12:03:00,3527.699951171875,3529.699951171875,3527.699951171875,3528.5,863
2025-06-11,12:04:00,3528.5,3529.300048828125,3528.199951171875,3529.300048828125,656
2025-06-11,12:05:00,3528.300048828125,3529.300048828125,3528.300048828125,3529.300048828125,782
2025-06-11,12:06:00,3529.300048828125,3529.300048828125,3529.0,3529.199951171875,812
2025-06-11,12:07:00,3529.199951171875,3529.89990234375,3529.199951171875,3529.89990234375,843
2025-06-11,12:08:00,3529.89990234375,3530.0,3529.10009765625,3529.89990234375,822
2025-06-11,12:09:00,3529.800048828125,3530.0,3529.10009765625,3530.0,626
2025-06-11,12:10:00,3530.0,3530.300048828125,3530.0,3530.300048828125,754
2025-06-11,12:11:00,3530.300048828125,3531.0,3530.300048828125,3530.89990234375,641
2025-06-11,12:12:00,3531.0,3532.5,3531.0,3532.5,991
2025-06-11,12:13:00,3532.0,3532.5,3532.0,3532.0,878
2025-06-11,12:14:00,3532.39990234375,3533.60009765625,3531.800048828125,3532.800048828125,1206
2025-06-11,12:15:00,3532.800048828125,3532.800048828125,3529.0,3531.800048828125,1442
2025-06-11,12:16:00,3532.300048828125,3532.39990234375,3531.60009765625,3531.60009765625,853
2025-06-11,12:17:00,3531.800048828125,3532.39990234375,3528.0,3529.699951171875,2081
2025-06-11,12:18:00,3530.699951171875,3532.300048828125,3529.199951171875,3530.60009765625,863
2025-06-11,12:19:00,3530.60009765625,3532.39990234375,3530.300048828125,3532.300048828125,1023
2025-06-11,12:20:00,3532.10009765625,3532.39990234375,3531.199951171875,3531.60009765625,2636
2025-06-11,12:21:00,3530.89990234375,3532.39990234375,3530.89990234375,3532.0,806
2025-06-11,12:22:00,3529.800048828125,3532.39990234375,3529.800048828125,3531.60009765625,676
2025-06-11,12:23:00,3531.5,3534.199951171875,3531.0,3534.199951171875,1160
2025-06-11,12:24:00,3534.5,3535.0,3533.300048828125,3534.39990234375,1079
2025-06-11,12:25:00,3534.199951171875,3534.39990234375,3532.699951171875,3534.39990234375,839
2025-06-11,12:26:00,3534.199951171875,3535.0,3534.199951171875,3535.0,867
2025-06-11,12:27:00,3535.0,3535.0,3534.39990234375,3534.39990234375,1051
2025-06-11,12:28:00,3534.39990234375,3534.800048828125,3530.60009765625,3532.60009765625,2919
2025-06-11,12:29:00,3531.60009765625,3532.5,3531.0,3531.0,948
2025-06-11,12:30:00,3531.699951171875,3532.800048828125,3531.0,3531.60009765625,936
2025-06-11,12:31:00,3532.199951171875,3532.199951171875,3532.199951171875,3532.199951171875,151
2025-06-11,12:33:00,3531.0,3531.39990234375,3530.10009765625,3530.10009765625,2097
2025-06-11,12:34:00,3530.10009765625,3531.0,3527.699951171875,3528.0,955
2025-06-11,12:35:00,3527.199951171875,3529.0,3526.800048828125,3528.0,1893
2025-06-11,12:36:00,3528.89990234375,3530.0,3526.10009765625,3526.10009765625,792
2025-06-11,12:37:00,3526.800048828125,3528.300048828125,3526.5,3528.0,883
2025-06-11,12:38:00,3526.800048828125,3528.5,3526.800048828125,3527.10009765625,730
2025-06-11,12:39:00,3528.39990234375,3528.39990234375,3526.800048828125,3526.800048828125,720
2025-06-11,12:40:00,3527.89990234375,3527.89990234375,3526.800048828125,3527.39990234375,745
2025-06-11,12:41:00,3526.800048828125,3528.199951171875,3526.800048828125,3528.10009765625,654
2025-06-11,12:42:00,3528.0,3529.89990234375,3525.699951171875,3529.300048828125,2843
2025-06-11,12:43:00,3529.0,3529.39990234375,3526.300048828125,3526.60009765625,1088
2025-06-11,12:44:00,3526.800048828125,3528.199951171875,3526.800048828125,3527.800048828125,493
2025-06-11,12:45:00,3528.10009765625,3529.300048828125,3527.800048828125,3529.199951171875,534
2025-06-11,12:46:00,3528.39990234375,3529.300048828125,3528.39990234375,3528.39990234375,263
2025-06-11,12:49:00,3531.300048828125,3531.5,3530.300048828125,3530.39990234375,3029
2025-06-11,12:50:00,3530.39990234375,3531.0,3530.39990234375,3531.0,763
2025-06-11,12:51:00,3530.60009765625,3531.0,3530.5,3530.699951171875,734
2025-06-11,12:52:00,3530.89990234375,3533.5,3530.89990234375,3533.5,2397
2025-06-11,12:53:00,3532.89990234375,3533.5,3531.0,3532.10009765625,898
2025-06-11,12:54:00,3532.199951171875,3532.199951171875,3531.0,3531.0,895
2025-06-11,12:55:00,3531.0,3532.39990234375,3531.0,3532.0,569
2025-06-11,12:56:00,3531.10009765625,3531.10009765625,3528.699951171875,3529.699951171875,1581
2025-06-11,12:57:00,3529.10009765625,3532.60009765625,3529.10009765625,3532.199951171875,847
2025-06-11,12:58:00,3532.199951171875,3532.199951171875,3530.89990234375,3531.699951171875,823
2025-06-11,12:59:00,3530.89990234375,3532.10009765625,3530.199951171875,3531.800048828125,688
2025-06-11,13:00:00,3531.5,3532.0,3531.5,3532.0,557
2025-06-11,13:01:00,3532.0,3532.199951171875,3531.0,3532.0,494
2025-06-11,13:02:00,3531.10009765625,3532.199951171875,3531.10009765625,3531.60009765625,492
2025-06-11,13:03:00,3531.199951171875,3531.699951171875,3531.199951171875,3531.199951171875,956
2025-06-11,13:04:00,3531.199951171875,3531.699951171875,3529.39990234375,3529.39990234375,1909
2025-06-11,13:05:00,3529.0,3530.60009765625,3528.800048828125,3529.199951171875,771
2025-06-11,13:06:00,3529.199951171875,3529.199951171875,3529.199951171875,3529.199951171875,33
2025-06-11,13:08:00,3532.39990234375,3532.39990234375,3529.699951171875,3530.89990234375,2493
2025-06-11,13:09:00,3530.0,3530.699951171875,3528.10009765625,3528.89990234375,727
2025-06-11,13:10:00,3528.800048828125,3529.0,3528.10009765625,3528.10009765625,621
2025-06-11,13:11:00,3528.39990234375,3528.39990234375,3527.10009765625,3527.800048828125,937
2025-06-11,13:12:00,3528.0,3529.89990234375,3528.0,3529.89990234375,700
2025-06-11,13:13:00,3529.39990234375,3529.60009765625,3527.0,3527.0,781
2025-06-11,13:14:00,3526.60009765625,3528.300048828125,3526.5,3527.10009765625,1039
2025-06-11,13:15:00,3528.10009765625,3528.199951171875,3527.10009765625,3527.10009765625,694
2025-06-11,13:16:00,3527.199951171875,3527.89990234375,3526.0,3526.0,605
2025-06-11,13:17:00,3525.199951171875,3526.5,3525.0,3526.5,1283
2025-06-11,13:18:00,3525.39990234375,3527.10009765625,3525.199951171875,3527.0,683
2025-06-11,13:19:00,3527.0,3527.10009765625,3526.800048828125,3526.800048828125,636
2025-06-11,13:20:00,3527.0,3527.5,3526.5,3527.5,780
2025-06-11,13:21:00,3527.0,3527.39990234375,3525.5,3525.800048828125,769
2025-06-11,13:22:00,3526.0,3526.0,3523.10009765625,3523.10009765625,1250
2025-06-11,13:23:00,3522.60009765625,3525.0,3522.10009765625,3525.0,1088
2025-06-11,13:24:00,3523.800048828125,3525.39990234375,3523.800048828125,3524.60009765625,587
2025-06-11,13:25:00,3525.0,3525.60009765625,3524.10009765625,3524.10009765625,757
2025-06-11,13:26:00,3524.10009765625,3525.300048828125,3524.10009765625,3524.300048828125,517
2025-06-11,13:27:00,3524.10009765625,3524.699951171875,3521.0,3521.0,865
2025-06-11,13:28:00,3521.0,3522.0,3520.0,3520.699951171875,1267
2025-06-11,13:29:00,3520.699951171875,3521.39990234375,3520.0,3520.5,798
2025-06-11,13:30:00,3520.300048828125,3521.5,3520.300048828125,3521.5,1297
2025-06-11,13:31:00,3521.699951171875,3522.60009765625,3520.0,3521.199951171875,951
2025-06-11,13:32:00,3521.199951171875,3522.0,3520.199951171875,3520.699951171875,519
2025-06-11,13:33:00,3520.199951171875,3522.39990234375,3520.0,3522.39990234375,984
2025-06-11,13:34:00,3522.300048828125,3522.300048828125,3520.699951171875,3521.199951171875,745
2025-06-11,13:35:00,3522.300048828125,3523.699951171875,3522.199951171875,3523.199951171875,795
2025-06-11,13:36:00,3523.199951171875,3523.699951171875,3522.199951171875,3522.199951171875,652
2025-06-11,13:37:00,3523.10009765625,3523.60009765625,3520.300048828125,3521.60009765625,582
2025-06-11,13:38:00,3522.300048828125,3522.39990234375,3520.300048828125,3521.5,681
2025-06-11,13:39:00,3521.5,3522.10009765625,3520.199951171875,3522.10009765625,607
2025-06-11,13:40:00,3522.10009765625,3522.39990234375,3521.60009765625,3521.60009765625,497
2025-06-11,13:41:00,3522.5,3522.60009765625,3522.39990234375,3522.5,452
2025-06-11,13:42:00,3522.300048828125,3522.60009765625,3521.0,3522.0,806
2025-06-11,13:43:00,3522.0,3522.300048828125,3520.5,3520.5,731
2025-06-11,13:44:00,3521.199951171875,3522.60009765625,3520.800048828125,3522.10009765625,678
2025-06-11,13:45:00,3521.0,3521.199951171875,3520.10009765625,3520.10009765625,823
2025-06-11,13:46:00,3520.0,3526.39990234375,3520.0,3526.199951171875,3351
2025-06-11,13:47:00,3526.5,3527.10009765625,3525.0,3525.5,1414
2025-06-11,13:48:00,3525.800048828125,3525.89990234375,3525.0,3525.89990234375,2138
2025-06-11,13:49:00,3525.10009765625,3526.800048828125,3525.0,3525.5,1606
2025-06-11,13:50:00,3525.10009765625,3527.0,3524.10009765625,3526.5,1782
2025-06-11,13:51:00,3526.5,3526.5,3525.89990234375,3526.199951171875,591
2025-06-11,13:52:00,3526.199951171875,3526.60009765625,3525.0,3525.0,1497
2025-06-11,13:53:00,3525.0,3525.300048828125,3520.0,3520.0,5353
2025-06-11,13:54:00,3520.0,3522.89990234375,3519.89990234375,3520.89990234375,1255
2025-06-11,13:55:00,3520.89990234375,3524.0,3520.699951171875,3523.60009765625,728
2025-06-11,13:56:00,3522.800048828125,3523.60009765625,3522.60009765625,3522.60009765625,1915
2025-06-11,13:57:00,3522.60009765625,3522.60009765625,3521.39990234375,3522.10009765625,1070
2025-06-11,13:58:00,3522.89990234375,3523.300048828125,3522.0,3522.699951171875,972
2025-06-11,13:59:00,3522.699951171875,3522.800048828125,3521.300048828125,3522.300048828125,674
2025-06-11,14:00:00,3522.10009765625,3522.199951171875,3521.0,3521.39990234375,668
2025-06-11,14:01:00,3521.39990234375,3521.39990234375,3520.0,3520.89990234375,694
2025-06-11,14:02:00,3520.89990234375,3521.10009765625,3519.89990234375,3520.89990234375,902
2025-06-11,14:03:00,3520.89990234375,3520.89990234375,3519.89990234375,3520.0,791
2025-06-11,14:04:00,3520.0,3520.0,3520.0,3520.0,4875
2025-06-11,14:05:00,3520.0,3520.60009765625,3519.5,3520.0,3558
2025-06-11,14:06:00,3520.0,3520.300048828125,3520.0,3520.0,2328
2025-06-11,14:07:00,3520.199951171875,3520.39990234375,3519.60009765625,3520.39990234375,4691
2025-06-11,14:08:00,3520.0,3523.60009765625,3520.0,3521.199951171875,3201
2025-06-11,14:09:00,3522.60009765625,3523.60009765625,3522.10009765625,3523.199951171875,641
2025-06-11,14:10:00,3523.10009765625,3523.5,3521.60009765625,3523.39990234375,434
2025-06-11,14:11:00,3523.199951171875,3523.39990234375,3521.5,3521.5,761
2025-06-11,14:12:00,3522.800048828125,3523.0,3520.699951171875,3520.89990234375,567
2025-06-11,14:13:00,3522.199951171875,3523.199951171875,3521.300048828125,3523.199951171875,603
2025-06-11,14:14:00,3524.5,3524.89990234375,3523.199951171875,3524.300048828125,1138
2025-06-11,14:15:00,3523.39990234375,3524.10009765625,3523.199951171875,3524.10009765625,521
2025-06-11,14:16:00,3523.10009765625,3525.0,3522.300048828125,3524.300048828125,1155
2025-06-11,14:17:00,3524.0,3525.0,3523.60009765625,3525.0,771
2025-06-11,14:18:00,3524.89990234375,3525.60009765625,3523.5,3525.199951171875,609
2025-06-11,14:19:00,3525.199951171875,3525.5,3525.0,3525.5,410
2025-06-11,14:20:00,3525.699951171875,3525.699951171875,3525.0,3525.5,706
2025-06-11,14:21:00,3525.800048828125,3526.0,3525.39990234375,3525.5,399
2025-06-11,14:22:00,3526.0,3528.0,3526.0,3527.89990234375,902
2025-06-11,14:23:00,3527.39990234375,3528.699951171875,3527.39990234375,3528.0,633
2025-06-11,14:24:00,3526.89990234375,3529.39990234375,3526.89990234375,3527.5,770
2025-06-11,14:25:00,3527.5,3533.0,3526.199951171875,3532.0,5806
2025-06-11,14:26:00,3531.39990234375,3531.89990234375,3530.199951171875,3531.10009765625,945
2025-06-11,14:27:00,3531.10009765625,3531.800048828125,3530.0,3530.0,745
2025-06-11,14:28:00,3531.10009765625,3531.89990234375,3530.0,3531.10009765625,646
2025-06-11,14:29:00,3530.800048828125,3531.800048828125,3530.39990234375,3531.5,664
2025-06-11,14:30:00,3531.699951171875,3531.800048828125,3531.0,3531.800048828125,1242
2025-06-11,14:31:00,3531.0,3531.699951171875,3531.0,3531.10009765625,608
2025-06-11,14:32:00,3531.60009765625,3533.89990234375,3531.60009765625,3533.5,1740
2025-06-11,14:33:00,3533.199951171875,3534.300048828125,3532.800048828125,3534.0,719
2025-06-11,14:34:00,3532.0,3534.89990234375,3532.0,3534.0,753
2025-06-11,14:35:00,3534.199951171875,3535.0,3533.300048828125,3534.699951171875,583
2025-06-11,14:36:00,3533.10009765625,3534.699951171875,3533.10009765625,3534.199951171875,869
2025-06-11,14:37:00,3533.0,3534.300048828125,3532.800048828125,3533.199951171875,755
2025-06-11,14:38:00,3533.199951171875,3533.199951171875,3531.60009765625,3533.199951171875,740
2025-06-11,14:39:00,3532.300048828125,3534.0,3532.300048828125,3534.0,596
2025-06-11,14:40:00,3534.0,3534.300048828125,3533.89990234375,3534.0,1587
2025-06-11,14:41:00,3534.0,3534.5,3534.0,3534.5,662
2025-06-11,14:42:00,3534.5,3537.0,3534.5,3535.0,2247
