Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:33:00,1518.800048828125,1519.0,1518.5999755859375,1518.800048828125,559
2025-06-11,14:34:00,1518.699951171875,1519.0,1518.5999755859375,1518.9000244140625,489
2025-06-11,14:35:00,1518.699951171875,1519.4000244140625,1518.699951171875,1519.0,292
2025-06-11,14:36:00,1519.0,1519.0,1518.5,1518.5,230
2025-06-11,14:37:00,1518.699951171875,1518.800048828125,1518.5999755859375,1518.699951171875,1277
2025-06-11,14:38:00,1518.5999755859375,1518.699951171875,1518.5999755859375,1518.699951171875,503
2025-06-11,14:39:00,1518.5999755859375,1519.0999755859375,1518.5999755859375,1519.0999755859375,557
2025-06-11,14:40:00,1519.0999755859375,1519.4000244140625,1519.0999755859375,1519.4000244140625,2254
2025-06-11,14:41:00,1519.300048828125,1520.0999755859375,1519.300048828125,1520.0,5502
2025-06-11,14:42:00,1519.800048828125,1519.800048828125,1519.300048828125,1519.300048828125,342
2025-06-11,14:43:00,1519.0999755859375,1519.4000244140625,1519.0999755859375,1519.199951171875,452
2025-06-11,14:44:00,1519.199951171875,1519.9000244140625,1519.0999755859375,1519.300048828125,975
2025-06-11,14:45:00,1519.300048828125,1519.9000244140625,1519.300048828125,1519.800048828125,480
2025-06-11,14:46:00,1520.0,1520.0999755859375,1519.4000244140625,1520.0999755859375,935
2025-06-11,14:47:00,1520.0,1520.4000244140625,1520.0,1520.4000244140625,1160
2025-06-11,14:48:00,1520.0,1520.5,1520.0,1520.199951171875,922
2025-06-11,14:49:00,1520.199951171875,1520.300048828125,1520.0,1520.0,808
2025-06-11,14:50:00,1520.0,1520.800048828125,1520.0,1520.199951171875,1614
2025-06-11,14:51:00,1520.199951171875,1520.699951171875,1520.0999755859375,1520.199951171875,1608
2025-06-11,14:52:00,1520.0999755859375,1520.199951171875,1520.0,1520.199951171875,292
2025-06-11,14:53:00,1519.9000244140625,1520.199951171875,1519.699951171875,1519.699951171875,480
2025-06-11,14:54:00,1519.699951171875,1520.0999755859375,1519.699951171875,1520.0999755859375,650
2025-06-11,14:55:00,1519.5999755859375,1520.0,1519.5,1520.0,1106
2025-06-11,14:57:00,1519.800048828125,1519.800048828125,1519.800048828125,1519.800048828125,2191
2025-06-11,14:58:00,1520.199951171875,1520.300048828125,1520.0,1520.199951171875,1378
2025-06-11,14:59:00,1520.199951171875,1520.4000244140625,1520.0,1520.0,433
2025-06-11,15:00:00,1520.300048828125,1520.5999755859375,1520.300048828125,1520.300048828125,4266
2025-06-11,15:01:00,1520.5,1520.5,1520.300048828125,1520.300048828125,1846
2025-06-11,15:02:00,1520.199951171875,1520.199951171875,1520.0,1520.0,6009
2025-06-11,15:03:00,1520.0,1520.0999755859375,1518.699951171875,1519.199951171875,11232
2025-06-11,15:04:00,1519.199951171875,1519.9000244140625,1519.199951171875,1519.9000244140625,2785
2025-06-11,15:05:00,1520.0,1520.4000244140625,1520.0,1520.300048828125,3035
2025-06-11,15:06:00,1520.300048828125,1520.300048828125,1520.300048828125,1520.300048828125,2069
