Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:33:00,635.4000244140625,636.0,635.2999877929688,636.0,6266
2025-06-05,14:34:00,636.0,636.2999877929688,635.9000244140625,636.0999755859375,16246
2025-06-05,14:35:00,635.9000244140625,636.0999755859375,635.6500244140625,635.6500244140625,5303
2025-06-05,14:36:00,635.6500244140625,635.7000122070312,635.4000244140625,635.5999755859375,20774
2025-06-05,14:37:00,635.5,635.5,635.0499877929688,635.4000244140625,8507
2025-06-05,14:38:00,635.4000244140625,635.6500244140625,635.2000122070312,635.6500244140625,17062
2025-06-05,14:39:00,635.5999755859375,635.5999755859375,635.25,635.4000244140625,7820
2025-06-05,14:40:00,635.4000244140625,635.4000244140625,634.7000122070312,635.2999877929688,62934
2025-06-05,14:41:00,635.2999877929688,635.75,635.2999877929688,635.75,8298
2025-06-05,14:42:00,635.5499877929688,636.2000122070312,635.5499877929688,636.2000122070312,13471
2025-06-05,14:43:00,636.0999755859375,636.0999755859375,635.9000244140625,636.0,3876
2025-06-05,14:44:00,636.0,636.2999877929688,635.8499755859375,636.2999877929688,7086
2025-06-05,14:45:00,636.2999877929688,636.5999755859375,636.2999877929688,636.5999755859375,11947
2025-06-05,14:46:00,636.75,636.7999877929688,636.6500244140625,636.7000122070312,12953
2025-06-05,14:47:00,636.7000122070312,636.7000122070312,636.5,636.5,2080
2025-06-05,14:48:00,636.5,636.5999755859375,636.4000244140625,636.5999755859375,13420
2025-06-05,14:49:00,636.5999755859375,636.5999755859375,636.5499877929688,636.5999755859375,3402
2025-06-05,14:50:00,636.5999755859375,636.9500122070312,636.5999755859375,636.9500122070312,21439
2025-06-05,14:51:00,637.0,637.0,636.75,636.8499755859375,14662
2025-06-05,14:52:00,636.8499755859375,637.3499755859375,636.7999877929688,637.0499877929688,8657
2025-06-05,14:53:00,637.0499877929688,637.0499877929688,636.5999755859375,636.7000122070312,11716
2025-06-05,14:54:00,636.7000122070312,636.75,636.0,636.0,20503
2025-06-05,14:55:00,636.0999755859375,636.9500122070312,636.0999755859375,636.7999877929688,45211
2025-06-05,14:56:00,636.7999877929688,637.0499877929688,636.75,636.9500122070312,8346
2025-06-05,14:57:00,637.0999755859375,637.5,637.0999755859375,637.5,9337
2025-06-05,14:58:00,637.5,637.5499877929688,636.9000244140625,637.1500244140625,41184
2025-06-05,14:59:00,637.0999755859375,637.0999755859375,636.5,636.75,1429
2025-06-05,15:00:00,636.7000122070312,637.25,636.7000122070312,637.0999755859375,33819
2025-06-05,15:01:00,636.9500122070312,637.0,636.0999755859375,636.0999755859375,25586
2025-06-05,15:02:00,636.1500244140625,636.4000244140625,635.7999877929688,636.1500244140625,45726
2025-06-05,15:03:00,636.1500244140625,636.1500244140625,636.0,636.0,20222
2025-06-05,15:04:00,636.0,636.25,635.9000244140625,636.25,37762
2025-06-05,15:05:00,636.25,636.75,636.25,636.5999755859375,30548
2025-06-05,15:06:00,636.7000122070312,637.0,636.3499755859375,636.7000122070312,96854
2025-06-05,15:07:00,636.7000122070312,637.2000122070312,636.7000122070312,637.2000122070312,22509
2025-06-05,15:08:00,637.1500244140625,637.25,637.0,637.0,30527
2025-06-05,15:09:00,637.0,637.5999755859375,636.4500122070312,637.3499755859375,51524
2025-06-05,15:10:00,637.0,637.6500244140625,637.0,637.4000244140625,50006
2025-06-05,15:11:00,637.4000244140625,637.4000244140625,637.0499877929688,637.4000244140625,43376
2025-06-05,15:12:00,637.4500122070312,638.2999877929688,637.4000244140625,638.0499877929688,46941
2025-06-05,15:13:00,638.0999755859375,638.2999877929688,637.75,637.9000244140625,28723
2025-06-05,15:14:00,637.7999877929688,638.0999755859375,637.3499755859375,637.7000122070312,68492
2025-06-05,15:15:00,637.9500122070312,638.0,637.7000122070312,637.7000122070312,52573
2025-06-05,15:16:00,637.75,637.7999877929688,637.4500122070312,637.5999755859375,26886
2025-06-05,15:17:00,637.6500244140625,637.6500244140625,637.25,637.2999877929688,57099
2025-06-05,15:18:00,637.7000122070312,637.8499755859375,637.2000122070312,637.2000122070312,36967
2025-06-05,15:19:00,637.3499755859375,637.4000244140625,637.2000122070312,637.2999877929688,19441
2025-06-05,15:20:00,637.2999877929688,637.5499877929688,637.2000122070312,637.5499877929688,57760
2025-06-05,15:21:00,637.5499877929688,637.6500244140625,637.5499877929688,637.6500244140625,28206
2025-06-05,15:22:00,637.6500244140625,637.6500244140625,637.6500244140625,637.6500244140625,17200
2025-06-05,15:23:00,637.75,637.75,637.0,637.0,30512
2025-06-05,15:24:00,637.0,637.5499877929688,636.9500122070312,637.5499877929688,112113
2025-06-05,15:25:00,638.0999755859375,638.0999755859375,637.5499877929688,637.7000122070312,52582
2025-06-05,15:26:00,637.6500244140625,637.8499755859375,637.5,637.8499755859375,23256
2025-06-05,15:27:00,637.8499755859375,637.9500122070312,637.5999755859375,637.9500122070312,23564
2025-06-05,15:28:00,637.9500122070312,637.9500122070312,637.7000122070312,637.9500122070312,20939
2025-06-05,15:29:00,637.7999877929688,638.2999877929688,637.6500244140625,638.25,5477
