Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:36:00,3052.10009765625,3052.39990234375,3051.800048828125,3052.300048828125,1457
2025-06-04,14:37:00,3052.300048828125,3052.300048828125,3050.89990234375,3051.89990234375,1627
2025-06-04,14:38:00,3052.199951171875,3052.300048828125,3051.39990234375,3051.800048828125,1396
2025-06-04,14:39:00,3052.0,3052.10009765625,3051.10009765625,3051.10009765625,1098
2025-06-04,14:40:00,3051.5,3052.0,3051.10009765625,3051.89990234375,1418
2025-06-04,14:41:00,3051.89990234375,3051.89990234375,3050.199951171875,3050.800048828125,1281
2025-06-04,14:42:00,3051.199951171875,3051.5,3050.800048828125,3050.800048828125,2101
2025-06-04,14:43:00,3050.39990234375,3050.89990234375,3050.39990234375,3050.800048828125,1112
2025-06-04,14:44:00,3050.800048828125,3050.800048828125,3050.0,3050.300048828125,2061
2025-06-04,14:45:00,3050.10009765625,3050.300048828125,3050.0,3050.199951171875,1630
2025-06-04,14:46:00,3050.199951171875,3050.39990234375,3050.10009765625,3050.39990234375,968
2025-06-04,14:47:00,3050.39990234375,3050.39990234375,3050.39990234375,3050.39990234375,797
2025-06-04,14:48:00,3050.39990234375,3050.89990234375,3050.39990234375,3050.89990234375,1648
2025-06-04,14:49:00,3050.800048828125,3051.0,3048.0,3048.0,6484
2025-06-04,14:50:00,3048.0,3051.39990234375,3048.0,3049.89990234375,7728
2025-06-04,14:51:00,3049.89990234375,3049.89990234375,3048.800048828125,3049.199951171875,790
2025-06-04,14:52:00,3049.199951171875,3050.0,3049.0,3050.0,2202
2025-06-04,14:53:00,3050.0,3050.800048828125,3049.89990234375,3050.10009765625,1352
2025-06-04,14:54:00,3049.699951171875,3050.5,3049.39990234375,3050.39990234375,5685
2025-06-04,14:55:00,3050.300048828125,3051.89990234375,3050.199951171875,3051.300048828125,2635
2025-06-04,14:56:00,3051.39990234375,3051.39990234375,3050.39990234375,3050.699951171875,2979
2025-06-04,14:57:00,3050.699951171875,3052.60009765625,3050.699951171875,3052.60009765625,3068
2025-06-04,14:58:00,3052.89990234375,3052.89990234375,3052.199951171875,3052.199951171875,2729
2025-06-04,14:59:00,3052.199951171875,3052.199951171875,3050.199951171875,3050.39990234375,1459
2025-06-04,15:00:00,3050.39990234375,3054.89990234375,3050.39990234375,3052.39990234375,13805
2025-06-04,15:01:00,3052.300048828125,3053.300048828125,3050.10009765625,3053.10009765625,18547
2025-06-04,15:02:00,3053.10009765625,3054.5,3053.10009765625,3054.5,13056
2025-06-04,15:03:00,3054.5,3056.699951171875,3054.5,3055.10009765625,15415
2025-06-04,15:04:00,3055.0,3055.800048828125,3054.199951171875,3054.199951171875,20547
2025-06-04,15:05:00,3054.10009765625,3054.5,3054.10009765625,3054.5,10195
2025-06-04,15:06:00,3054.300048828125,3054.300048828125,3053.89990234375,3053.89990234375,8710
2025-06-04,15:07:00,3053.89990234375,3053.89990234375,3051.39990234375,3052.39990234375,9924
2025-06-04,15:08:00,3052.60009765625,3053.60009765625,3052.300048828125,3053.39990234375,8505
2025-06-04,15:09:00,3053.39990234375,3053.60009765625,3053.39990234375,3053.5,7443
2025-06-04,15:10:00,3053.39990234375,3053.60009765625,3053.300048828125,3053.5,13422
2025-06-04,15:11:00,3053.39990234375,3053.60009765625,3053.300048828125,3053.39990234375,11742
2025-06-04,15:12:00,3053.60009765625,3054.199951171875,3053.60009765625,3053.89990234375,13360
2025-06-04,15:13:00,3053.89990234375,3055.300048828125,3053.89990234375,3055.0,10411
2025-06-04,15:14:00,3055.199951171875,3055.199951171875,3053.5,3053.5,21993
2025-06-04,15:15:00,3053.10009765625,3053.10009765625,3050.5,3050.5,12161
2025-06-04,15:16:00,3051.39990234375,3052.0,3050.60009765625,3051.699951171875,14082
2025-06-04,15:17:00,3051.39990234375,3054.800048828125,3051.300048828125,3054.60009765625,16478
2025-06-04,15:18:00,3054.60009765625,3054.800048828125,3053.10009765625,3053.39990234375,12608
2025-06-04,15:19:00,3053.39990234375,3055.0,3053.39990234375,3054.60009765625,10783
2025-06-04,15:20:00,3055.10009765625,3055.10009765625,3050.89990234375,3051.89990234375,19157
2025-06-04,15:21:00,3051.60009765625,3053.0,3051.60009765625,3052.300048828125,10670
2025-06-04,15:22:00,3052.699951171875,3052.699951171875,3051.0,3051.0,12269
2025-06-04,15:23:00,3051.10009765625,3051.800048828125,3050.89990234375,3051.199951171875,12571
2025-06-04,15:24:00,3051.10009765625,3052.39990234375,3050.89990234375,3052.39990234375,12941
2025-06-04,15:25:00,3052.199951171875,3054.0,3052.0,3053.60009765625,15938
2025-06-04,15:26:00,3053.60009765625,3055.300048828125,3052.60009765625,3055.0,15238
2025-06-04,15:27:00,3054.89990234375,3055.0,3054.699951171875,3054.699951171875,6046
2025-06-04,15:28:00,3054.699951171875,3055.0,3053.60009765625,3053.60009765625,6370
2025-06-04,15:29:00,3046.5,3051.89990234375,3046.5,3051.0,3564
