Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:02:00,4230.89990234375,4233.2001953125,4230.5,4231.60009765625,157
2025-06-04,10:03:00,4233.5,4234.7998046875,4231.89990234375,4234.0,363
2025-06-04,10:04:00,4233.39990234375,4233.39990234375,4230.10009765625,4230.10009765625,620
2025-06-04,10:05:00,4230.0,4231.7998046875,4225.7001953125,4229.0,1280
2025-06-04,10:06:00,4227.7998046875,4231.89990234375,4227.39990234375,4230.2001953125,271
2025-06-04,10:07:00,4231.7998046875,4235.0,4231.10009765625,4235.0,765
2025-06-04,10:08:00,4235.0,4238.7998046875,4233.89990234375,4238.0,1364
2025-06-04,10:09:00,4237.89990234375,4238.0,4233.5,4234.7998046875,386
2025-06-04,10:10:00,4234.2998046875,4234.60009765625,4231.5,4234.2001953125,433
2025-06-04,10:11:00,4234.60009765625,4237.89990234375,4234.0,4237.89990234375,572
2025-06-04,10:12:00,4237.89990234375,4238.0,4233.2001953125,4234.7998046875,1459
2025-06-04,10:13:00,4234.0,4234.7998046875,4222.89990234375,4223.10009765625,3919
2025-06-04,10:14:00,4223.7998046875,4227.89990234375,4223.0,4223.0,484
2025-06-04,10:15:00,4224.0,4225.0,4224.0,4225.0,233
2025-06-04,10:16:00,4221.0,4221.7001953125,4217.10009765625,4217.10009765625,1906
2025-06-04,10:17:00,4217.0,4217.60009765625,4215.10009765625,4216.5,500
2025-06-04,10:18:00,4217.2001953125,4220.0,4217.0,4220.0,276
2025-06-04,10:19:00,4220.0,4220.0,4219.5,4220.0,673
2025-06-04,10:20:00,4220.0,4221.5,4219.5,4221.5,1792
2025-06-04,10:21:00,4223.7998046875,4223.89990234375,4221.2998046875,4223.89990234375,339
2025-06-04,10:22:00,4223.0,4225.60009765625,4222.10009765625,4225.60009765625,520
2025-06-04,10:23:00,4225.60009765625,4231.5,4224.2998046875,4230.10009765625,987
2025-06-04,10:24:00,4229.39990234375,4234.39990234375,4228.89990234375,4231.7001953125,979
2025-06-04,10:25:00,4232.2998046875,4234.5,4230.7998046875,4233.10009765625,315
2025-06-04,10:26:00,4233.0,4233.10009765625,4228.39990234375,4228.39990234375,592
2025-06-04,10:27:00,4227.0,4230.2998046875,4226.60009765625,4230.10009765625,274
2025-06-04,10:28:00,4230.0,4230.0,4227.0,4227.0,242
2025-06-04,10:29:00,4227.0,4228.2001953125,4226.5,4226.5,309
2025-06-04,10:30:00,4226.5,4230.2998046875,4226.39990234375,4230.0,338
2025-06-04,10:31:00,4230.0,4233.10009765625,4230.0,4231.10009765625,227
2025-06-04,10:32:00,4232.2998046875,4232.2998046875,4229.39990234375,4230.0,549
2025-06-04,10:33:00,4230.0,4233.2001953125,4230.0,4231.60009765625,276
2025-06-04,10:34:00,4230.2998046875,4234.0,4230.2998046875,4234.0,431
2025-06-04,10:35:00,4232.89990234375,4234.0,4231.60009765625,4232.2998046875,272
2025-06-04,10:36:00,4232.2998046875,4232.89990234375,4230.5,4232.0,358
2025-06-04,10:37:00,4231.89990234375,4232.2998046875,4230.5,4230.5,269
2025-06-04,10:38:00,4230.5,4234.2998046875,4229.0,4234.2998046875,923
2025-06-04,10:39:00,4233.60009765625,4234.0,4232.5,4233.0,396
2025-06-04,10:40:00,4233.60009765625,4234.0,4231.89990234375,4233.2001953125,209
2025-06-04,10:41:00,4233.89990234375,4233.89990234375,4232.0,4233.5,207
2025-06-04,10:42:00,4232.0,4233.5,4231.60009765625,4231.60009765625,354
2025-06-04,10:43:00,4233.10009765625,4233.10009765625,4230.0,4231.89990234375,304
2025-06-04,10:44:00,4233.2001953125,4233.7998046875,4227.7001953125,4227.7001953125,708
2025-06-04,10:45:00,4229.7998046875,4230.60009765625,4227.89990234375,4227.89990234375,274
2025-06-04,10:46:00,4227.89990234375,4228.7998046875,4225.7998046875,4227.2998046875,256
2025-06-04,10:47:00,4226.60009765625,4228.0,4226.60009765625,4227.0,717
2025-06-04,10:48:00,4225.10009765625,4226.39990234375,4224.5,4225.2998046875,509
2025-06-04,10:49:00,4225.2998046875,4227.2998046875,4224.5,4225.7001953125,165
2025-06-04,10:50:00,4225.89990234375,4228.0,4225.7001953125,4227.7001953125,359
2025-06-04,10:51:00,4225.7998046875,4228.0,4225.7998046875,4228.0,253
2025-06-04,10:52:00,4227.0,4228.7998046875,4226.0,4227.0,335
2025-06-04,10:53:00,4226.0,4227.5,4226.0,4227.2998046875,221
2025-06-04,10:54:00,4227.2998046875,4227.89990234375,4226.2998046875,4227.7001953125,219
2025-06-04,10:55:00,4227.7001953125,4227.7998046875,4226.0,4226.7998046875,275
2025-06-04,10:56:00,4225.7001953125,4226.5,4225.7001953125,4226.5,195
2025-06-04,10:57:00,4227.0,4227.0,4225.0,4225.0,297
2025-06-04,10:58:00,4226.5,4228.0,4223.0,4228.0,549
2025-06-04,10:59:00,4227.2001953125,4227.60009765625,4225.2001953125,4227.2001953125,269
2025-06-04,11:00:00,4227.2001953125,4227.2001953125,4225.10009765625,4225.10009765625,294
2025-06-04,11:01:00,4226.60009765625,4226.60009765625,4224.2998046875,4226.10009765625,208
2025-06-04,11:02:00,4226.39990234375,4226.39990234375,4223.0,4223.0,831
2025-06-04,11:03:00,4223.2998046875,4223.2998046875,4219.0,4220.39990234375,888
2025-06-04,11:04:00,4220.7001953125,4221.0,4218.0,4218.0,576
2025-06-04,11:05:00,4218.5,4223.0,4218.0,4222.89990234375,542
2025-06-04,11:06:00,4220.5,4222.7001953125,4219.10009765625,4220.10009765625,434
2025-06-04,11:07:00,4221.0,4222.89990234375,4221.0,4222.5,223
2025-06-04,11:08:00,4221.7001953125,4221.7998046875,4220.0,4221.0,619
2025-06-04,11:09:00,4220.0,4221.5,4218.7001953125,4218.7001953125,202
2025-06-04,11:10:00,4221.0,4222.39990234375,4221.0,4222.39990234375,275
2025-06-04,11:11:00,4222.39990234375,4222.5,4221.5,4222.5,289
2025-06-04,11:12:00,4223.0,4224.89990234375,4223.0,4223.0,336
2025-06-04,11:13:00,4223.0,4223.0,4221.5,4221.5,233
2025-06-04,11:14:00,4222.7998046875,4222.7998046875,4221.0,4221.0,374
2025-06-04,11:15:00,4221.0,4221.7998046875,4221.0,4221.7998046875,211
2025-06-04,11:16:00,4220.0,4221.89990234375,4217.60009765625,4217.60009765625,368
2025-06-04,11:17:00,4217.2998046875,4219.89990234375,4216.39990234375,4218.39990234375,396
2025-06-04,11:18:00,4216.60009765625,4217.89990234375,4216.5,4216.5,502
2025-06-04,11:19:00,4216.89990234375,4219.7998046875,4216.89990234375,4219.7998046875,353
2025-06-04,11:20:00,4218.0,4219.89990234375,4218.0,4219.7001953125,278
2025-06-04,11:21:00,4219.7998046875,4220.0,4219.2998046875,4220.0,229
2025-06-04,11:22:00,4219.5,4220.0,4219.0,4219.60009765625,563
2025-06-04,11:23:00,4219.39990234375,4220.7998046875,4219.0,4219.89990234375,1103
2025-06-04,11:24:00,4220.0,4225.2001953125,4219.60009765625,4225.2001953125,456
2025-06-04,11:25:00,4224.0,4227.0,4224.0,4224.60009765625,399
2025-06-04,11:26:00,4226.7998046875,4226.7998046875,4225.0,4226.0,243
2025-06-04,11:27:00,4226.0,4226.7998046875,4225.0,4226.0,258
2025-06-04,11:28:00,4225.0,4225.89990234375,4224.0,4225.7001953125,326
2025-06-04,11:29:00,4224.89990234375,4225.2998046875,4222.10009765625,4224.0,218
2025-06-04,11:30:00,4224.39990234375,4224.39990234375,4222.0,4222.0,247
2025-06-04,11:31:00,4222.89990234375,4223.7998046875,4221.7001953125,4223.7998046875,204
2025-06-04,11:32:00,4223.7998046875,4224.5,4222.2001953125,4223.2998046875,199
2025-06-04,11:33:00,4223.2998046875,4224.89990234375,4222.0,4224.89990234375,197
2025-06-04,11:34:00,4224.89990234375,4225.89990234375,4224.39990234375,4225.89990234375,233
2025-06-04,11:35:00,4226.2001953125,4226.2001953125,4224.39990234375,4225.5,274
2025-06-04,11:36:00,4224.39990234375,4225.39990234375,4223.5,4223.60009765625,375
2025-06-04,11:37:00,4223.5,4225.7998046875,4223.5,4225.7998046875,274
2025-06-04,11:38:00,4224.10009765625,4225.2001953125,4223.0,4225.2001953125,177
2025-06-04,11:39:00,4226.0,4226.0,4224.7001953125,4225.7998046875,301
2025-06-04,11:40:00,4225.7998046875,4225.7998046875,4223.0,4224.39990234375,218
2025-06-04,11:41:00,4223.0,4224.2998046875,4221.89990234375,4221.89990234375,367
2025-06-04,11:42:00,4220.7998046875,4224.2001953125,4220.7998046875,4223.0,398
2025-06-04,11:43:00,4221.7001953125,4223.0,4220.39990234375,4222.5,385
2025-06-04,11:44:00,4222.10009765625,4223.5,4220.7001953125,4223.5,190
2025-06-04,11:45:00,4223.39990234375,4223.39990234375,4220.2998046875,4222.0,289
2025-06-04,11:46:00,4222.0,4223.0,4220.7001953125,4221.2001953125,185
2025-06-04,11:47:00,4222.0,4222.39990234375,4220.2001953125,4220.2998046875,851
2025-06-04,11:48:00,4218.7998046875,4221.0,4218.39990234375,4220.60009765625,675
2025-06-04,11:49:00,4220.0,4221.89990234375,4220.0,4221.60009765625,112
2025-06-04,11:50:00,4221.60009765625,4221.60009765625,4219.0,4219.0,250
2025-06-04,11:51:00,4220.2998046875,4220.7001953125,4219.0,4219.0,219
2025-06-04,11:52:00,4220.2001953125,4220.2998046875,4216.5,4217.2001953125,794
2025-06-04,11:53:00,4217.0,4217.2001953125,4215.0,4216.7998046875,811
2025-06-04,11:54:00,4217.10009765625,4217.2001953125,4215.10009765625,4217.2001953125,581
2025-06-04,11:55:00,4217.2001953125,4218.7998046875,4217.2001953125,4218.7998046875,99
2025-06-04,11:56:00,4214.5,4215.5,4213.0,4213.10009765625,2600
2025-06-04,11:57:00,4213.10009765625,4214.7001953125,4213.0,4214.0,282
2025-06-04,11:58:00,4214.0,4214.2998046875,4212.2001953125,4212.2001953125,300
2025-06-04,11:59:00,4213.0,4214.7001953125,4212.2998046875,4214.7001953125,222
2025-06-04,12:00:00,4214.0,4215.2001953125,4213.2001953125,4214.7001953125,320
2025-06-04,12:01:00,4215.0,4216.7998046875,4214.0,4215.89990234375,310
2025-06-04,12:02:00,4216.5,4216.7998046875,4214.89990234375,4216.7998046875,355
2025-06-04,12:03:00,4217.10009765625,4217.5,4215.10009765625,4215.10009765625,194
2025-06-04,12:04:00,4215.10009765625,4216.60009765625,4214.5,4216.60009765625,267
2025-06-04,12:05:00,4217.2998046875,4217.2998046875,4214.89990234375,4216.39990234375,471
2025-06-04,12:06:00,4216.2998046875,4218.60009765625,4216.2998046875,4218.60009765625,145
2025-06-04,12:07:00,4218.5,4219.7998046875,4216.2001953125,4218.5,555
2025-06-04,12:08:00,4217.10009765625,4220.2998046875,4217.10009765625,4220.2998046875,191
2025-06-04,12:09:00,4220.39990234375,4222.0,4219.2001953125,4219.2001953125,775
2025-06-04,12:10:00,4219.89990234375,4223.10009765625,4219.89990234375,4223.10009765625,488
2025-06-04,12:11:00,4223.7001953125,4224.2998046875,4221.60009765625,4224.2998046875,292
2025-06-04,12:12:00,4225.2001953125,4225.2001953125,4223.0,4223.0,620
2025-06-04,12:13:00,4223.0,4224.2001953125,4221.39990234375,4223.89990234375,221
2025-06-04,12:14:00,4224.10009765625,4224.10009765625,4221.0,4223.2001953125,317
2025-06-04,12:15:00,4221.7998046875,4223.2998046875,4221.7001953125,4223.2001953125,376
2025-06-04,12:16:00,4223.2001953125,4223.2001953125,4221.10009765625,4222.60009765625,342
2025-06-04,12:17:00,4222.7998046875,4223.2001953125,4217.60009765625,4219.2998046875,548
2025-06-04,12:18:00,4218.10009765625,4219.2998046875,4216.0,4217.89990234375,491
2025-06-04,12:19:00,4218.0,4219.2998046875,4216.5,4219.2001953125,155
2025-06-04,12:20:00,4219.2001953125,4219.2001953125,4216.2998046875,4218.60009765625,314
2025-06-04,12:21:00,4216.7998046875,4218.2998046875,4216.10009765625,4216.39990234375,334
2025-06-04,12:22:00,4217.7998046875,4219.0,4217.7001953125,4219.0,166
2025-06-04,12:23:00,4219.39990234375,4220.0,4218.7001953125,4220.0,244
2025-06-04,12:24:00,4220.0,4221.2001953125,4218.0,4221.0,588
2025-06-04,12:25:00,4220.5,4220.89990234375,4218.0,4220.2001953125,348
2025-06-04,12:26:00,4219.89990234375,4220.7998046875,4218.0,4219.5,471
2025-06-04,12:27:00,4219.2998046875,4219.39990234375,4218.0,4218.2001953125,347
2025-06-04,12:28:00,4218.7998046875,4219.5,4215.0,4215.0,658
2025-06-04,12:29:00,4217.10009765625,4217.2001953125,4213.0,4213.60009765625,788
2025-06-04,12:30:00,4214.7998046875,4217.5,4214.60009765625,4215.2001953125,322
2025-06-04,12:33:00,4216.7998046875,4218.2998046875,4216.7001953125,4216.7998046875,1004
2025-06-04,12:34:00,4218.2998046875,4218.2998046875,4214.89990234375,4216.7998046875,325
2025-06-04,12:35:00,4214.10009765625,4217.7998046875,4214.10009765625,4217.7001953125,577
2025-06-04,12:36:00,4217.39990234375,4217.39990234375,4214.2998046875,4216.60009765625,365
2025-06-04,12:37:00,4216.7001953125,4216.7001953125,4212.10009765625,4214.89990234375,868
2025-06-04,12:38:00,4214.7001953125,4214.7998046875,4212.60009765625,4214.39990234375,289
2025-06-04,12:39:00,4214.39990234375,4215.89990234375,4214.39990234375,4215.89990234375,347
2025-06-04,12:40:00,4215.89990234375,4216.5,4213.0,4214.7001953125,430
2025-06-04,12:41:00,4212.5,4215.2001953125,4212.2998046875,4215.2001953125,238
2025-06-04,12:42:00,4215.39990234375,4215.39990234375,4212.0,4214.0,450
2025-06-04,12:43:00,4214.0,4215.39990234375,4214.0,4214.0,204
2025-06-04,12:44:00,4215.0,4216.7001953125,4214.7998046875,4216.7001953125,210
2025-06-04,12:45:00,4216.60009765625,4217.7001953125,4215.0,4215.2998046875,359
2025-06-04,12:46:00,4216.7001953125,4216.7998046875,4213.0,4215.7001953125,466
2025-06-04,12:47:00,4214.7998046875,4217.2001953125,4213.89990234375,4215.2001953125,308
2025-06-04,12:48:00,4213.7001953125,4216.10009765625,4213.7001953125,4216.0,456
2025-06-04,12:49:00,4216.10009765625,4217.0,4214.2998046875,4215.0,746
2025-06-04,12:50:00,4215.2998046875,4215.5,4212.10009765625,4212.89990234375,946
2025-06-04,12:51:00,4214.2001953125,4215.89990234375,4212.89990234375,4214.2998046875,541
2025-06-04,12:52:00,4215.0,4216.0,4215.0,4215.89990234375,605
2025-06-04,12:53:00,4215.89990234375,4215.89990234375,4213.2001953125,4214.5,450
2025-06-04,12:54:00,4214.10009765625,4214.60009765625,4212.2998046875,4212.89990234375,673
2025-06-04,12:55:00,4212.5,4215.10009765625,4212.5,4214.7998046875,291
2025-06-04,12:56:00,4214.5,4217.10009765625,4213.7998046875,4217.10009765625,267
2025-06-04,12:57:00,4216.7001953125,4217.5,4214.2998046875,4217.5,370
2025-06-04,12:58:00,4217.2001953125,4219.10009765625,4217.2001953125,4217.7998046875,820
2025-06-04,12:59:00,4214.60009765625,4220.7001953125,4214.60009765625,4220.2998046875,1911
2025-06-04,13:00:00,4220.7001953125,4223.2001953125,4219.7001953125,4223.2001953125,1478
2025-06-04,13:01:00,4223.0,4223.10009765625,4220.0,4220.0,664
2025-06-04,13:02:00,4221.2001953125,4221.2001953125,4219.2998046875,4220.39990234375,375
2025-06-04,13:03:00,4221.0,4222.0,4221.0,4221.89990234375,416
2025-06-04,13:04:00,4221.7998046875,4221.7998046875,4218.2998046875,4219.5,426
2025-06-04,13:05:00,4218.60009765625,4221.7998046875,4218.60009765625,4221.7998046875,705
2025-06-04,13:06:00,4222.7001953125,4222.89990234375,4221.5,4221.5,477
2025-06-04,13:07:00,4222.89990234375,4222.89990234375,4220.39990234375,4222.5,287
2025-06-04,13:08:00,4222.2001953125,4223.7998046875,4222.2001953125,4223.7998046875,388
2025-06-04,13:09:00,4223.60009765625,4223.89990234375,4222.7001953125,4223.0,701
2025-06-04,13:10:00,4222.60009765625,4224.2998046875,4221.89990234375,4224.2998046875,851
2025-06-04,13:11:00,4225.39990234375,4230.10009765625,4225.39990234375,4226.39990234375,1575
2025-06-04,13:12:00,4227.39990234375,4227.39990234375,4222.2001953125,4222.39990234375,872
2025-06-04,13:13:00,4221.10009765625,4222.7001953125,4220.0,4222.7001953125,1213
2025-06-04,13:14:00,4222.7998046875,4223.60009765625,4221.89990234375,4221.89990234375,371
2025-06-04,13:15:00,4223.60009765625,4225.2998046875,4222.2001953125,4222.2001953125,544
2025-06-04,13:16:00,4222.60009765625,4224.7001953125,4222.10009765625,4223.7998046875,478
2025-06-04,13:17:00,4223.89990234375,4223.89990234375,4221.7001953125,4221.7001953125,400
2025-06-04,13:18:00,4222.0,4224.0,4221.7998046875,4223.89990234375,1259
2025-06-04,13:19:00,4223.60009765625,4225.0,4221.7001953125,4224.0,367
2025-06-04,13:20:00,4224.0,4224.60009765625,4222.7998046875,4224.0,376
2025-06-04,13:21:00,4224.5,4225.0,4223.5,4225.0,473
2025-06-04,13:22:00,4224.2998046875,4224.39990234375,4222.0,4224.2001953125,714
2025-06-04,13:23:00,4222.5,4224.2001953125,4222.5,4224.10009765625,440
2025-06-04,13:24:00,4224.2001953125,4225.39990234375,4224.10009765625,4225.39990234375,256
2025-06-04,13:25:00,4225.2998046875,4225.89990234375,4225.10009765625,4225.7001953125,369
2025-06-04,13:26:00,4225.39990234375,4225.89990234375,4225.39990234375,4225.89990234375,184
2025-06-04,13:27:00,4225.89990234375,4225.89990234375,4223.60009765625,4224.2998046875,202
2025-06-04,13:28:00,4225.7998046875,4226.2001953125,4224.5,4226.2001953125,249
2025-06-04,13:29:00,4226.60009765625,4226.60009765625,4224.5,4226.2001953125,249
2025-06-04,13:30:00,4226.2001953125,4226.2001953125,4223.7998046875,4223.7998046875,294
2025-06-04,13:31:00,4222.0,4225.2001953125,4222.0,4224.39990234375,578
2025-06-04,13:32:00,4223.2998046875,4224.2998046875,4222.10009765625,4223.2001953125,198
2025-06-04,13:33:00,4223.2001953125,4223.7998046875,4222.10009765625,4222.89990234375,266
2025-06-04,13:34:00,4222.60009765625,4224.5,4222.60009765625,4224.39990234375,189
2025-06-04,13:35:00,4224.39990234375,4224.5,4223.2998046875,4224.10009765625,512
2025-06-04,13:36:00,4224.10009765625,4224.89990234375,4224.10009765625,4224.10009765625,191
2025-06-04,13:37:00,4223.5,4224.89990234375,4223.5,4224.2001953125,190
2025-06-04,13:38:00,4223.89990234375,4225.2001953125,4222.60009765625,4225.2001953125,248
2025-06-04,13:39:00,4225.2001953125,4225.2001953125,4222.10009765625,4223.7998046875,441
2025-06-04,13:40:00,4223.7998046875,4224.39990234375,4222.7998046875,4223.0,239
2025-06-04,13:41:00,4223.10009765625,4224.0,4223.0,4224.0,209
2025-06-04,13:42:00,4224.0,4225.0,4223.2001953125,4223.2001953125,234
2025-06-04,13:43:00,4223.10009765625,4224.89990234375,4222.7998046875,4224.7001953125,215
2025-06-04,13:44:00,4224.5,4225.2001953125,4224.5,4225.0,125
2025-06-04,13:45:00,4223.5,4225.5,4223.0,4224.2998046875,229
2025-06-04,13:46:00,4223.0,4226.0,4223.0,4225.2001953125,279
2025-06-04,13:47:00,4226.0,4227.10009765625,4225.10009765625,4227.10009765625,249
2025-06-04,13:48:00,4225.10009765625,4228.60009765625,4225.10009765625,4228.60009765625,189
2025-06-04,13:49:00,4227.7998046875,4229.0,4227.7998046875,4229.0,284
2025-06-04,13:50:00,4227.5,4229.2998046875,4227.0,4227.2001953125,484
2025-06-04,13:51:00,4228.7001953125,4229.5,4227.5,4229.5,200
2025-06-04,13:52:00,4229.5,4229.89990234375,4229.0,4229.0,304
2025-06-04,13:53:00,4228.89990234375,4230.0,4227.5,4230.0,183
2025-06-04,13:54:00,4229.89990234375,4230.0,4228.0,4230.0,472
2025-06-04,13:55:00,4229.89990234375,4230.7001953125,4228.2998046875,4229.89990234375,451
2025-06-04,13:56:00,4230.7001953125,4232.89990234375,4228.7001953125,4228.7001953125,481
2025-06-04,13:57:00,4230.0,4231.0,4230.0,4230.7001953125,219
2025-06-04,13:58:00,4230.7001953125,4231.89990234375,4230.0,4230.0,395
2025-06-04,13:59:00,4231.5,4232.89990234375,4230.0,4232.89990234375,310
2025-06-04,14:00:00,4231.7001953125,4232.89990234375,4231.7001953125,4232.7998046875,251
2025-06-04,14:01:00,4232.7998046875,4232.89990234375,4232.0,4232.0,374
2025-06-04,14:02:00,4232.0,4232.0,4228.0,4229.60009765625,497
2025-06-04,14:03:00,4229.5,4230.2998046875,4228.2001953125,4228.2998046875,370
2025-06-04,14:04:00,4228.2998046875,4229.7998046875,4228.2998046875,4229.39990234375,200
2025-06-04,14:05:00,4229.39990234375,4231.39990234375,4228.7998046875,4228.7998046875,666
2025-06-04,14:06:00,4230.5,4230.5,4228.7001953125,4229.7001953125,285
2025-06-04,14:07:00,4230.2998046875,4231.0,4229.7001953125,4231.0,188
2025-06-04,14:08:00,4231.39990234375,4233.0,4231.0,4232.5,573
2025-06-04,14:09:00,4232.0,4233.2001953125,4232.0,4233.0,222
2025-06-04,14:10:00,4233.0,4233.2001953125,4231.7998046875,4231.7998046875,435
2025-06-04,14:11:00,4232.7998046875,4232.7998046875,4229.10009765625,4229.10009765625,572
2025-06-04,14:12:00,4229.10009765625,4233.0,4229.10009765625,4232.7998046875,383
2025-06-04,14:13:00,4232.0,4233.2001953125,4230.0,4233.2001953125,340
2025-06-04,14:14:00,4232.89990234375,4233.39990234375,4229.39990234375,4230.0,736
2025-06-04,14:15:00,4230.0,4230.7998046875,4229.7001953125,4229.7001953125,770
2025-06-04,14:16:00,4229.5,4230.0,4228.2998046875,4230.0,597
2025-06-04,14:17:00,4230.2998046875,4230.5,4229.2998046875,4230.5,440
2025-06-04,14:18:00,4230.60009765625,4231.89990234375,4228.7998046875,4231.89990234375,330
2025-06-04,14:19:00,4231.89990234375,4232.89990234375,4230.10009765625,4231.7001953125,299
2025-06-04,14:20:00,4230.7001953125,4231.2998046875,4228.7001953125,4230.39990234375,495
2025-06-04,14:21:00,4230.60009765625,4230.60009765625,4228.2001953125,4229.89990234375,435
2025-06-04,14:22:00,4229.89990234375,4230.10009765625,4228.5,4229.7001953125,242
2025-06-04,14:23:00,4229.7001953125,4229.7998046875,4227.0,4227.89990234375,434
2025-06-04,14:24:00,4225.0,4225.89990234375,4225.0,4225.0,516
2025-06-04,14:25:00,4225.89990234375,4227.10009765625,4225.0,4226.2998046875,277
2025-06-04,14:26:00,4226.10009765625,4226.10009765625,4224.2998046875,4225.7998046875,850
2025-06-04,14:27:00,4224.39990234375,4226.0,4224.39990234375,4226.0,281
2025-06-04,14:28:00,4226.0,4226.10009765625,4225.0,4226.0,217
2025-06-04,14:29:00,4226.0,4226.10009765625,4223.0,4224.89990234375,703
2025-06-04,14:30:00,4224.2001953125,4225.0,4223.7001953125,4225.0,257
2025-06-04,14:31:00,4225.0,4225.0,4223.39990234375,4225.0,323
2025-06-04,14:32:00,4225.0,4225.0,4224.0,4224.89990234375,299
2025-06-04,14:33:00,4224.89990234375,4224.89990234375,4222.7001953125,4222.7001953125,792
2025-06-04,14:34:00,4224.39990234375,4224.7001953125,4222.2998046875,4222.7001953125,1867
2025-06-04,14:35:00,4222.60009765625,4222.60009765625,4219.39990234375,4219.39990234375,2132
2025-06-04,14:36:00,4219.39990234375,4219.39990234375,4215.0,4215.0,1644
2025-06-04,14:37:00,4215.0,4216.0,4213.2001953125,4215.10009765625,1449
2025-06-04,14:38:00,4215.10009765625,4215.10009765625,4212.10009765625,4213.60009765625,1963
2025-06-04,14:39:00,4212.60009765625,4213.7998046875,4211.60009765625,4213.5,1260
2025-06-04,14:40:00,4213.5,4216.39990234375,4213.5,4213.89990234375,3581
