Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:19:00,1321.5,1322.0999755859375,1321.4000244140625,1322.0999755859375,1169
2025-06-09,14:20:00,1321.4000244140625,1322.300048828125,1321.4000244140625,1322.0,1366
2025-06-09,14:21:00,1322.0,1323.0,1321.5999755859375,1323.0,9278
2025-06-09,14:22:00,1322.5999755859375,1322.699951171875,1321.5,1321.699951171875,1441
2025-06-09,14:23:00,1321.699951171875,1321.800048828125,1321.0999755859375,1321.5,1625
2025-06-09,14:24:00,1321.0999755859375,1321.5999755859375,1320.5,1321.4000244140625,1707
2025-06-09,14:25:00,1321.4000244140625,1321.800048828125,1321.0999755859375,1321.0999755859375,1581
2025-06-09,14:26:00,1321.0999755859375,1321.800048828125,1321.0,1321.800048828125,169
2025-06-09,14:27:00,1321.800048828125,1322.199951171875,1321.199951171875,1322.199951171875,380
2025-06-09,14:28:00,1321.5,1321.5,1321.199951171875,1321.199951171875,307
2025-06-09,14:29:00,1321.199951171875,1321.699951171875,1321.199951171875,1321.199951171875,161
2025-06-09,14:30:00,1321.5999755859375,1321.9000244140625,1321.199951171875,1321.9000244140625,767
2025-06-09,14:31:00,1321.199951171875,1321.9000244140625,1321.199951171875,1321.800048828125,908
2025-06-09,14:32:00,1321.800048828125,1321.800048828125,1321.0999755859375,1321.699951171875,608
2025-06-09,14:33:00,1321.699951171875,1321.699951171875,1321.4000244140625,1321.699951171875,344
2025-06-09,14:34:00,1321.4000244140625,1321.699951171875,1320.9000244140625,1321.699951171875,1101
2025-06-09,14:35:00,1321.0999755859375,1321.699951171875,1321.0999755859375,1321.699951171875,256
2025-06-09,14:36:00,1321.699951171875,1321.699951171875,1321.0999755859375,1321.699951171875,362
2025-06-09,14:37:00,1321.699951171875,1321.800048828125,1321.0999755859375,1321.800048828125,775
2025-06-09,14:38:00,1321.800048828125,1321.9000244140625,1321.0,1321.800048828125,692
2025-06-09,14:39:00,1321.199951171875,1321.800048828125,1321.0,1321.5,327
2025-06-09,14:40:00,1321.199951171875,1321.5,1321.199951171875,1321.300048828125,1012
2025-06-09,14:41:00,1321.199951171875,1321.5,1321.0,1321.0,592
2025-06-09,14:42:00,1321.5,1321.5,1321.0,1321.0,603
2025-06-09,14:43:00,1321.300048828125,1321.5,1321.0,1321.5,392
2025-06-09,14:44:00,1321.300048828125,1321.5,1321.0999755859375,1321.0999755859375,159
2025-06-09,14:45:00,1321.0999755859375,1321.199951171875,1321.0999755859375,1321.0999755859375,532
2025-06-09,14:46:00,1321.4000244140625,1321.800048828125,1320.4000244140625,1320.4000244140625,4373
2025-06-09,14:47:00,1320.300048828125,1320.5999755859375,1319.699951171875,1320.0,3819
2025-06-09,14:48:00,1319.699951171875,1319.800048828125,1319.4000244140625,1319.800048828125,381
2025-06-09,14:49:00,1319.800048828125,1319.9000244140625,1319.699951171875,1319.9000244140625,301
2025-06-09,14:50:00,1319.699951171875,1319.9000244140625,1319.199951171875,1319.9000244140625,1502
2025-06-09,14:51:00,1319.199951171875,1319.9000244140625,1319.0999755859375,1319.699951171875,481
2025-06-09,14:52:00,1319.699951171875,1320.0999755859375,1319.300048828125,1320.0,3581
2025-06-09,14:53:00,1320.0,1320.0,1319.0999755859375,1319.5,513
2025-06-09,14:54:00,1319.5,1319.5,1319.0999755859375,1319.5,588
2025-06-09,14:55:00,1319.5,1319.699951171875,1319.199951171875,1319.699951171875,580
2025-06-09,14:56:00,1320.0,1320.4000244140625,1319.699951171875,1320.0999755859375,1249
2025-06-09,14:57:00,1320.0,1320.0,1319.699951171875,1319.699951171875,690
2025-06-09,14:58:00,1319.800048828125,1320.9000244140625,1319.699951171875,1320.4000244140625,4292
2025-06-09,14:59:00,1320.0,1320.199951171875,1319.699951171875,1320.199951171875,575
2025-06-09,15:00:00,1320.0999755859375,1320.0999755859375,1319.800048828125,1319.800048828125,1005
2025-06-09,15:01:00,1319.800048828125,1320.0,1319.4000244140625,1319.5999755859375,1504
2025-06-09,15:02:00,1319.5999755859375,1319.5999755859375,1319.0999755859375,1319.0999755859375,2774
2025-06-09,15:03:00,1319.0999755859375,1319.199951171875,1319.0,1319.199951171875,468
2025-06-09,15:04:00,1319.199951171875,1319.4000244140625,1319.0999755859375,1319.199951171875,821
2025-06-09,15:05:00,1319.199951171875,1319.5,1318.800048828125,1319.0,1046
2025-06-09,15:06:00,1319.199951171875,1319.300048828125,1319.0,1319.0999755859375,391
2025-06-09,15:07:00,1319.0999755859375,1319.4000244140625,1318.5999755859375,1319.0,977
2025-06-09,15:08:00,1318.5,1319.0999755859375,1318.5,1318.9000244140625,1213
2025-06-09,15:09:00,1318.5999755859375,1319.0,1318.5999755859375,1319.0,2437
2025-06-09,15:10:00,1318.5,1319.0,1318.5,1319.0,2420
2025-06-09,15:11:00,1318.9000244140625,1319.0,1318.5999755859375,1318.5999755859375,1416
2025-06-09,15:12:00,1318.5999755859375,1318.699951171875,1318.5999755859375,1318.699951171875,1110
2025-06-09,15:13:00,1318.699951171875,1318.800048828125,1318.5,1318.699951171875,5340
2025-06-09,15:14:00,1318.9000244140625,1319.0,1318.5999755859375,1318.9000244140625,1431
2025-06-09,15:15:00,1318.5999755859375,1319.300048828125,1318.5999755859375,1319.0999755859375,3443
2025-06-09,15:16:00,1319.699951171875,1319.9000244140625,1319.0999755859375,1319.5999755859375,2682
2025-06-09,15:17:00,1319.0,1319.5999755859375,1319.0,1319.0999755859375,634
2025-06-09,15:18:00,1319.5,1319.5,1318.5999755859375,1318.9000244140625,2200
2025-06-09,15:19:00,1318.5999755859375,1318.9000244140625,1318.5,1318.5999755859375,2842
2025-06-09,15:20:00,1318.5999755859375,1319.300048828125,1318.5999755859375,1319.0,3728
2025-06-09,15:21:00,1319.0,1319.4000244140625,1319.0,1319.0,3222
2025-06-09,15:22:00,1319.0,1319.199951171875,1318.800048828125,1318.800048828125,1490
2025-06-09,15:23:00,1318.800048828125,1319.199951171875,1318.800048828125,1319.199951171875,2188
2025-06-09,15:24:00,1319.5,1320.0,1319.5,1319.5999755859375,3698
2025-06-09,15:25:00,1320.0,1320.0,1319.5999755859375,1319.5999755859375,1591
2025-06-09,15:26:00,1319.699951171875,1319.800048828125,1318.800048828125,1319.199951171875,4038
2025-06-09,15:27:00,1319.0999755859375,1319.199951171875,1318.300048828125,1318.5,3065
2025-06-09,15:28:00,1318.699951171875,1319.699951171875,1318.5,1319.699951171875,2934
2025-06-09,15:29:00,1319.800048828125,1319.800048828125,1318.800048828125,1319.5,3388
