Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:41:00,2378.800048828125,2378.800048828125,2377.5,2377.60009765625,6049
2025-06-11,14:42:00,2377.800048828125,2378.10009765625,2377.39990234375,2377.5,6036
2025-06-11,14:43:00,2377.5,2377.800048828125,2376.5,2376.800048828125,7126
2025-06-11,14:44:00,2376.800048828125,2377.0,2376.199951171875,2376.300048828125,4958
2025-06-11,14:45:00,2376.39990234375,2376.699951171875,2375.199951171875,2376.39990234375,45447
2025-06-11,14:46:00,2375.60009765625,2378.699951171875,2374.5,2378.0,21969
2025-06-11,14:47:00,2378.0,2379.5,2377.800048828125,2378.699951171875,9318
2025-06-11,14:48:00,2378.5,2378.5,2377.5,2377.60009765625,3370
2025-06-11,14:49:00,2377.699951171875,2378.0,2377.5,2377.89990234375,6885
2025-06-11,14:50:00,2377.800048828125,2378.199951171875,2377.800048828125,2377.89990234375,8056
2025-06-11,14:51:00,2378.0,2378.39990234375,2377.699951171875,2378.39990234375,53236
2025-06-11,14:52:00,2379.0,2379.5,2378.300048828125,2379.300048828125,5021
2025-06-11,14:53:00,2379.300048828125,2379.800048828125,2378.300048828125,2378.300048828125,5788
2025-06-11,14:54:00,2378.300048828125,2378.300048828125,2377.39990234375,2377.5,8501
2025-06-11,14:55:00,2378.89990234375,2380.199951171875,2378.39990234375,2378.60009765625,11765
2025-06-11,14:57:00,2379.5,2379.5,2379.0,2379.0,11358
2025-06-11,14:58:00,2379.0,2379.5,2378.5,2378.699951171875,11849
2025-06-11,14:59:00,2379.5,2379.5,2377.800048828125,2377.800048828125,7942
2025-06-11,15:00:00,2377.89990234375,2379.699951171875,2377.89990234375,2378.89990234375,8363
2025-06-11,15:01:00,2379.0,2379.60009765625,2378.39990234375,2378.5,16157
2025-06-11,15:02:00,2378.60009765625,2379.0,2378.300048828125,2378.89990234375,10973
2025-06-11,15:03:00,2378.89990234375,2378.89990234375,2378.60009765625,2378.800048828125,10611
2025-06-11,15:04:00,2379.0,2379.0,2378.60009765625,2378.60009765625,9619
2025-06-11,15:05:00,2378.60009765625,2378.89990234375,2378.5,2378.5,13041
2025-06-11,15:06:00,2378.60009765625,2379.0,2378.39990234375,2379.0,24881
2025-06-11,15:07:00,2378.800048828125,2378.800048828125,2378.800048828125,2378.800048828125,0
