Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:40:00,3468.0,3469.89990234375,3468.0,3469.10009765625,3419
2025-06-11,14:41:00,3469.10009765625,3470.89990234375,3468.800048828125,3470.0,5390
2025-06-11,14:42:00,3470.800048828125,3470.800048828125,3468.699951171875,3468.699951171875,5726
2025-06-11,14:43:00,3468.800048828125,3468.800048828125,3467.60009765625,3468.0,9446
2025-06-11,14:44:00,3468.0,3468.199951171875,3467.60009765625,3467.800048828125,9142
2025-06-11,14:45:00,3467.39990234375,3467.800048828125,3467.300048828125,3467.5,7610
2025-06-11,14:46:00,3467.5,3467.800048828125,3467.199951171875,3467.39990234375,12594
2025-06-11,14:47:00,3467.5,3468.0,3467.300048828125,3467.60009765625,13287
2025-06-11,14:48:00,3467.5,3468.89990234375,3467.300048828125,3467.699951171875,8371
2025-06-11,14:49:00,3467.699951171875,3468.89990234375,3467.5,3467.5,8203
2025-06-11,14:50:00,3467.5,3470.300048828125,3467.5,3469.699951171875,15986
2025-06-11,14:51:00,3469.699951171875,3470.10009765625,3468.39990234375,3468.5,8184
2025-06-11,14:52:00,3468.300048828125,3469.60009765625,3467.60009765625,3468.0,10371
2025-06-11,14:53:00,3468.10009765625,3470.10009765625,3467.60009765625,3469.39990234375,7000
2025-06-11,14:54:00,3468.89990234375,3470.0,3468.0,3468.0,8008
2025-06-11,14:55:00,3468.199951171875,3468.199951171875,3467.699951171875,3467.699951171875,10039
2025-06-11,14:57:00,3467.60009765625,3467.699951171875,3467.60009765625,3467.699951171875,14162
2025-06-11,14:58:00,3468.60009765625,3470.0,3467.699951171875,3469.89990234375,40370
2025-06-11,14:59:00,3468.5,3468.60009765625,3467.5,3467.60009765625,11046
2025-06-11,15:00:00,3468.0,3469.699951171875,3468.0,3469.699951171875,16954
2025-06-11,15:01:00,3469.699951171875,3472.39990234375,3469.60009765625,3472.0,23002
2025-06-11,15:02:00,3472.0,3473.5,3472.0,3472.10009765625,17866
2025-06-11,15:03:00,3472.10009765625,3472.10009765625,3471.39990234375,3471.699951171875,16980
2025-06-11,15:04:00,3471.89990234375,3472.39990234375,3471.699951171875,3472.199951171875,12418
2025-06-11,15:05:00,3472.300048828125,3472.300048828125,3471.39990234375,3471.39990234375,12713
2025-06-11,15:06:00,3471.699951171875,3471.699951171875,3470.800048828125,3470.800048828125,13816
2025-06-11,15:07:00,3471.10009765625,3471.10009765625,3471.10009765625,3471.10009765625,0
