Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:29:00,4475.2001953125,4477.2001953125,4473.10009765625,4475.2998046875,1672
2025-06-11,10:30:00,4474.89990234375,4474.89990234375,4470.0,4470.60009765625,3007
2025-06-11,10:31:00,4474.7998046875,4475.2001953125,4473.39990234375,4473.5,2385
2025-06-11,10:33:00,4470.89990234375,4472.0,4470.39990234375,4471.0,7289
2025-06-11,10:34:00,4472.0,4472.89990234375,4470.39990234375,4471.0,2265
2025-06-11,10:35:00,4471.0,4471.0,4462.0,4462.0,14297
2025-06-11,10:36:00,4463.0,4466.2998046875,4460.0,4460.0,11008
2025-06-11,10:37:00,4462.10009765625,4465.0,4460.0,4463.0,7157
2025-06-11,10:38:00,4463.0,4473.2998046875,4463.0,4470.0,5011
2025-06-11,10:39:00,4470.89990234375,4471.60009765625,4466.10009765625,4467.2001953125,3437
2025-06-11,10:40:00,4468.7998046875,4470.89990234375,4466.0,4466.0,13502
2025-06-11,10:41:00,4466.7001953125,4471.7998046875,4466.0,4471.7998046875,6047
2025-06-11,10:42:00,4472.39990234375,4474.2001953125,4465.7001953125,4467.7001953125,2718
2025-06-11,10:43:00,4468.5,4472.0,4467.7001953125,4471.2001953125,3110
2025-06-11,10:44:00,4472.0,4474.89990234375,4471.10009765625,4474.10009765625,3160
2025-06-11,10:45:00,4474.60009765625,4477.89990234375,4473.39990234375,4476.5,10087
2025-06-11,10:46:00,4476.5,4481.0,4476.5,4480.39990234375,4353
2025-06-11,10:47:00,4480.0,4481.0,4479.7001953125,4480.2001953125,2664
2025-06-11,10:48:00,4480.2001953125,4480.2001953125,4478.0,4478.0,1629
2025-06-11,10:49:00,4478.39990234375,4479.39990234375,4475.0,4479.39990234375,6012
2025-06-11,10:50:00,4480.0,4481.0,4479.2998046875,4480.60009765625,4975
2025-06-11,10:51:00,4481.0,4482.2001953125,4480.0,4481.0,5307
2025-06-11,10:52:00,4481.0,4482.60009765625,4480.0,4482.39990234375,2664
2025-06-11,10:53:00,4482.10009765625,4482.5,4475.0,4475.0,5742
2025-06-11,10:54:00,4475.0,4478.0,4474.0,4478.0,3378
2025-06-11,10:55:00,4477.7998046875,4478.0,4476.0,4476.7998046875,1457
2025-06-11,10:56:00,4477.39990234375,4479.7998046875,4475.0,4476.0,2478
2025-06-11,10:57:00,4476.39990234375,4476.39990234375,4470.0,4471.7001953125,3165
2025-06-11,10:58:00,4472.89990234375,4474.5,4470.89990234375,4473.0,1212
2025-06-11,10:59:00,4473.7001953125,4473.7001953125,4467.0,4467.0,5628
2025-06-11,11:00:00,4468.89990234375,4468.89990234375,4462.10009765625,4462.10009765625,3883
2025-06-11,11:01:00,4463.60009765625,4463.7001953125,4451.5,4453.7998046875,9015
2025-06-11,11:02:00,4455.7001953125,4460.0,4454.0,4458.0,4108
2025-06-11,11:03:00,4459.7001953125,4459.89990234375,4456.10009765625,4458.2998046875,2277
2025-06-11,11:04:00,4458.10009765625,4463.7001953125,4458.10009765625,4463.7001953125,2384
2025-06-11,11:05:00,4463.2998046875,4465.89990234375,4463.2998046875,4464.5,1361
2025-06-11,11:06:00,4464.60009765625,4464.60009765625,4458.39990234375,4459.7001953125,2117
2025-06-11,11:07:00,4460.0,4461.0,4456.0,4458.60009765625,1880
2025-06-11,11:08:00,4458.2001953125,4458.60009765625,4456.0,4457.60009765625,1410
2025-06-11,11:09:00,4457.5,4458.0,4456.0,4458.0,1728
2025-06-11,11:10:00,4457.39990234375,4460.0,4456.2001953125,4457.39990234375,1832
2025-06-11,11:11:00,4457.39990234375,4463.0,4455.10009765625,4463.0,2113
2025-06-11,11:12:00,4463.0,4468.0,4462.7998046875,4466.39990234375,1292
2025-06-11,11:13:00,4468.0,4473.39990234375,4466.89990234375,4471.60009765625,3109
2025-06-11,11:14:00,4470.2001953125,4471.5,4466.10009765625,4466.60009765625,1411
2025-06-11,11:15:00,4465.0,4470.0,4464.5,4467.5,2094
2025-06-11,11:16:00,4468.2001953125,4473.2998046875,4467.7001953125,4470.0,4767
2025-06-11,11:17:00,4470.0,4470.0,4464.7001953125,4466.5,1162
2025-06-11,11:18:00,4466.60009765625,4466.60009765625,4463.0,4465.2998046875,3262
2025-06-11,11:19:00,4465.2998046875,4466.7001953125,4464.89990234375,4466.7001953125,1117
2025-06-11,11:20:00,4467.0,4470.0,4467.0,4467.89990234375,1332
2025-06-11,11:21:00,4468.2998046875,4469.0,4465.7001953125,4465.7001953125,2046
2025-06-11,11:22:00,4465.7001953125,4467.89990234375,4464.2998046875,4467.10009765625,1773
2025-06-11,11:23:00,4466.89990234375,4467.39990234375,4463.0,4465.2001953125,3194
2025-06-11,11:24:00,4466.7998046875,4467.0,4460.0,4460.0,1903
2025-06-11,11:25:00,4461.2998046875,4462.0,4459.5,4459.5,1610
2025-06-11,11:26:00,4461.60009765625,4461.89990234375,4460.0,4461.39990234375,2329
2025-06-11,11:27:00,4461.2998046875,4461.2998046875,4455.0,4456.39990234375,2822
2025-06-11,11:28:00,4457.7998046875,4460.5,4456.2998046875,4459.7001953125,3763
2025-06-11,11:29:00,4458.7001953125,4461.60009765625,4457.0,4461.60009765625,2063
2025-06-11,11:30:00,4461.0,4462.2001953125,4456.0,4457.89990234375,2095
2025-06-11,11:31:00,4457.2998046875,4459.60009765625,4456.0,4458.89990234375,2456
2025-06-11,11:32:00,4459.0,4460.39990234375,4457.60009765625,4459.2998046875,1573
2025-06-11,11:33:00,4460.39990234375,4465.10009765625,4460.39990234375,4465.10009765625,1021
2025-06-11,11:34:00,4463.10009765625,4463.2998046875,4460.0,4460.0,1991
2025-06-11,11:35:00,4459.5,4463.0,4459.5,4461.0,1098
2025-06-11,11:36:00,4462.0,4462.2998046875,4458.39990234375,4460.2001953125,1246
2025-06-11,11:37:00,4460.10009765625,4460.10009765625,4456.5,4458.89990234375,1129
2025-06-11,11:38:00,4460.0,4460.5,4457.89990234375,4457.89990234375,2213
2025-06-11,11:39:00,4458.5,4458.5,4456.39990234375,4458.0,1685
2025-06-11,11:40:00,4456.60009765625,4457.89990234375,4456.2001953125,4457.0,852
2025-06-11,11:41:00,4457.0,4457.60009765625,4457.0,4457.10009765625,817
2025-06-11,11:42:00,4457.10009765625,4457.10009765625,4452.10009765625,4452.10009765625,4146
2025-06-11,11:43:00,4450.5,4457.0,4450.0,4457.0,6064
2025-06-11,11:44:00,4456.0,4457.0,4455.0,4455.89990234375,1131
2025-06-11,11:45:00,4456.0,4456.5,4455.89990234375,4455.89990234375,367
2025-06-11,11:47:00,4456.7998046875,4457.89990234375,4455.7998046875,4455.7998046875,5471
2025-06-11,11:48:00,4445.0,4445.0,4445.0,4445.0,4219
2025-06-11,11:49:00,4445.2001953125,4449.7998046875,4444.5,4445.0,3300
2025-06-11,11:50:00,4445.5,4447.7001953125,4443.39990234375,4444.0,2820
2025-06-11,11:51:00,4444.0,4445.7998046875,4442.0,4442.0,2485
2025-06-11,11:52:00,4442.89990234375,4442.89990234375,4435.7998046875,4438.39990234375,5454
2025-06-11,11:53:00,4439.89990234375,4440.0,4435.0,4435.2001953125,4716
2025-06-11,11:54:00,4435.0,4440.0,4435.0,4440.0,3380
2025-06-11,11:55:00,4440.2001953125,4443.60009765625,4435.5,4435.60009765625,5739
2025-06-11,11:56:00,4436.5,4438.0,4435.0,4438.0,2056
2025-06-11,11:57:00,4438.0,4438.0,4435.2001953125,4437.89990234375,1298
2025-06-11,11:58:00,4437.7998046875,4437.89990234375,4435.5,4436.2998046875,1051
2025-06-11,11:59:00,4436.2998046875,4438.2001953125,4436.10009765625,4437.2998046875,3639
2025-06-11,12:00:00,4436.5,4443.7998046875,4435.2998046875,4441.0,2830
2025-06-11,12:01:00,4442.7001953125,4443.7998046875,4441.39990234375,4442.7998046875,1230
2025-06-11,12:02:00,4443.10009765625,4446.0,4438.39990234375,4445.0,2364
2025-06-11,12:03:00,4444.0,4448.0,4444.0,4448.0,2423
2025-06-11,12:04:00,4448.0,4451.0,4447.2001953125,4451.0,1729
2025-06-11,12:05:00,4450.7998046875,4450.7998046875,4446.0,4447.7998046875,4384
2025-06-11,12:06:00,4447.7998046875,4448.0,4446.60009765625,4446.60009765625,1088
2025-06-11,12:07:00,4448.0,4448.39990234375,4447.0,4447.0,814
2025-06-11,12:08:00,4446.89990234375,4447.5,4446.89990234375,4447.5,681
2025-06-11,12:09:00,4447.5,4447.5,4445.2998046875,4446.2001953125,1219
2025-06-11,12:10:00,4446.7998046875,4446.7998046875,4443.10009765625,4445.0,1218
2025-06-11,12:11:00,4445.0,4445.0,4440.0,4441.7001953125,1339
2025-06-11,12:12:00,4441.0,4444.0,4440.0,4443.39990234375,1433
2025-06-11,12:13:00,4442.7998046875,4443.39990234375,4440.5,4441.7998046875,1608
2025-06-11,12:14:00,4442.0,4443.5,4440.60009765625,4440.7998046875,634
2025-06-11,12:15:00,4440.5,4443.60009765625,4440.10009765625,4442.7998046875,1515
2025-06-11,12:16:00,4444.0,4445.7001953125,4430.0,4433.0,7607
2025-06-11,12:17:00,4434.2998046875,4444.7001953125,4432.60009765625,4441.39990234375,19540
2025-06-11,12:18:00,4443.10009765625,4443.2998046875,4437.7998046875,4440.2998046875,1772
2025-06-11,12:19:00,4440.39990234375,4441.60009765625,4437.0,4438.0,1321
2025-06-11,12:20:00,4438.0,4446.0,4437.10009765625,4445.2998046875,4410
2025-06-11,12:21:00,4446.0,4450.0,4445.5,4449.89990234375,2435
2025-06-11,12:22:00,4449.89990234375,4450.0,4447.89990234375,4449.2001953125,1952
2025-06-11,12:23:00,4448.89990234375,4450.10009765625,4448.89990234375,4450.10009765625,861
2025-06-11,12:24:00,4450.89990234375,4452.39990234375,4449.5,4449.5,2788
2025-06-11,12:25:00,4450.10009765625,4453.0,4449.7001953125,4453.0,1882
2025-06-11,12:26:00,4452.7001953125,4455.0,4452.7001953125,4454.89990234375,1467
2025-06-11,12:27:00,4454.7998046875,4455.0,4450.0,4450.0,963
2025-06-11,12:28:00,4450.0,4451.0,4448.5,4448.7001953125,720
2025-06-11,12:29:00,4449.0,4450.5,4447.89990234375,4447.89990234375,1349
2025-06-11,12:30:00,4447.89990234375,4450.5,4447.89990234375,4448.39990234375,938
2025-06-11,12:31:00,4448.39990234375,4450.0,4448.39990234375,4449.7998046875,120
2025-06-11,12:33:00,4449.2001953125,4449.2001953125,4448.89990234375,4449.0,2403
2025-06-11,12:34:00,4449.0,4449.5,4447.0,4447.2001953125,2179
2025-06-11,12:35:00,4448.2998046875,4449.7001953125,4447.10009765625,4449.7001953125,1323
2025-06-11,12:36:00,4449.7001953125,4450.5,4449.7001953125,4450.2998046875,776
2025-06-11,12:37:00,4450.0,4452.89990234375,4450.0,4451.60009765625,1607
2025-06-11,12:38:00,4451.39990234375,4452.7001953125,4451.0,4452.2998046875,909
2025-06-11,12:39:00,4451.39990234375,4451.7998046875,4450.0,4450.2998046875,1573
2025-06-11,12:40:00,4450.2998046875,4450.5,4448.0,4450.0,1366
2025-06-11,12:41:00,4450.0,4450.0,4448.0,4449.2998046875,1803
2025-06-11,12:42:00,4448.39990234375,4449.2998046875,4448.0,4448.0,647
2025-06-11,12:43:00,4448.7998046875,4449.2998046875,4447.7998046875,4448.0,2705
2025-06-11,12:44:00,4447.7998046875,4448.7001953125,4445.10009765625,4445.5,2333
2025-06-11,12:45:00,4445.5,4446.0,4443.2001953125,4444.7001953125,947
2025-06-11,12:46:00,4444.60009765625,4444.7001953125,4443.2998046875,4443.7998046875,295
2025-06-11,12:49:00,4447.89990234375,4449.0,4445.2998046875,4448.0,14315
2025-06-11,12:50:00,4449.0,4449.0,4445.0,4445.7998046875,1621
2025-06-11,12:51:00,4446.5,4446.5,4442.39990234375,4444.2998046875,1013
2025-06-11,12:52:00,4444.2998046875,4444.2998046875,4441.2998046875,4442.0,1164
2025-06-11,12:53:00,4442.0,4442.0,4441.0,4441.10009765625,759
2025-06-11,12:54:00,4441.0,4441.5,4440.60009765625,4441.5,1623
2025-06-11,12:55:00,4441.5,4443.2001953125,4441.5,4442.2998046875,905
2025-06-11,12:56:00,4443.2001953125,4443.60009765625,4441.0,4443.0,1209
2025-06-11,12:57:00,4443.0,4444.2998046875,4442.2998046875,4444.2998046875,542
2025-06-11,12:58:00,4443.7001953125,4444.2998046875,4442.60009765625,4443.60009765625,1167
2025-06-11,12:59:00,4443.60009765625,4445.0,4443.39990234375,4445.0,1640
2025-06-11,13:00:00,4445.0,4447.2001953125,4445.0,4447.2001953125,829
2025-06-11,13:01:00,4447.60009765625,4448.5,4447.2001953125,4447.2998046875,828
2025-06-11,13:02:00,4447.0,4448.2998046875,4446.89990234375,4447.60009765625,640
2025-06-11,13:03:00,4446.10009765625,4447.60009765625,4446.10009765625,4446.5,712
2025-06-11,13:04:00,4447.60009765625,4447.60009765625,4446.10009765625,4447.10009765625,638
2025-06-11,13:05:00,4446.2998046875,4450.0,4446.2998046875,4449.60009765625,2770
2025-06-11,13:06:00,4448.2001953125,4449.60009765625,4448.2001953125,4448.2998046875,205
2025-06-11,13:08:00,4448.5,4448.5,4446.10009765625,4446.2001953125,3080
2025-06-11,13:09:00,4447.2001953125,4451.39990234375,4446.2001953125,4451.39990234375,2272
2025-06-11,13:10:00,4450.39990234375,4450.39990234375,4448.0,4448.10009765625,1036
2025-06-11,13:11:00,4448.10009765625,4449.7998046875,4448.10009765625,4448.10009765625,528
2025-06-11,13:12:00,4448.5,4448.5,4446.39990234375,4446.7998046875,1564
2025-06-11,13:13:00,4446.7998046875,4446.7998046875,4445.2998046875,4445.7001953125,2385
2025-06-11,13:14:00,4445.2998046875,4445.2998046875,4441.10009765625,4443.7998046875,4486
2025-06-11,13:15:00,4442.2001953125,4446.89990234375,4442.2001953125,4446.2001953125,1960
2025-06-11,13:16:00,4446.7998046875,4449.2998046875,4446.10009765625,4448.0,1873
2025-06-11,13:17:00,4447.7998046875,4448.0,4446.10009765625,4446.60009765625,795
2025-06-11,13:18:00,4446.60009765625,4447.0,4446.0,4446.2001953125,841
2025-06-11,13:19:00,4446.2001953125,4446.89990234375,4446.0,4446.0,715
2025-06-11,13:20:00,4446.89990234375,4447.89990234375,4446.0,4446.0,2358
2025-06-11,13:21:00,4446.0,4446.60009765625,4444.10009765625,4446.60009765625,2500
2025-06-11,13:22:00,4445.39990234375,4445.7998046875,4444.10009765625,4445.0,1245
2025-06-11,13:23:00,4444.5,4444.5,4443.10009765625,4444.0,2325
2025-06-11,13:24:00,4443.0,4446.39990234375,4443.0,4446.10009765625,3581
2025-06-11,13:25:00,4446.10009765625,4449.7998046875,4443.60009765625,4449.7998046875,6349
2025-06-11,13:26:00,4449.7998046875,4449.7998046875,4445.2001953125,4445.7001953125,1210
2025-06-11,13:27:00,4445.5,4445.5,4441.7001953125,4443.10009765625,2313
2025-06-11,13:28:00,4441.7001953125,4443.7998046875,4441.7001953125,4443.2998046875,1734
2025-06-11,13:29:00,4443.2998046875,4443.5,4441.2998046875,4441.2998046875,1277
2025-06-11,13:30:00,4441.5,4441.5,4440.10009765625,4441.39990234375,5540
2025-06-11,13:31:00,4441.39990234375,4441.89990234375,4440.10009765625,4441.5,3616
2025-06-11,13:32:00,4442.0,4442.0,4437.0,4437.0,4049
2025-06-11,13:33:00,4437.10009765625,4440.7998046875,4436.10009765625,4439.5,4683
2025-06-11,13:34:00,4440.5,4441.7998046875,4439.10009765625,4439.2998046875,1854
2025-06-11,13:35:00,4439.5,4442.0,4439.5,4441.89990234375,1819
2025-06-11,13:36:00,4441.89990234375,4442.0,4441.5,4441.5,819
2025-06-11,13:37:00,4444.0,4446.7998046875,4444.0,4445.7998046875,2583
2025-06-11,13:38:00,4445.7998046875,4445.89990234375,4441.0,4444.0,1271
2025-06-11,13:39:00,4443.89990234375,4444.0,4442.0,4442.60009765625,1371
2025-06-11,13:40:00,4442.60009765625,4446.0,4442.5,4445.39990234375,2280
2025-06-11,13:41:00,4445.2001953125,4445.2001953125,4443.7998046875,4444.7998046875,842
2025-06-11,13:42:00,4444.10009765625,4445.10009765625,4442.89990234375,4444.2998046875,1508
2025-06-11,13:43:00,4444.2998046875,4444.7001953125,4441.39990234375,4442.5,2667
2025-06-11,13:44:00,4442.5,4444.7998046875,4442.2001953125,4443.60009765625,1847
2025-06-11,13:45:00,4442.39990234375,4443.10009765625,4441.2001953125,4441.2998046875,3729
2025-06-11,13:46:00,4441.2001953125,4441.2998046875,4438.5,4439.10009765625,3414
2025-06-11,13:47:00,4438.89990234375,4439.0,4437.89990234375,4437.89990234375,2931
2025-06-11,13:48:00,4437.0,4438.0,4435.0,4437.0,6288
2025-06-11,13:49:00,4437.0,4437.0,4435.2001953125,4435.2001953125,2688
2025-06-11,13:50:00,4433.39990234375,4433.60009765625,4430.60009765625,4433.60009765625,8211
2025-06-11,13:51:00,4434.7001953125,4434.7001953125,4427.60009765625,4429.0,3487
2025-06-11,13:52:00,4427.60009765625,4430.2998046875,4427.60009765625,4428.89990234375,4997
2025-06-11,13:53:00,4427.60009765625,4431.0,4427.10009765625,4430.10009765625,4059
2025-06-11,13:54:00,4430.0,4430.0,4426.2001953125,4426.2001953125,1744
2025-06-11,13:55:00,4426.0,4433.0,4425.60009765625,4432.0,4885
2025-06-11,13:56:00,4432.0,4435.7001953125,4431.0,4433.39990234375,2071
2025-06-11,13:57:00,4435.2998046875,4437.0,4433.39990234375,4436.89990234375,2204
2025-06-11,13:58:00,4436.7998046875,4440.5,4436.2001953125,4440.2001953125,1598
2025-06-11,13:59:00,4440.7998046875,4440.7998046875,4437.5,4438.10009765625,1982
2025-06-11,14:00:00,4438.7998046875,4438.89990234375,4433.5,4433.7998046875,1341
2025-06-11,14:01:00,4433.7998046875,4434.7998046875,4432.5,4433.2998046875,1201
2025-06-11,14:02:00,4434.0,4434.0,4432.2998046875,4433.2001953125,1289
2025-06-11,14:03:00,4432.5,4434.0,4431.0,4431.0,1916
2025-06-11,14:04:00,4431.0,4432.10009765625,4426.7001953125,4426.7998046875,1968
2025-06-11,14:05:00,4427.7001953125,4429.89990234375,4426.10009765625,4429.7998046875,1694
2025-06-11,14:06:00,4429.60009765625,4429.7998046875,4427.7001953125,4428.5,797
2025-06-11,14:07:00,4428.7998046875,4428.7998046875,4426.60009765625,4426.60009765625,1058
2025-06-11,14:08:00,4426.0,4427.39990234375,4425.10009765625,4425.5,1671
2025-06-11,14:09:00,4425.10009765625,4425.7998046875,4424.0,4424.0,1299
2025-06-11,14:10:00,4425.7998046875,4428.0,4424.2001953125,4428.0,2690
2025-06-11,14:11:00,4427.7998046875,4427.7998046875,4424.2001953125,4425.0,1583
2025-06-11,14:12:00,4423.0,4424.5,4421.0,4424.5,3976
2025-06-11,14:13:00,4425.0,4428.0,4423.7998046875,4427.2998046875,1936
2025-06-11,14:14:00,4428.0,4428.0,4425.2998046875,4425.2998046875,1161
2025-06-11,14:15:00,4426.39990234375,4427.60009765625,4424.7998046875,4427.60009765625,1009
2025-06-11,14:16:00,4427.60009765625,4428.0,4426.89990234375,4427.89990234375,1173
2025-06-11,14:17:00,4428.0,4428.0,4427.7001953125,4427.7998046875,968
2025-06-11,14:18:00,4427.7998046875,4432.2001953125,4426.5,4428.7998046875,3632
2025-06-11,14:19:00,4428.7998046875,4432.39990234375,4428.5,4430.89990234375,1454
2025-06-11,14:20:00,4430.7001953125,4430.89990234375,4428.0,4429.89990234375,772
2025-06-11,14:21:00,4429.7001953125,4429.7001953125,4426.7998046875,4428.2001953125,770
2025-06-11,14:22:00,4427.89990234375,4430.0,4427.89990234375,4429.2998046875,860
2025-06-11,14:23:00,4429.0,4430.39990234375,4428.10009765625,4428.60009765625,862
2025-06-11,14:24:00,4428.10009765625,4429.7001953125,4428.0,4428.89990234375,817
2025-06-11,14:25:00,4428.89990234375,4429.0,4425.10009765625,4427.10009765625,1668
2025-06-11,14:26:00,4427.2001953125,4428.10009765625,4422.0,4423.2998046875,1542
2025-06-11,14:27:00,4423.2998046875,4423.2998046875,4421.7001953125,4422.5,1529
2025-06-11,14:28:00,4422.5,4423.60009765625,4421.2001953125,4423.60009765625,4576
2025-06-11,14:29:00,4423.10009765625,4424.7998046875,4421.2001953125,4424.7001953125,1067
2025-06-11,14:30:00,4424.7001953125,4424.7001953125,4422.5,4423.2001953125,797
2025-06-11,14:31:00,4423.10009765625,4423.10009765625,4421.10009765625,4422.7001953125,2701
2025-06-11,14:32:00,4423.2001953125,4424.0,4422.0,4423.0,1029
2025-06-11,14:33:00,4422.89990234375,4423.2998046875,4422.0,4422.0,1618
2025-06-11,14:34:00,4422.60009765625,4422.89990234375,4422.0,4422.89990234375,2522
2025-06-11,14:35:00,4422.10009765625,4422.7998046875,4421.5,4422.0,1065
2025-06-11,14:36:00,4422.7001953125,4422.7998046875,4421.89990234375,4422.0,1243
2025-06-11,14:37:00,4422.39990234375,4423.60009765625,4422.10009765625,4422.2998046875,768
2025-06-11,14:38:00,4422.2001953125,4423.2001953125,4421.5,4422.89990234375,2178
2025-06-11,14:39:00,4422.5,4423.2998046875,4421.2998046875,4422.7998046875,2381
2025-06-11,14:40:00,4422.0,4422.7998046875,4421.10009765625,4421.89990234375,3902
2025-06-11,14:41:00,4422.10009765625,4423.0,4420.39990234375,4422.0,3569
2025-06-11,14:42:00,4422.0,4422.10009765625,4419.5,4420.10009765625,1845
2025-06-11,14:43:00,4420.10009765625,4421.89990234375,4418.2998046875,4420.7001953125,2234
2025-06-11,14:44:00,4420.7001953125,4423.0,4420.2001953125,4422.7998046875,1821
2025-06-11,14:45:00,4422.7998046875,4422.7998046875,4421.7998046875,4422.0,1272
2025-06-11,14:46:00,4421.7998046875,4422.89990234375,4420.5,4422.60009765625,1924
