Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:37:00,1431.5999755859375,1431.5999755859375,1431.4000244140625,1431.5,14416
2025-06-04,10:38:00,1431.5,1431.5999755859375,1431.5,1431.5999755859375,9814
2025-06-04,10:39:00,1431.699951171875,1431.800048828125,1431.5999755859375,1431.699951171875,4366
2025-06-04,10:40:00,1431.800048828125,1431.800048828125,1431.699951171875,1431.800048828125,11749
2025-06-04,10:41:00,1431.9000244140625,1432.0,1431.9000244140625,1431.9000244140625,5172
2025-06-04,10:42:00,1432.0,1432.0999755859375,1431.9000244140625,1432.0999755859375,5991
2025-06-04,10:43:00,1432.0999755859375,1432.5999755859375,1432.0,1432.5999755859375,3685
2025-06-04,10:44:00,1433.0999755859375,1433.0999755859375,1432.300048828125,1432.300048828125,19578
2025-06-04,10:45:00,1432.300048828125,1432.300048828125,1432.0999755859375,1432.199951171875,6933
2025-06-04,10:46:00,1432.300048828125,1432.5999755859375,1432.300048828125,1432.5999755859375,12242
2025-06-04,10:47:00,1432.5,1432.699951171875,1432.5,1432.5999755859375,5486
2025-06-04,10:48:00,1432.699951171875,1433.0999755859375,1432.699951171875,1433.0,14892
2025-06-04,10:49:00,1432.699951171875,1432.800048828125,1432.5,1432.5999755859375,4220
2025-06-04,10:50:00,1432.5,1432.5,1431.5999755859375,1431.699951171875,9177
2025-06-04,10:51:00,1431.5999755859375,1431.5999755859375,1431.199951171875,1431.300048828125,4526
2025-06-04,10:52:00,1431.5,1431.5,1431.0,1431.0,13117
2025-06-04,10:53:00,1431.0,1431.0999755859375,1430.5,1430.5,4995
2025-06-04,10:54:00,1430.5999755859375,1430.5999755859375,1430.4000244140625,1430.4000244140625,3594
2025-06-04,10:55:00,1430.300048828125,1430.300048828125,1430.0,1430.0,9620
2025-06-04,10:56:00,1430.0999755859375,1430.0999755859375,1429.5,1429.5999755859375,9800
2025-06-04,10:57:00,1429.5,1429.5999755859375,1429.5,1429.5,6384
2025-06-04,10:58:00,1429.5999755859375,1429.699951171875,1429.5,1429.699951171875,3698
2025-06-04,10:59:00,1429.699951171875,1429.800048828125,1429.5999755859375,1429.800048828125,7100
2025-06-04,11:00:00,1429.800048828125,1429.800048828125,1429.699951171875,1429.699951171875,3883
2025-06-04,11:01:00,1429.699951171875,1429.699951171875,1429.199951171875,1429.300048828125,7526
2025-06-04,11:02:00,1429.300048828125,1429.4000244140625,1428.9000244140625,1429.0,8252
2025-06-04,11:03:00,1429.0999755859375,1429.0999755859375,1428.800048828125,1429.0999755859375,9733
2025-06-04,11:04:00,1429.0999755859375,1429.300048828125,1429.0999755859375,1429.0999755859375,15851
2025-06-04,11:05:00,1428.9000244140625,1429.0999755859375,1428.9000244140625,1429.0,5339
2025-06-04,11:06:00,1429.0,1429.300048828125,1428.9000244140625,1429.300048828125,13846
2025-06-04,11:07:00,1429.300048828125,1429.699951171875,1429.199951171875,1429.699951171875,6691
2025-06-04,11:08:00,1429.699951171875,1429.9000244140625,1429.5999755859375,1429.699951171875,8187
2025-06-04,11:09:00,1429.800048828125,1429.800048828125,1429.300048828125,1429.300048828125,8826
2025-06-04,11:10:00,1429.300048828125,1429.300048828125,1429.0999755859375,1429.300048828125,9848
2025-06-04,11:11:00,1429.300048828125,1429.5,1429.199951171875,1429.5,18364
2025-06-04,11:12:00,1429.5999755859375,1429.699951171875,1429.199951171875,1429.300048828125,12799
2025-06-04,11:13:00,1429.199951171875,1429.300048828125,1428.5999755859375,1429.0,8650
2025-06-04,11:14:00,1429.0,1429.199951171875,1428.9000244140625,1429.0,4009
2025-06-04,11:15:00,1429.0999755859375,1429.300048828125,1428.5999755859375,1428.699951171875,4920
2025-06-04,11:16:00,1428.699951171875,1428.800048828125,1428.5999755859375,1428.800048828125,7012
2025-06-04,11:17:00,1428.800048828125,1429.5999755859375,1428.800048828125,1429.5999755859375,17137
2025-06-04,11:18:00,1429.5,1429.5,1429.300048828125,1429.4000244140625,4899
2025-06-04,11:19:00,1429.4000244140625,1429.5999755859375,1429.300048828125,1429.5999755859375,11464
2025-06-04,11:20:00,1429.5999755859375,1429.800048828125,1429.5999755859375,1429.699951171875,13957
2025-06-04,11:21:00,1429.699951171875,1429.699951171875,1429.5,1429.5999755859375,3973
2025-06-04,11:22:00,1429.5999755859375,1429.5999755859375,1429.4000244140625,1429.4000244140625,6507
2025-06-04,11:23:00,1429.5,1429.5,1429.4000244140625,1429.5,4974
2025-06-04,11:24:00,1429.5,1429.5,1429.4000244140625,1429.4000244140625,11011
2025-06-04,11:25:00,1429.5,1429.5999755859375,1429.4000244140625,1429.5999755859375,18344
2025-06-04,11:26:00,1429.5,1429.5999755859375,1429.4000244140625,1429.4000244140625,5509
2025-06-04,11:27:00,1429.5,1429.5999755859375,1429.5,1429.5,8414
2025-06-04,11:28:00,1429.5999755859375,1429.800048828125,1429.5999755859375,1429.800048828125,32241
2025-06-04,11:29:00,1429.800048828125,1430.0999755859375,1429.699951171875,1430.0999755859375,15631
2025-06-04,11:30:00,1430.0999755859375,1430.800048828125,1430.0999755859375,1430.699951171875,16529
2025-06-04,11:31:00,1430.5999755859375,1431.5999755859375,1430.5,1431.5999755859375,15956
2025-06-04,11:32:00,1431.5999755859375,1431.5999755859375,1430.9000244140625,1431.0,12269
2025-06-04,11:33:00,1431.0,1431.0999755859375,1430.800048828125,1431.0999755859375,4646
2025-06-04,11:34:00,1431.0999755859375,1431.4000244140625,1431.0999755859375,1431.4000244140625,6154
2025-06-04,11:35:00,1431.4000244140625,1431.5,1431.300048828125,1431.5,4825
2025-06-04,11:36:00,1432.0999755859375,1432.0999755859375,1431.0999755859375,1431.199951171875,7221
2025-06-04,11:37:00,1431.199951171875,1431.199951171875,1430.699951171875,1430.800048828125,5683
2025-06-04,11:38:00,1430.800048828125,1431.0,1430.5999755859375,1431.0,14453
2025-06-04,11:39:00,1431.0,1431.199951171875,1431.0,1431.0999755859375,2732
2025-06-04,11:40:00,1431.0999755859375,1431.199951171875,1431.0999755859375,1431.199951171875,4608
2025-06-04,11:41:00,1431.199951171875,1431.199951171875,1431.0,1431.0,2359
2025-06-04,11:42:00,1431.0,1431.0999755859375,1430.800048828125,1431.0999755859375,4867
2025-06-04,11:43:00,1431.0999755859375,1431.0999755859375,1430.699951171875,1430.699951171875,4212
2025-06-04,11:44:00,1431.0,1431.0999755859375,1430.9000244140625,1430.9000244140625,5980
2025-06-04,11:45:00,1430.9000244140625,1431.0,1430.9000244140625,1431.0,2870
2025-06-04,11:46:00,1430.9000244140625,1431.0999755859375,1430.9000244140625,1431.0,4741
2025-06-04,11:47:00,1431.0,1431.9000244140625,1431.0,1431.199951171875,9879
2025-06-04,11:48:00,1431.5999755859375,1431.5999755859375,1431.0,1431.0999755859375,5118
2025-06-04,11:49:00,1431.199951171875,1431.199951171875,1431.0,1431.0999755859375,3791
2025-06-04,11:50:00,1431.0999755859375,1431.199951171875,1430.9000244140625,1431.199951171875,6248
2025-06-04,11:51:00,1431.0999755859375,1431.300048828125,1431.0999755859375,1431.199951171875,4221
2025-06-04,11:52:00,1431.0999755859375,1431.199951171875,1430.5999755859375,1430.5999755859375,17368
2025-06-04,11:53:00,1430.5999755859375,1430.5999755859375,1430.199951171875,1430.4000244140625,11474
2025-06-04,11:54:00,1430.5,1430.5,1430.4000244140625,1430.4000244140625,2565
2025-06-04,11:55:00,1430.4000244140625,1430.4000244140625,1430.300048828125,1430.4000244140625,1057
2025-06-04,11:56:00,1430.199951171875,1430.199951171875,1430.0,1430.0999755859375,10668
2025-06-04,11:57:00,1430.0999755859375,1430.4000244140625,1430.0,1430.4000244140625,8580
2025-06-04,11:58:00,1430.300048828125,1430.4000244140625,1430.199951171875,1430.300048828125,12452
2025-06-04,11:59:00,1430.300048828125,1431.0,1430.0999755859375,1431.0,14001
2025-06-04,12:00:00,1431.0,1431.0,1430.5,1430.5,6669
2025-06-04,12:01:00,1430.5999755859375,1430.5999755859375,1430.4000244140625,1430.4000244140625,2774
2025-06-04,12:02:00,1430.5,1430.5,1430.300048828125,1430.5,3535
2025-06-04,12:03:00,1430.300048828125,1430.5999755859375,1430.199951171875,1430.5999755859375,7062
2025-06-04,12:04:00,1430.5999755859375,1430.5999755859375,1430.300048828125,1430.4000244140625,2858
2025-06-04,12:05:00,1430.4000244140625,1430.4000244140625,1430.199951171875,1430.300048828125,5575
2025-06-04,12:06:00,1430.300048828125,1430.300048828125,1430.0999755859375,1430.300048828125,7229
2025-06-04,12:07:00,1430.300048828125,1430.5999755859375,1430.300048828125,1430.5999755859375,8431
2025-06-04,12:08:00,1430.5999755859375,1431.199951171875,1430.300048828125,1431.199951171875,14426
2025-06-04,12:09:00,1431.4000244140625,1431.9000244140625,1431.300048828125,1431.5,14308
2025-06-04,12:10:00,1431.5,1431.5,1431.199951171875,1431.300048828125,4472
2025-06-04,12:11:00,1431.300048828125,1431.300048828125,1431.0,1431.199951171875,3778
2025-06-04,12:12:00,1431.199951171875,1431.4000244140625,1431.0,1431.4000244140625,5880
2025-06-04,12:13:00,1431.300048828125,1431.5,1431.199951171875,1431.4000244140625,7141
2025-06-04,12:14:00,1431.4000244140625,1431.5,1431.300048828125,1431.4000244140625,5888
2025-06-04,12:15:00,1431.5,1431.5,1431.0999755859375,1431.199951171875,8139
2025-06-04,12:16:00,1431.0999755859375,1431.4000244140625,1431.0,1431.0999755859375,6923
2025-06-04,12:17:00,1431.0999755859375,1431.0999755859375,1430.800048828125,1431.0999755859375,7556
2025-06-04,12:18:00,1431.0999755859375,1431.0999755859375,1430.699951171875,1430.699951171875,7600
2025-06-04,12:19:00,1431.0,1431.0999755859375,1430.699951171875,1431.0999755859375,5495
2025-06-04,12:20:00,1431.0999755859375,1431.5,1431.0,1431.5,20775
2025-06-04,12:21:00,1431.5,1431.5,1430.699951171875,1431.0,13677
2025-06-04,12:22:00,1431.0,1431.0999755859375,1430.699951171875,1430.9000244140625,14243
2025-06-04,12:23:00,1431.0,1431.4000244140625,1430.9000244140625,1431.4000244140625,8334
2025-06-04,12:24:00,1431.4000244140625,1431.5,1431.300048828125,1431.4000244140625,3947
2025-06-04,12:25:00,1431.300048828125,1431.4000244140625,1430.9000244140625,1431.0999755859375,9157
2025-06-04,12:26:00,1431.0999755859375,1431.0999755859375,1430.5999755859375,1430.9000244140625,4675
2025-06-04,12:27:00,1430.9000244140625,1430.9000244140625,1430.5999755859375,1430.5999755859375,3991
2025-06-04,12:28:00,1430.699951171875,1430.699951171875,1430.199951171875,1430.199951171875,3917
2025-06-04,12:29:00,1430.300048828125,1430.300048828125,1430.199951171875,1430.300048828125,3171
2025-06-04,12:30:00,1430.300048828125,1430.300048828125,1430.0,1430.0,10880
2025-06-04,12:31:00,1429.4000244140625,1429.4000244140625,1429.4000244140625,1429.4000244140625,1831
2025-06-04,12:33:00,1430.0,1430.4000244140625,1429.9000244140625,1430.300048828125,24254
2025-06-04,12:34:00,1430.300048828125,1430.300048828125,1430.0,1430.0999755859375,4269
2025-06-04,12:35:00,1430.0999755859375,1430.300048828125,1429.800048828125,1430.0,3621
2025-06-04,12:36:00,1430.0,1430.300048828125,1429.9000244140625,1430.0,5761
2025-06-04,12:37:00,1430.0,1430.0,1429.800048828125,1429.9000244140625,4566
2025-06-04,12:38:00,1429.9000244140625,1429.9000244140625,1429.699951171875,1429.9000244140625,7299
2025-06-04,12:39:00,1429.800048828125,1430.0,1429.699951171875,1430.0,8398
2025-06-04,12:40:00,1429.800048828125,1430.0,1429.800048828125,1429.9000244140625,6322
2025-06-04,12:41:00,1429.800048828125,1429.9000244140625,1429.199951171875,1429.199951171875,11016
2025-06-04,12:42:00,1429.0999755859375,1429.5,1428.9000244140625,1429.5,27294
2025-06-04,12:43:00,1429.5,1430.0,1429.300048828125,1430.0,8836
2025-06-04,12:44:00,1429.9000244140625,1430.0,1429.9000244140625,1429.9000244140625,7403
2025-06-04,12:45:00,1430.0,1430.0,1429.9000244140625,1429.9000244140625,7707
2025-06-04,12:46:00,1429.9000244140625,1430.300048828125,1429.699951171875,1429.800048828125,20737
2025-06-04,12:47:00,1429.9000244140625,1429.9000244140625,1429.5,1429.5999755859375,7382
2025-06-04,12:48:00,1429.699951171875,1429.699951171875,1429.5,1429.699951171875,5228
2025-06-04,12:49:00,1429.699951171875,1429.699951171875,1429.4000244140625,1429.699951171875,6256
2025-06-04,12:50:00,1429.800048828125,1430.0,1429.5999755859375,1430.0,13618
2025-06-04,12:51:00,1430.0,1430.0,1429.9000244140625,1430.0,7082
2025-06-04,12:52:00,1430.0,1430.0,1429.9000244140625,1430.0,8405
2025-06-04,12:53:00,1430.0,1430.0,1429.9000244140625,1429.9000244140625,6610
2025-06-04,12:54:00,1430.0,1430.0,1429.5,1429.5999755859375,9858
2025-06-04,12:55:00,1429.5999755859375,1429.5999755859375,1429.4000244140625,1429.5999755859375,14142
2025-06-04,12:56:00,1429.5999755859375,1429.699951171875,1429.300048828125,1429.4000244140625,8379
2025-06-04,12:57:00,1429.5,1429.699951171875,1429.300048828125,1429.699951171875,6752
2025-06-04,12:58:00,1429.5,1429.9000244140625,1429.5,1429.9000244140625,7584
2025-06-04,12:59:00,1429.9000244140625,1430.0,1429.699951171875,1430.0,11585
2025-06-04,13:00:00,1430.0,1431.0,1429.699951171875,1430.9000244140625,27993
2025-06-04,13:01:00,1431.0,1431.5,1430.5,1430.5999755859375,8705
2025-06-04,13:02:00,1430.5999755859375,1430.699951171875,1430.300048828125,1430.699951171875,5754
2025-06-04,13:03:00,1430.699951171875,1431.199951171875,1430.5,1431.0,6962
2025-06-04,13:04:00,1431.0,1431.0,1430.9000244140625,1431.0,6298
2025-06-04,13:05:00,1431.0,1431.0,1430.699951171875,1431.0,4179
2025-06-04,13:06:00,1431.0,1431.0,1430.800048828125,1430.9000244140625,12139
2025-06-04,13:07:00,1430.800048828125,1431.0,1430.800048828125,1430.9000244140625,5115
2025-06-04,13:08:00,1431.0,1431.0,1430.9000244140625,1430.9000244140625,5784
2025-06-04,13:09:00,1430.699951171875,1430.9000244140625,1430.5,1430.5,4352
2025-06-04,13:10:00,1430.4000244140625,1430.699951171875,1430.300048828125,1430.699951171875,9964
2025-06-04,13:11:00,1430.699951171875,1430.699951171875,1430.5,1430.5999755859375,4269
2025-06-04,13:12:00,1430.199951171875,1430.300048828125,1430.0999755859375,1430.199951171875,3305
2025-06-04,13:13:00,1430.0999755859375,1430.0999755859375,1429.9000244140625,1430.0,3902
2025-06-04,13:14:00,1429.5999755859375,1429.9000244140625,1429.300048828125,1429.5999755859375,27340
2025-06-04,13:15:00,1429.5999755859375,1429.5999755859375,1428.699951171875,1429.0,18308
2025-06-04,13:16:00,1429.0999755859375,1429.0999755859375,1428.699951171875,1429.0,21937
2025-06-04,13:17:00,1429.0,1429.0,1428.699951171875,1429.0,8300
2025-06-04,13:18:00,1429.0,1429.0,1428.699951171875,1429.0,14484
2025-06-04,13:19:00,1429.0,1429.0,1428.800048828125,1429.0,12386
2025-06-04,13:20:00,1429.0,1429.0,1428.9000244140625,1429.0,6673
2025-06-04,13:21:00,1428.9000244140625,1429.0,1428.800048828125,1428.9000244140625,5085
2025-06-04,13:22:00,1429.0,1429.0,1428.9000244140625,1428.9000244140625,5776
2025-06-04,13:23:00,1428.9000244140625,1429.0,1428.699951171875,1428.9000244140625,13132
2025-06-04,13:24:00,1428.9000244140625,1429.0999755859375,1428.800048828125,1429.0,42519
2025-06-04,13:25:00,1429.0999755859375,1429.9000244140625,1429.0,1429.199951171875,36411
2025-06-04,13:26:00,1429.300048828125,1429.4000244140625,1429.0999755859375,1429.199951171875,10361
2025-06-04,13:27:00,1429.199951171875,1429.199951171875,1429.0,1429.0,4563
2025-06-04,13:28:00,1428.9000244140625,1429.300048828125,1428.9000244140625,1429.199951171875,15677
2025-06-04,13:29:00,1429.300048828125,1429.4000244140625,1428.800048828125,1428.9000244140625,16660
2025-06-04,13:30:00,1429.0,1429.0,1428.699951171875,1428.800048828125,7359
2025-06-04,13:31:00,1428.699951171875,1428.800048828125,1428.300048828125,1428.5999755859375,8078
2025-06-04,13:32:00,1428.300048828125,1428.5,1427.5999755859375,1427.800048828125,45036
2025-06-04,13:33:00,1427.800048828125,1427.800048828125,1427.199951171875,1427.300048828125,18873
2025-06-04,13:34:00,1427.300048828125,1427.800048828125,1427.0999755859375,1427.800048828125,17841
2025-06-04,13:35:00,1427.800048828125,1427.800048828125,1427.4000244140625,1427.5,23790
2025-06-04,13:36:00,1427.5,1427.5999755859375,1427.4000244140625,1427.5,10404
2025-06-04,13:37:00,1427.5999755859375,1427.800048828125,1427.4000244140625,1427.800048828125,17151
2025-06-04,13:38:00,1427.800048828125,1428.0,1427.4000244140625,1427.9000244140625,31452
2025-06-04,13:39:00,1428.0,1428.0,1427.4000244140625,1427.4000244140625,6771
2025-06-04,13:40:00,1427.5,1427.699951171875,1427.4000244140625,1427.5,9688
2025-06-04,13:41:00,1427.5999755859375,1427.800048828125,1427.5999755859375,1427.800048828125,10906
2025-06-04,13:42:00,1427.9000244140625,1428.0,1427.0999755859375,1427.0999755859375,32772
2025-06-04,13:43:00,1427.199951171875,1427.4000244140625,1426.5,1426.5999755859375,55291
2025-06-04,13:44:00,1426.5,1426.9000244140625,1426.4000244140625,1426.9000244140625,25256
2025-06-04,13:45:00,1426.9000244140625,1426.9000244140625,1426.5999755859375,1426.9000244140625,10115
2025-06-04,13:46:00,1426.800048828125,1427.0,1426.5999755859375,1426.5999755859375,10259
2025-06-04,13:47:00,1426.800048828125,1427.0,1426.5999755859375,1426.9000244140625,10475
2025-06-04,13:48:00,1427.5,1428.0,1427.199951171875,1427.4000244140625,33956
2025-06-04,13:49:00,1427.4000244140625,1427.5,1427.300048828125,1427.4000244140625,7727
2025-06-04,13:50:00,1427.5999755859375,1427.699951171875,1427.4000244140625,1427.699951171875,15570
2025-06-04,13:51:00,1427.699951171875,1428.0999755859375,1427.5,1428.0,29297
2025-06-04,13:52:00,1428.0999755859375,1428.5999755859375,1427.9000244140625,1428.300048828125,9416
2025-06-04,13:53:00,1428.4000244140625,1428.5999755859375,1428.199951171875,1428.300048828125,10551
2025-06-04,13:54:00,1428.4000244140625,1428.5999755859375,1428.300048828125,1428.4000244140625,36017
2025-06-04,13:55:00,1428.5,1428.5,1428.0999755859375,1428.300048828125,20634
2025-06-04,13:56:00,1428.300048828125,1428.5999755859375,1427.699951171875,1427.800048828125,53163
2025-06-04,13:57:00,1427.9000244140625,1427.9000244140625,1427.699951171875,1427.9000244140625,6678
2025-06-04,13:58:00,1427.9000244140625,1427.9000244140625,1427.699951171875,1427.800048828125,4307
2025-06-04,13:59:00,1427.9000244140625,1428.0,1427.699951171875,1427.9000244140625,17871
2025-06-04,14:00:00,1428.0,1428.0,1427.800048828125,1427.800048828125,9567
2025-06-04,14:01:00,1427.9000244140625,1428.0,1427.800048828125,1427.9000244140625,8469
2025-06-04,14:02:00,1428.0,1428.0,1427.800048828125,1427.800048828125,3942
2025-06-04,14:03:00,1427.9000244140625,1428.0,1427.800048828125,1428.0,8369
2025-06-04,14:04:00,1428.0,1428.0,1427.800048828125,1427.9000244140625,31109
2025-06-04,14:05:00,1428.0,1428.0,1427.800048828125,1428.0,33560
2025-06-04,14:06:00,1428.0,1428.0,1427.800048828125,1428.0,14333
2025-06-04,14:07:00,1428.0,1429.0,1428.0,1428.9000244140625,27424
2025-06-04,14:08:00,1429.0,1429.0,1428.5999755859375,1429.0,49105
2025-06-04,14:09:00,1429.0,1429.0,1428.9000244140625,1429.0,11983
2025-06-04,14:10:00,1428.9000244140625,1428.9000244140625,1428.300048828125,1428.5999755859375,14441
2025-06-04,14:11:00,1428.5999755859375,1428.800048828125,1428.199951171875,1428.300048828125,26123
2025-06-04,14:12:00,1428.5,1428.800048828125,1428.199951171875,1428.800048828125,5324
2025-06-04,14:13:00,1428.699951171875,1428.699951171875,1428.300048828125,1428.5999755859375,4122
2025-06-04,14:14:00,1428.5999755859375,1429.5,1428.5999755859375,1429.4000244140625,43091
