Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:19:00,1678.9000244140625,1679.9000244140625,1678.0999755859375,1678.0999755859375,4169
2025-06-05,14:20:00,1678.4000244140625,1679.0,1677.300048828125,1677.5,4976
2025-06-05,14:21:00,1677.5,1678.699951171875,1677.199951171875,1678.0999755859375,4873
2025-06-05,14:22:00,1678.0999755859375,1678.199951171875,1677.199951171875,1678.0999755859375,3034
2025-06-05,14:23:00,1678.0999755859375,1678.9000244140625,1677.5999755859375,1678.800048828125,3875
2025-06-05,14:24:00,1678.9000244140625,1679.9000244140625,1677.800048828125,1678.0,4728
2025-06-05,14:25:00,1678.0999755859375,1679.4000244140625,1677.300048828125,1679.4000244140625,4208
2025-06-05,14:26:00,1679.300048828125,1680.800048828125,1678.199951171875,1680.0999755859375,5905
2025-06-05,14:27:00,1680.199951171875,1680.9000244140625,1678.9000244140625,1680.5999755859375,4575
2025-06-05,14:28:00,1681.0,1681.800048828125,1680.0999755859375,1681.0,5271
2025-06-05,14:29:00,1680.9000244140625,1681.300048828125,1680.0,1680.9000244140625,3092
2025-06-05,14:30:00,1680.9000244140625,1680.9000244140625,1679.4000244140625,1679.9000244140625,4082
2025-06-05,14:31:00,1679.9000244140625,1680.5,1679.199951171875,1679.9000244140625,3922
2025-06-05,14:32:00,1679.800048828125,1681.0,1679.300048828125,1681.0,3773
2025-06-05,14:33:00,1680.300048828125,1682.5,1680.0999755859375,1681.300048828125,6612
2025-06-05,14:34:00,1681.199951171875,1682.800048828125,1681.199951171875,1681.9000244140625,5261
2025-06-05,14:35:00,1681.5999755859375,1681.9000244140625,1680.699951171875,1681.300048828125,4693
2025-06-05,14:36:00,1681.4000244140625,1681.5,1680.0999755859375,1681.0999755859375,4408
2025-06-05,14:37:00,1681.0999755859375,1682.0,1680.300048828125,1681.800048828125,3433
2025-06-05,14:38:00,1681.800048828125,1682.5999755859375,1680.5,1682.0,6915
2025-06-05,14:39:00,1681.800048828125,1681.9000244140625,1681.0,1681.5999755859375,3569
2025-06-05,14:40:00,1681.5999755859375,1682.0,1680.5,1681.800048828125,3280
2025-06-05,14:41:00,1682.300048828125,1682.4000244140625,1681.5999755859375,1681.9000244140625,3118
2025-06-05,14:42:00,1682.199951171875,1683.5999755859375,1681.699951171875,1682.699951171875,7771
2025-06-05,14:43:00,1682.699951171875,1683.0,1681.0999755859375,1682.699951171875,6298
2025-06-05,14:44:00,1682.699951171875,1683.0,1681.4000244140625,1682.5999755859375,4041
2025-06-05,14:45:00,1682.5,1684.0,1682.5,1683.5,8429
2025-06-05,14:46:00,1683.300048828125,1684.300048828125,1682.9000244140625,1683.4000244140625,5146
2025-06-05,14:47:00,1683.4000244140625,1683.4000244140625,1682.0,1683.0999755859375,4300
2025-06-05,14:48:00,1683.4000244140625,1684.4000244140625,1682.800048828125,1683.699951171875,5680
2025-06-05,14:49:00,1683.699951171875,1684.5999755859375,1682.9000244140625,1683.800048828125,4770
2025-06-05,14:50:00,1683.300048828125,1685.4000244140625,1682.199951171875,1684.699951171875,9866
2025-06-05,14:51:00,1684.5,1685.199951171875,1684.0999755859375,1684.800048828125,5181
2025-06-05,14:52:00,1684.0999755859375,1685.0999755859375,1684.0999755859375,1684.699951171875,5972
2025-06-05,14:53:00,1684.699951171875,1684.699951171875,1684.0999755859375,1684.300048828125,3106
2025-06-05,14:54:00,1684.5,1684.5,1682.5,1683.0,3924
2025-06-05,14:55:00,1683.0,1683.9000244140625,1682.5,1683.0,4081
2025-06-05,14:56:00,1683.0,1683.0,1681.5999755859375,1682.199951171875,4495
2025-06-05,14:57:00,1682.300048828125,1682.9000244140625,1681.5999755859375,1682.800048828125,5656
2025-06-05,14:58:00,1682.699951171875,1682.699951171875,1681.0,1681.5,7956
2025-06-05,14:59:00,1682.5,1682.5,1681.0,1681.300048828125,7571
2025-06-05,15:00:00,1682.9000244140625,1684.4000244140625,1681.0999755859375,1681.199951171875,15827
2025-06-05,15:01:00,1681.199951171875,1682.0999755859375,1680.9000244140625,1682.0999755859375,21601
2025-06-05,15:02:00,1682.0999755859375,1683.699951171875,1681.800048828125,1683.300048828125,14378
2025-06-05,15:03:00,1683.199951171875,1684.300048828125,1682.699951171875,1683.0,15053
2025-06-05,15:04:00,1682.9000244140625,1684.0,1682.5999755859375,1682.800048828125,18252
2025-06-05,15:05:00,1682.699951171875,1682.9000244140625,1680.800048828125,1681.699951171875,21459
2025-06-05,15:06:00,1681.800048828125,1681.800048828125,1680.5999755859375,1681.300048828125,14613
2025-06-05,15:07:00,1681.0,1682.5,1679.9000244140625,1679.9000244140625,15484
2025-06-05,15:08:00,1680.0,1682.5999755859375,1679.9000244140625,1682.5999755859375,11857
2025-06-05,15:09:00,1682.5999755859375,1683.300048828125,1682.300048828125,1683.300048828125,12124
2025-06-05,15:10:00,1682.0,1682.0,1680.0,1681.300048828125,25950
2025-06-05,15:11:00,1681.300048828125,1682.800048828125,1681.199951171875,1681.9000244140625,12957
2025-06-05,15:12:00,1681.9000244140625,1682.699951171875,1681.800048828125,1682.0,12374
2025-06-05,15:13:00,1682.0999755859375,1683.300048828125,1682.0999755859375,1682.9000244140625,11605
2025-06-05,15:14:00,1682.9000244140625,1683.5999755859375,1682.800048828125,1683.5999755859375,12949
2025-06-05,15:15:00,1683.5999755859375,1684.300048828125,1683.5,1684.300048828125,13160
2025-06-05,15:16:00,1684.199951171875,1684.800048828125,1684.199951171875,1684.699951171875,11730
2025-06-05,15:17:00,1684.699951171875,1685.0999755859375,1684.699951171875,1684.9000244140625,14247
2025-06-05,15:18:00,1685.0999755859375,1685.699951171875,1684.9000244140625,1685.300048828125,12621
2025-06-05,15:19:00,1685.300048828125,1685.800048828125,1684.9000244140625,1685.0,14502
2025-06-05,15:20:00,1685.0,1685.199951171875,1684.9000244140625,1685.199951171875,10517
2025-06-05,15:21:00,1685.199951171875,1685.4000244140625,1684.9000244140625,1685.4000244140625,13393
2025-06-05,15:22:00,1685.4000244140625,1685.5999755859375,1684.5,1684.699951171875,16209
2025-06-05,15:23:00,1684.800048828125,1684.9000244140625,1683.5,1684.4000244140625,9689
2025-06-05,15:24:00,1684.4000244140625,1684.5999755859375,1683.5,1683.800048828125,10509
2025-06-05,15:25:00,1683.699951171875,1684.0999755859375,1682.5999755859375,1683.0,15572
2025-06-05,15:26:00,1683.0,1684.699951171875,1682.300048828125,1684.0999755859375,11292
2025-06-05,15:27:00,1684.5999755859375,1684.5999755859375,1683.199951171875,1684.0,9764
2025-06-05,15:28:00,1684.0,1684.0,1680.0,1682.5999755859375,5479
2025-06-05,15:29:00,1683.0999755859375,1683.699951171875,1680.0999755859375,1683.0999755859375,2037032
