Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:25:00,1247.800048828125,1247.800048828125,1247.4000244140625,1247.5,512
2025-06-03,14:26:00,1247.800048828125,1247.800048828125,1247.5,1247.699951171875,946
2025-06-03,14:27:00,1247.5,1247.699951171875,1247.5,1247.699951171875,836
2025-06-03,14:28:00,1247.5,1247.800048828125,1247.300048828125,1247.800048828125,1856
2025-06-03,14:29:00,1247.800048828125,1247.9000244140625,1247.800048828125,1247.9000244140625,910
2025-06-03,14:30:00,1247.699951171875,1247.699951171875,1247.199951171875,1247.5999755859375,1472
2025-06-03,14:31:00,1247.5,1247.5999755859375,1247.199951171875,1247.5999755859375,645
2025-06-03,14:32:00,1247.5999755859375,1247.5999755859375,1247.5,1247.5,627
2025-06-03,14:33:00,1247.5,1247.699951171875,1247.0999755859375,1247.4000244140625,2302
2025-06-03,14:34:00,1247.699951171875,1247.699951171875,1247.5,1247.699951171875,996
2025-06-03,14:35:00,1247.5999755859375,1247.699951171875,1246.300048828125,1247.5,4345
2025-06-03,14:36:00,1247.5,1247.800048828125,1247.300048828125,1247.5,2279
2025-06-03,14:37:00,1247.699951171875,1247.800048828125,1247.5,1247.5,1904
2025-06-03,14:38:00,1247.800048828125,1248.0,1247.4000244140625,1247.9000244140625,459
2025-06-03,14:39:00,1247.9000244140625,1247.9000244140625,1247.4000244140625,1247.9000244140625,805
2025-06-03,14:40:00,1247.9000244140625,1247.9000244140625,1246.5999755859375,1246.5999755859375,2956
2025-06-03,14:41:00,1246.4000244140625,1246.699951171875,1246.0999755859375,1246.0999755859375,1022
2025-06-03,14:42:00,1246.5,1246.9000244140625,1245.9000244140625,1246.9000244140625,4036
2025-06-03,14:43:00,1246.800048828125,1247.0999755859375,1246.5999755859375,1247.0999755859375,618
2025-06-03,14:44:00,1247.0999755859375,1247.0999755859375,1246.4000244140625,1246.9000244140625,732
2025-06-03,14:45:00,1246.9000244140625,1247.9000244140625,1246.800048828125,1247.5999755859375,3186
2025-06-03,14:46:00,1247.699951171875,1248.0,1247.5,1248.0,878
2025-06-03,14:47:00,1248.0,1248.0,1247.5999755859375,1248.0,817
2025-06-03,14:48:00,1248.0,1248.0,1247.5999755859375,1248.0,772
2025-06-03,14:49:00,1248.0,1248.0,1247.5,1247.9000244140625,1518
2025-06-03,14:50:00,1247.9000244140625,1247.9000244140625,1247.5,1247.9000244140625,3036
2025-06-03,14:51:00,1247.9000244140625,1247.9000244140625,1247.5,1247.699951171875,1303
2025-06-03,14:52:00,1247.699951171875,1247.699951171875,1247.5,1247.5999755859375,1269
2025-06-03,14:53:00,1247.800048828125,1247.800048828125,1247.5,1247.800048828125,1554
2025-06-03,14:54:00,1247.5,1247.800048828125,1247.5,1247.800048828125,1406
2025-06-03,14:55:00,1247.800048828125,1248.0,1247.5999755859375,1247.9000244140625,599
2025-06-03,14:56:00,1247.9000244140625,1247.9000244140625,1247.300048828125,1247.4000244140625,5536
2025-06-03,14:57:00,1247.5999755859375,1247.699951171875,1247.0,1247.0,1197
2025-06-03,14:58:00,1247.5,1247.5,1246.5999755859375,1246.9000244140625,1152
2025-06-03,14:59:00,1247.199951171875,1247.300048828125,1246.699951171875,1247.300048828125,2308
2025-06-03,15:00:00,1247.199951171875,1248.4000244140625,1247.0,1248.4000244140625,19288
2025-06-03,15:01:00,1248.4000244140625,1248.4000244140625,1247.9000244140625,1248.300048828125,8545
2025-06-03,15:02:00,1248.300048828125,1248.300048828125,1248.0,1248.0999755859375,3657
2025-06-03,15:03:00,1248.199951171875,1248.199951171875,1248.0,1248.0999755859375,2248
2025-06-03,15:04:00,1248.199951171875,1248.199951171875,1248.0,1248.199951171875,3151
2025-06-03,15:05:00,1248.199951171875,1248.199951171875,1248.0,1248.0999755859375,1303
2025-06-03,15:06:00,1248.0999755859375,1248.5,1248.0999755859375,1248.300048828125,24029
2025-06-03,15:07:00,1248.300048828125,1248.5,1248.0999755859375,1248.4000244140625,3034
2025-06-03,15:08:00,1248.300048828125,1248.300048828125,1248.0999755859375,1248.300048828125,6461
2025-06-03,15:09:00,1248.300048828125,1248.4000244140625,1247.5999755859375,1248.4000244140625,9966
2025-06-03,15:10:00,1248.4000244140625,1248.5,1248.0999755859375,1248.199951171875,2973
2025-06-03,15:11:00,1248.0999755859375,1248.5,1247.800048828125,1248.0,6153
2025-06-03,15:12:00,1248.0,1248.0,1247.5999755859375,1247.5999755859375,2368
2025-06-03,15:13:00,1247.800048828125,1247.800048828125,1247.5999755859375,1247.699951171875,5273
2025-06-03,15:14:00,1247.5999755859375,1247.699951171875,1247.5,1247.5999755859375,6049
2025-06-03,15:15:00,1247.5999755859375,1247.5999755859375,1247.300048828125,1247.300048828125,6619
2025-06-03,15:16:00,1247.300048828125,1247.300048828125,1246.5999755859375,1246.5999755859375,5782
2025-06-03,15:17:00,1246.800048828125,1246.800048828125,1246.300048828125,1246.5,3033
2025-06-03,15:18:00,1246.5,1246.5,1246.0999755859375,1246.5,4899
2025-06-03,15:19:00,1246.199951171875,1249.0,1246.0999755859375,1249.0,21522
2025-06-03,15:20:00,1249.199951171875,1249.9000244140625,1249.0,1249.5,6817
2025-06-03,15:21:00,1249.0999755859375,1249.9000244140625,1249.0999755859375,1249.5999755859375,4505
2025-06-03,15:22:00,1249.5999755859375,1249.5999755859375,1249.0999755859375,1249.0999755859375,9015
2025-06-03,15:23:00,1249.0999755859375,1249.0999755859375,1249.0,1249.0,8311
2025-06-03,15:24:00,1249.0999755859375,1249.0999755859375,1249.0,1249.0999755859375,6436
2025-06-03,15:25:00,1249.0999755859375,1249.699951171875,1249.0,1249.0,11311
2025-06-03,15:26:00,1249.300048828125,1249.5,1248.699951171875,1249.199951171875,10576
2025-06-03,15:27:00,1249.0,1249.199951171875,1249.0,1249.0,6705
2025-06-03,15:28:00,1249.0,1249.0999755859375,1249.0,1249.0999755859375,10425
2025-06-03,15:29:00,1249.0,1249.199951171875,1246.0,1249.0,8040
