Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:41:00,2559.5,2560.0,2558.300048828125,2559.800048828125,1320
2025-06-05,14:42:00,2559.800048828125,2561.800048828125,2559.60009765625,2561.0,2413
2025-06-05,14:43:00,2561.300048828125,2561.60009765625,2560.0,2560.89990234375,660
2025-06-05,14:44:00,2561.0,2561.0,2558.699951171875,2561.0,964
2025-06-05,14:45:00,2561.0,2563.199951171875,2560.0,2563.10009765625,2992
2025-06-05,14:46:00,2562.0,2564.0,2562.0,2562.89990234375,1055
2025-06-05,14:47:00,2562.89990234375,2562.89990234375,2560.0,2561.60009765625,3257
2025-06-05,14:48:00,2562.0,2563.5,2561.5,2562.39990234375,1421
2025-06-05,14:49:00,2562.39990234375,2564.0,2562.199951171875,2563.199951171875,754
2025-06-05,14:50:00,2562.699951171875,2566.0,2561.300048828125,2565.0,2606
2025-06-05,14:51:00,2565.39990234375,2565.800048828125,2562.89990234375,2564.300048828125,2256
2025-06-05,14:52:00,2564.300048828125,2565.39990234375,2563.0,2564.89990234375,1451
2025-06-05,14:53:00,2565.5,2565.5,2562.39990234375,2562.39990234375,954
2025-06-05,14:54:00,2562.699951171875,2563.300048828125,2560.699951171875,2563.199951171875,739
2025-06-05,14:55:00,2562.60009765625,2563.199951171875,2560.89990234375,2560.89990234375,1800
2025-06-05,14:56:00,2561.800048828125,2562.5,2560.89990234375,2561.5,953
2025-06-05,14:57:00,2562.800048828125,2562.800048828125,2561.89990234375,2562.800048828125,1078
2025-06-05,14:58:00,2563.10009765625,2564.699951171875,2562.5,2563.199951171875,1142
2025-06-05,14:59:00,2562.800048828125,2562.800048828125,2560.39990234375,2562.0,1218
2025-06-05,15:00:00,2561.800048828125,2561.800048828125,2557.10009765625,2560.10009765625,5950
2025-06-05,15:01:00,2560.10009765625,2561.800048828125,2560.0,2560.199951171875,2524
2025-06-05,15:02:00,2560.699951171875,2561.800048828125,2557.199951171875,2558.10009765625,3397
2025-06-05,15:03:00,2558.10009765625,2559.199951171875,2557.199951171875,2558.89990234375,5069
2025-06-05,15:04:00,2557.60009765625,2558.800048828125,2557.60009765625,2558.199951171875,2753
2025-06-05,15:05:00,2558.199951171875,2559.89990234375,2557.89990234375,2559.5,4313
2025-06-05,15:06:00,2559.5,2559.5,2553.5,2555.89990234375,5373
2025-06-05,15:07:00,2555.89990234375,2555.89990234375,2554.60009765625,2555.300048828125,3886
2025-06-05,15:08:00,2555.199951171875,2556.199951171875,2555.199951171875,2555.89990234375,3146
2025-06-05,15:09:00,2555.89990234375,2556.800048828125,2553.699951171875,2556.800048828125,5876
2025-06-05,15:10:00,2553.800048828125,2555.800048828125,2553.800048828125,2554.800048828125,7092
2025-06-05,15:11:00,2554.199951171875,2555.60009765625,2554.0,2555.300048828125,3901
2025-06-05,15:12:00,2555.300048828125,2556.300048828125,2555.0,2555.800048828125,3704
2025-06-05,15:13:00,2554.0,2555.5,2554.0,2554.10009765625,4842
2025-06-05,15:14:00,2554.10009765625,2555.89990234375,2553.0,2554.89990234375,5672
2025-06-05,15:15:00,2555.300048828125,2555.60009765625,2552.5,2553.0,8916
2025-06-05,15:16:00,2552.89990234375,2555.0,2551.5,2553.0,12729
2025-06-05,15:17:00,2553.89990234375,2554.0,2552.89990234375,2553.89990234375,10055
2025-06-05,15:18:00,2554.0,2554.0,2552.800048828125,2553.89990234375,9145
2025-06-05,15:19:00,2553.89990234375,2555.0,2553.60009765625,2555.0,8081
2025-06-05,15:20:00,2555.0,2555.0,2552.5,2552.5,7350
2025-06-05,15:21:00,2552.60009765625,2553.10009765625,2552.60009765625,2552.89990234375,12621
2025-06-05,15:22:00,2552.699951171875,2552.699951171875,2552.39990234375,2552.5,3926
2025-06-05,15:23:00,2552.5,2552.5,2551.800048828125,2552.5,17067
2025-06-05,15:24:00,2552.39990234375,2554.800048828125,2552.39990234375,2554.300048828125,6396
2025-06-05,15:25:00,2554.0,2554.0,2550.300048828125,2554.0,12249
2025-06-05,15:26:00,2553.89990234375,2556.5,2553.300048828125,2556.39990234375,3208
2025-06-05,15:27:00,2556.39990234375,2556.5,2554.89990234375,2555.199951171875,4259
2025-06-05,15:28:00,2555.0,2555.89990234375,2552.60009765625,2555.89990234375,6167
2025-06-05,15:29:00,2553.60009765625,2556.0,2553.60009765625,2556.0,1775
