Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:22:00,1984.9000244140625,1989.4000244140625,1984.9000244140625,1986.800048828125,20850
2025-06-06,14:23:00,1986.5,1987.699951171875,1986.0,1986.699951171875,4712
2025-06-06,14:24:00,1986.699951171875,1987.0,1985.0,1986.699951171875,6180
2025-06-06,14:25:00,1986.300048828125,1988.4000244140625,1985.0999755859375,1987.699951171875,8965
2025-06-06,14:26:00,1987.5999755859375,1988.699951171875,1987.5999755859375,1988.0,4102
2025-06-06,14:27:00,1988.0,1988.4000244140625,1987.199951171875,1987.5999755859375,5573
2025-06-06,14:28:00,1986.300048828125,1990.699951171875,1985.800048828125,1989.0999755859375,8992
2025-06-06,14:29:00,1989.0999755859375,1989.5999755859375,1988.0,1988.4000244140625,4323
2025-06-06,14:30:00,1987.9000244140625,1988.199951171875,1985.0,1985.5999755859375,5768
2025-06-06,14:31:00,1985.199951171875,1986.699951171875,1984.800048828125,1986.199951171875,9919
2025-06-06,14:32:00,1986.0,1987.0,1985.5999755859375,1986.4000244140625,3393
2025-06-06,14:33:00,1987.4000244140625,1987.5999755859375,1986.4000244140625,1987.0,2642
2025-06-06,14:34:00,1987.5999755859375,1987.5999755859375,1986.0,1986.4000244140625,1948
2025-06-06,14:35:00,1986.0,1986.5999755859375,1985.0,1985.5999755859375,4758
2025-06-06,14:36:00,1985.4000244140625,1986.300048828125,1984.0999755859375,1986.0,5276
2025-06-06,14:37:00,1986.0,1988.199951171875,1985.9000244140625,1987.0,5872
2025-06-06,14:38:00,1986.699951171875,1987.5999755859375,1986.0999755859375,1986.5,2879
2025-06-06,14:39:00,1986.199951171875,1988.9000244140625,1986.199951171875,1988.5,4153
2025-06-06,14:40:00,1988.5,1990.0,1988.5,1989.9000244140625,10550
2025-06-06,14:41:00,1990.0,1990.800048828125,1988.800048828125,1990.0999755859375,8562
2025-06-06,14:42:00,1990.5,1991.699951171875,1990.0999755859375,1991.0,9179
2025-06-06,14:43:00,1992.0,1992.4000244140625,1989.5999755859375,1989.5999755859375,8044
2025-06-06,14:44:00,1989.5999755859375,1991.5,1989.5999755859375,1990.0,4140
2025-06-06,14:45:00,1991.0,1991.0,1989.699951171875,1990.9000244140625,5524
2025-06-06,14:46:00,1990.9000244140625,1990.9000244140625,1989.0,1990.300048828125,4200
2025-06-06,14:47:00,1990.4000244140625,1992.0,1990.300048828125,1991.4000244140625,6192
2025-06-06,14:48:00,1992.0,1993.699951171875,1991.0999755859375,1992.5999755859375,10019
2025-06-06,14:49:00,1992.0,1996.5,1992.0,1995.699951171875,10342
2025-06-06,14:50:00,1995.699951171875,1996.699951171875,1995.5999755859375,1995.800048828125,4474
2025-06-06,14:51:00,1996.0,1996.0,1994.4000244140625,1994.4000244140625,6831
2025-06-06,14:52:00,1994.800048828125,1994.9000244140625,1992.5,1993.0,7382
2025-06-06,14:53:00,1992.5,1993.5999755859375,1992.0,1993.0999755859375,5872
2025-06-06,14:54:00,1993.0999755859375,1994.4000244140625,1992.199951171875,1992.800048828125,5255
2025-06-06,14:55:00,1992.4000244140625,1993.0,1990.5,1992.5999755859375,10157
2025-06-06,14:56:00,1992.199951171875,1992.300048828125,1991.0,1991.5999755859375,4379
2025-06-06,14:57:00,1991.5999755859375,1993.5,1991.0999755859375,1992.0,8022
2025-06-06,14:58:00,1992.300048828125,1994.4000244140625,1991.699951171875,1993.5,7436
2025-06-06,14:59:00,1993.800048828125,1993.800048828125,1991.5999755859375,1991.5999755859375,5367
2025-06-06,15:00:00,1991.9000244140625,1992.9000244140625,1990.0,1992.9000244140625,10879
2025-06-06,15:01:00,1992.9000244140625,1993.0,1991.800048828125,1992.300048828125,6026
2025-06-06,15:02:00,1991.9000244140625,1992.0999755859375,1990.800048828125,1991.4000244140625,6018
2025-06-06,15:03:00,1991.300048828125,1991.300048828125,1989.0,1990.300048828125,8471
2025-06-06,15:04:00,1990.300048828125,1990.699951171875,1989.4000244140625,1989.800048828125,5221
2025-06-06,15:05:00,1989.800048828125,1991.300048828125,1989.300048828125,1990.5,9469
2025-06-06,15:06:00,1991.0,1992.0,1990.0999755859375,1991.0999755859375,6651
2025-06-06,15:07:00,1991.5,1991.800048828125,1989.800048828125,1989.800048828125,7736
2025-06-06,15:08:00,1990.0999755859375,1990.5,1989.0,1989.300048828125,7322
2025-06-06,15:09:00,1989.300048828125,1991.0,1989.300048828125,1990.0999755859375,6495
2025-06-06,15:10:00,1990.0999755859375,1990.0999755859375,1986.0999755859375,1987.300048828125,24101
2025-06-06,15:11:00,1987.0,1987.5,1986.9000244140625,1987.300048828125,8442
2025-06-06,15:12:00,1987.300048828125,1989.9000244140625,1987.0,1989.0,10747
2025-06-06,15:13:00,1989.0,1990.0,1988.300048828125,1989.5,14677
2025-06-06,15:14:00,1990.0,1990.800048828125,1988.300048828125,1988.300048828125,13232
2025-06-06,15:15:00,1988.300048828125,1989.5999755859375,1987.5999755859375,1988.699951171875,16586
2025-06-06,15:16:00,1988.699951171875,1991.699951171875,1988.0,1990.699951171875,32218
2025-06-06,15:17:00,1991.0999755859375,1991.0999755859375,1987.800048828125,1987.800048828125,13903
2025-06-06,15:18:00,1988.4000244140625,1991.300048828125,1987.5,1990.0999755859375,35511
2025-06-06,15:19:00,1990.199951171875,1990.199951171875,1988.800048828125,1989.199951171875,22081
2025-06-06,15:20:00,1989.9000244140625,1991.5999755859375,1989.0,1990.199951171875,67773
2025-06-06,15:21:00,1990.300048828125,1991.800048828125,1989.800048828125,1989.800048828125,22242
2025-06-06,15:22:00,1991.0,1991.199951171875,1988.699951171875,1989.199951171875,17199
2025-06-06,15:23:00,1990.0,1990.5999755859375,1989.0999755859375,1990.0,7128
2025-06-06,15:24:00,1989.4000244140625,1991.5,1989.4000244140625,1991.300048828125,12038
2025-06-06,15:25:00,1991.699951171875,1992.0,1990.699951171875,1990.800048828125,14376
2025-06-06,15:26:00,1990.5999755859375,1991.5,1989.699951171875,1989.699951171875,44849
2025-06-06,15:27:00,1989.800048828125,1990.699951171875,1988.199951171875,1990.0,26721
2025-06-06,15:28:00,1990.0,1990.9000244140625,1987.199951171875,1990.0,8237
2025-06-06,15:29:00,1990.0,1990.0,1985.699951171875,1988.0,4299
