Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:37:00,3506.5,3507.699951171875,3506.5,3507.699951171875,227
2025-06-04,14:38:00,3507.0,3507.699951171875,3505.0,3506.800048828125,451
2025-06-04,14:39:00,3505.10009765625,3506.199951171875,3504.5,3505.5,171
2025-06-04,14:40:00,3505.5,3506.0,3504.60009765625,3505.39990234375,709
2025-06-04,14:41:00,3504.60009765625,3505.699951171875,3503.10009765625,3504.300048828125,403
2025-06-04,14:42:00,3504.89990234375,3504.89990234375,3503.199951171875,3503.39990234375,492
2025-06-04,14:43:00,3504.10009765625,3504.5,3503.0,3504.5,491
2025-06-04,14:44:00,3504.39990234375,3504.39990234375,3503.5,3503.699951171875,325
2025-06-04,14:45:00,3503.699951171875,3504.300048828125,3503.699951171875,3504.300048828125,302
2025-06-04,14:46:00,3504.300048828125,3504.300048828125,3503.60009765625,3503.60009765625,308
2025-06-04,14:47:00,3503.89990234375,3504.300048828125,3503.5,3504.0,245
2025-06-04,14:48:00,3503.5,3504.300048828125,3503.5,3503.5,591
2025-06-04,14:49:00,3503.0,3504.0,3500.699951171875,3500.699951171875,2445
2025-06-04,14:50:00,3500.39990234375,3501.89990234375,3500.10009765625,3501.0,1002
2025-06-04,14:51:00,3501.0,3501.5,3500.800048828125,3501.0,495
2025-06-04,14:52:00,3501.0,3501.699951171875,3500.60009765625,3501.300048828125,1082
2025-06-04,14:53:00,3501.5,3504.60009765625,3501.5,3504.60009765625,2719
2025-06-04,14:54:00,3503.300048828125,3503.89990234375,3500.699951171875,3500.800048828125,1182
2025-06-04,14:55:00,3500.800048828125,3504.199951171875,3500.800048828125,3503.89990234375,1907
2025-06-04,14:56:00,3503.199951171875,3503.699951171875,3501.800048828125,3501.89990234375,4835
2025-06-04,14:57:00,3501.89990234375,3503.39990234375,3501.89990234375,3502.800048828125,1807
2025-06-04,14:58:00,3504.0,3504.39990234375,3503.60009765625,3504.0,1076
2025-06-04,14:59:00,3504.199951171875,3504.89990234375,3503.60009765625,3503.60009765625,1537
2025-06-04,15:00:00,3503.800048828125,3505.800048828125,3503.800048828125,3505.800048828125,4777
2025-06-04,15:01:00,3505.89990234375,3509.39990234375,3505.89990234375,3507.39990234375,6021
2025-06-04,15:02:00,3508.10009765625,3508.10009765625,3506.0,3506.5,2722
2025-06-04,15:03:00,3506.5,3507.39990234375,3504.60009765625,3505.10009765625,2915
2025-06-04,15:04:00,3505.199951171875,3505.199951171875,3504.0,3504.699951171875,2224
2025-06-04,15:05:00,3504.699951171875,3504.699951171875,3504.39990234375,3504.5,1124
2025-06-04,15:06:00,3504.60009765625,3504.699951171875,3502.5,3502.60009765625,3309
2025-06-04,15:07:00,3503.89990234375,3503.89990234375,3501.89990234375,3502.199951171875,2669
2025-06-04,15:08:00,3502.5,3502.5,3501.60009765625,3501.60009765625,1487
2025-06-04,15:09:00,3501.800048828125,3501.800048828125,3501.5,3501.5,1596
2025-06-04,15:10:00,3501.5,3501.5,3501.300048828125,3501.5,2157
2025-06-04,15:11:00,3501.5,3501.5,3500.800048828125,3500.800048828125,2571
2025-06-04,15:12:00,3501.0,3501.10009765625,3500.39990234375,3500.39990234375,2446
2025-06-04,15:13:00,3500.39990234375,3500.699951171875,3500.10009765625,3500.10009765625,3139
2025-06-04,15:14:00,3500.300048828125,3500.5,3499.800048828125,3500.10009765625,2875
2025-06-04,15:15:00,3499.800048828125,3499.800048828125,3496.60009765625,3496.800048828125,5587
2025-06-04,15:16:00,3496.800048828125,3496.800048828125,3495.199951171875,3495.800048828125,2973
2025-06-04,15:17:00,3495.5,3495.60009765625,3493.800048828125,3493.800048828125,6466
2025-06-04,15:18:00,3492.699951171875,3499.60009765625,3492.10009765625,3498.10009765625,10706
2025-06-04,15:19:00,3498.10009765625,3498.800048828125,3497.699951171875,3498.300048828125,2237
2025-06-04,15:20:00,3498.0,3498.10009765625,3497.800048828125,3498.0,2451
2025-06-04,15:21:00,3496.199951171875,3497.699951171875,3496.199951171875,3497.699951171875,3393
2025-06-04,15:22:00,3497.60009765625,3498.89990234375,3497.60009765625,3498.699951171875,2724
2025-06-04,15:23:00,3498.5,3498.800048828125,3498.300048828125,3498.800048828125,3945
2025-06-04,15:24:00,3498.800048828125,3500.0,3498.800048828125,3499.39990234375,4213
2025-06-04,15:25:00,3499.39990234375,3499.39990234375,3499.10009765625,3499.10009765625,2217
2025-06-04,15:26:00,3498.89990234375,3498.89990234375,3497.89990234375,3498.0,3772
2025-06-04,15:27:00,3498.199951171875,3499.0,3498.199951171875,3498.89990234375,3429
2025-06-04,15:28:00,3498.39990234375,3499.300048828125,3497.10009765625,3499.300048828125,2658
2025-06-04,15:29:00,3496.5,3500.199951171875,3494.699951171875,3496.5,1690
