Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:30:00,1104.300048828125,1104.300048828125,1103.9000244140625,1104.300048828125,1166
2025-06-11,14:31:00,1104.0,1104.0,1103.800048828125,1103.9000244140625,635
2025-06-11,14:32:00,1103.699951171875,1103.800048828125,1103.199951171875,1103.5999755859375,971
2025-06-11,14:33:00,1103.5999755859375,1103.800048828125,1103.5,1103.5,383
2025-06-11,14:34:00,1103.800048828125,1103.800048828125,1103.300048828125,1103.300048828125,1472
2025-06-11,14:35:00,1103.199951171875,1104.0,1103.199951171875,1103.5999755859375,3056
2025-06-11,14:36:00,1103.199951171875,1103.5999755859375,1103.199951171875,1103.300048828125,1115
2025-06-11,14:37:00,1103.0,1103.5,1103.0,1103.0999755859375,6474
2025-06-11,14:38:00,1103.0,1103.9000244140625,1103.0,1103.9000244140625,4249
2025-06-11,14:39:00,1103.9000244140625,1104.800048828125,1103.9000244140625,1104.300048828125,2590
2025-06-11,14:40:00,1104.699951171875,1104.9000244140625,1104.199951171875,1104.699951171875,283
2025-06-11,14:41:00,1104.800048828125,1105.9000244140625,1104.5,1105.9000244140625,13264
2025-06-11,14:42:00,1105.5,1105.5,1105.0,1105.0,2832
2025-06-11,14:43:00,1104.9000244140625,1105.199951171875,1104.9000244140625,1105.199951171875,208
2025-06-11,14:44:00,1105.199951171875,1105.199951171875,1105.0,1105.0,186
2025-06-11,14:45:00,1105.0,1105.199951171875,1104.9000244140625,1105.0999755859375,1231
2025-06-11,14:46:00,1105.0,1105.0,1104.800048828125,1104.800048828125,1088
2025-06-11,14:47:00,1105.0,1105.800048828125,1104.800048828125,1105.699951171875,1177
2025-06-11,14:48:00,1105.199951171875,1105.4000244140625,1105.199951171875,1105.199951171875,1840
2025-06-11,14:49:00,1105.199951171875,1105.300048828125,1105.199951171875,1105.300048828125,120
2025-06-11,14:50:00,1105.199951171875,1105.699951171875,1105.199951171875,1105.4000244140625,2686
2025-06-11,14:51:00,1105.4000244140625,1105.5999755859375,1105.4000244140625,1105.5999755859375,183
2025-06-11,14:52:00,1105.5,1105.5999755859375,1105.4000244140625,1105.5,821
2025-06-11,14:53:00,1105.5,1105.5,1105.199951171875,1105.199951171875,4922
2025-06-11,14:54:00,1105.199951171875,1105.5,1104.800048828125,1105.0999755859375,5126
2025-06-11,14:55:00,1104.800048828125,1105.0999755859375,1104.800048828125,1105.0,465
2025-06-11,14:57:00,1105.0,1105.0,1105.0,1105.0,1078
2025-06-11,14:58:00,1105.0,1105.0999755859375,1105.0,1105.0999755859375,3252
2025-06-11,14:59:00,1105.0999755859375,1105.0999755859375,1104.9000244140625,1105.0,381
2025-06-11,15:00:00,1105.0,1105.0999755859375,1104.9000244140625,1104.9000244140625,10206
2025-06-11,15:01:00,1104.9000244140625,1105.0,1104.5999755859375,1104.800048828125,15789
2025-06-11,15:02:00,1104.300048828125,1104.5,1104.300048828125,1104.4000244140625,1738
2025-06-11,15:03:00,1104.4000244140625,1104.4000244140625,1104.199951171875,1104.199951171875,5623
2025-06-11,15:04:00,1104.199951171875,1104.4000244140625,1104.0999755859375,1104.0999755859375,3855
2025-06-11,15:05:00,1104.300048828125,1104.300048828125,1104.0,1104.0,7646
2025-06-11,15:06:00,1104.0999755859375,1104.199951171875,1103.800048828125,1103.9000244140625,3883
2025-06-11,15:07:00,1103.9000244140625,1103.9000244140625,1103.9000244140625,1103.9000244140625,0
