Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:22:00,1228.199951171875,1228.199951171875,1228.0999755859375,1228.199951171875,2010
2025-06-10,14:23:00,1228.199951171875,1228.199951171875,1228.0999755859375,1228.199951171875,17106
2025-06-10,14:25:00,1228.0,1228.4000244140625,1228.0,1228.300048828125,23299
2025-06-10,14:26:00,1228.300048828125,1228.4000244140625,1228.199951171875,1228.4000244140625,7007
2025-06-10,14:27:00,1228.4000244140625,1228.4000244140625,1228.300048828125,1228.4000244140625,4161
2025-06-10,14:28:00,1228.300048828125,1228.4000244140625,1228.0999755859375,1228.0999755859375,8680
2025-06-10,14:29:00,1227.699951171875,1228.4000244140625,1227.5,1228.0999755859375,13028
2025-06-10,14:30:00,1228.300048828125,1228.4000244140625,1227.9000244140625,1228.300048828125,10123
2025-06-10,14:31:00,1228.300048828125,1228.5,1227.5999755859375,1228.0,6189
2025-06-10,14:32:00,1228.0,1228.0,1226.9000244140625,1226.9000244140625,36759
2025-06-10,14:33:00,1227.0,1227.800048828125,1226.9000244140625,1227.800048828125,16969
2025-06-10,14:34:00,1227.800048828125,1228.300048828125,1227.800048828125,1228.300048828125,6449
2025-06-10,14:35:00,1228.300048828125,1228.5,1227.800048828125,1228.0999755859375,34139
2025-06-10,14:36:00,1227.9000244140625,1228.4000244140625,1227.5,1227.800048828125,16523
2025-06-10,14:37:00,1228.0,1228.0,1227.5999755859375,1227.9000244140625,16048
2025-06-10,14:38:00,1227.9000244140625,1227.9000244140625,1227.0999755859375,1227.5999755859375,16813
2025-06-10,14:39:00,1227.5999755859375,1227.800048828125,1227.5,1227.699951171875,3264
2025-06-10,14:40:00,1227.699951171875,1228.0,1227.5,1227.5,11984
2025-06-10,14:41:00,1227.5,1227.5999755859375,1227.300048828125,1227.5,7179
2025-06-10,14:42:00,1227.4000244140625,1227.699951171875,1227.0999755859375,1227.300048828125,8836
2025-06-10,14:43:00,1227.300048828125,1227.5,1226.699951171875,1227.5,13638
2025-06-10,14:44:00,1227.5,1227.800048828125,1227.0999755859375,1227.800048828125,10643
2025-06-10,14:45:00,1227.5,1227.9000244140625,1227.300048828125,1227.300048828125,8923
2025-06-10,14:46:00,1227.300048828125,1227.699951171875,1226.800048828125,1226.9000244140625,11803
2025-06-10,14:47:00,1226.800048828125,1227.5999755859375,1226.800048828125,1227.5999755859375,12438
2025-06-10,14:48:00,1227.5999755859375,1227.9000244140625,1227.0999755859375,1227.9000244140625,14623
2025-06-10,14:49:00,1227.9000244140625,1228.0,1227.199951171875,1228.0,11998
2025-06-10,14:50:00,1228.0,1228.0,1227.300048828125,1227.800048828125,18814
2025-06-10,14:51:00,1227.800048828125,1228.0,1227.800048828125,1227.9000244140625,23655
2025-06-10,14:52:00,1228.0,1228.0,1227.0999755859375,1227.300048828125,24188
2025-06-10,14:53:00,1227.5999755859375,1228.0,1227.0999755859375,1227.800048828125,28000
2025-06-10,14:54:00,1227.800048828125,1228.0,1227.300048828125,1227.4000244140625,20814
2025-06-10,14:55:00,1227.5,1228.0,1227.4000244140625,1227.699951171875,17551
2025-06-10,14:56:00,1227.9000244140625,1228.0,1227.800048828125,1228.0,15336
2025-06-10,14:57:00,1228.0,1228.0,1227.9000244140625,1228.0,23192
2025-06-10,14:58:00,1228.0999755859375,1228.800048828125,1228.0,1228.800048828125,44159
2025-06-10,14:59:00,1228.5999755859375,1229.5,1228.300048828125,1229.4000244140625,70471
2025-06-10,15:00:00,1229.5,1230.300048828125,1229.300048828125,1229.5999755859375,190928
2025-06-10,15:01:00,1229.9000244140625,1230.0,1229.300048828125,1229.5999755859375,77851
2025-06-10,15:02:00,1229.5999755859375,1231.0,1229.5999755859375,1230.9000244140625,71987
2025-06-10,15:03:00,1231.0,1231.0,1230.800048828125,1230.800048828125,57651
2025-06-10,15:04:00,1230.9000244140625,1231.0,1230.800048828125,1230.9000244140625,32201
2025-06-10,15:05:00,1231.0,1231.0,1230.800048828125,1230.9000244140625,63041
2025-06-10,15:06:00,1230.9000244140625,1231.5,1230.5,1231.4000244140625,122875
2025-06-10,15:07:00,1231.5,1232.0,1231.4000244140625,1232.0,57292
2025-06-10,15:08:00,1232.0,1232.4000244140625,1231.9000244140625,1232.4000244140625,70307
2025-06-10,15:09:00,1232.5,1233.699951171875,1232.4000244140625,1233.699951171875,101359
2025-06-10,15:10:00,1233.5999755859375,1234.199951171875,1233.5999755859375,1234.0999755859375,96299
2025-06-10,15:11:00,1234.0999755859375,1234.699951171875,1234.0,1234.5,61238
2025-06-10,15:12:00,1234.4000244140625,1234.5,1233.199951171875,1233.199951171875,86796
2025-06-10,15:13:00,1233.199951171875,1234.0,1233.0999755859375,1234.0,31148
2025-06-10,15:14:00,1233.9000244140625,1234.9000244140625,1233.9000244140625,1234.9000244140625,37065
2025-06-10,15:15:00,1234.9000244140625,1235.0,1234.699951171875,1234.800048828125,82208
2025-06-10,15:16:00,1234.800048828125,1235.5,1234.0999755859375,1235.5,114395
2025-06-10,15:17:00,1235.5,1235.9000244140625,1234.199951171875,1234.4000244140625,84407
2025-06-10,15:18:00,1234.199951171875,1234.5,1234.199951171875,1234.4000244140625,38552
2025-06-10,15:19:00,1234.5,1234.9000244140625,1234.5,1234.800048828125,43970
2025-06-10,15:20:00,1234.800048828125,1235.0,1234.699951171875,1234.800048828125,77606
2025-06-10,15:21:00,1234.800048828125,1234.800048828125,1233.800048828125,1233.800048828125,83055
2025-06-10,15:22:00,1233.699951171875,1233.699951171875,1233.5999755859375,1233.699951171875,35941
2025-06-10,15:23:00,1233.699951171875,1234.5999755859375,1232.9000244140625,1234.5999755859375,37681
2025-06-10,15:24:00,1234.800048828125,1235.0,1234.5999755859375,1235.0,32752
2025-06-10,15:25:00,1234.9000244140625,1235.0,1233.300048828125,1233.5999755859375,62654
2025-06-10,15:26:00,1233.300048828125,1233.5,1233.300048828125,1233.4000244140625,50169
2025-06-10,15:27:00,1233.4000244140625,1233.5,1233.4000244140625,1233.4000244140625,3982
2025-06-10,15:28:00,1233.199951171875,1233.300048828125,1232.699951171875,1233.0,57816
2025-06-10,15:29:00,1232.699951171875,1233.0,1232.699951171875,1233.0,13809
