Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:30:00,1428.5999755859375,1428.699951171875,1428.0999755859375,1428.300048828125,5231
2025-06-11,14:31:00,1428.199951171875,1429.0,1428.199951171875,1429.0,9010
2025-06-11,14:32:00,1429.0,1429.300048828125,1428.800048828125,1429.0,5719
2025-06-11,14:33:00,1429.0,1429.0999755859375,1428.4000244140625,1428.800048828125,10688
2025-06-11,14:34:00,1428.9000244140625,1429.0,1428.300048828125,1428.699951171875,8200
2025-06-11,14:35:00,1428.4000244140625,1428.5999755859375,1428.0,1428.0999755859375,8764
2025-06-11,14:36:00,1428.0999755859375,1428.199951171875,1427.699951171875,1427.800048828125,7060
2025-06-11,14:37:00,1427.699951171875,1427.800048828125,1427.300048828125,1427.5,11258
2025-06-11,14:38:00,1427.4000244140625,1427.800048828125,1427.300048828125,1427.4000244140625,7731
2025-06-11,14:39:00,1427.4000244140625,1427.9000244140625,1427.4000244140625,1427.5,6617
2025-06-11,14:40:00,1427.5,1428.0,1427.4000244140625,1427.5999755859375,12496
2025-06-11,14:41:00,1427.5,1427.9000244140625,1427.0999755859375,1427.199951171875,14334
2025-06-11,14:42:00,1427.199951171875,1427.5,1427.0,1427.0999755859375,12422
2025-06-11,14:43:00,1427.0999755859375,1427.300048828125,1427.0,1427.199951171875,7108
2025-06-11,14:44:00,1427.199951171875,1427.5,1427.199951171875,1427.300048828125,8906
2025-06-11,14:45:00,1427.300048828125,1427.699951171875,1427.199951171875,1427.300048828125,6882
2025-06-11,14:46:00,1427.199951171875,1427.800048828125,1427.0999755859375,1427.300048828125,8117
2025-06-11,14:47:00,1427.199951171875,1427.9000244140625,1427.0999755859375,1427.699951171875,9230
2025-06-11,14:48:00,1427.699951171875,1427.9000244140625,1427.5999755859375,1427.699951171875,10447
2025-06-11,14:49:00,1427.5999755859375,1428.300048828125,1427.5,1428.300048828125,14311
2025-06-11,14:50:00,1428.4000244140625,1429.0,1428.300048828125,1428.9000244140625,12359
2025-06-11,14:51:00,1428.9000244140625,1429.0,1428.9000244140625,1429.0,12454
2025-06-11,14:52:00,1429.0,1429.199951171875,1428.9000244140625,1429.199951171875,12615
2025-06-11,14:53:00,1429.199951171875,1429.5,1429.0999755859375,1429.5,20736
2025-06-11,14:54:00,1429.4000244140625,1430.0,1429.4000244140625,1429.699951171875,22149
2025-06-11,14:55:00,1429.5999755859375,1430.0,1429.5,1429.9000244140625,11041
2025-06-11,14:57:00,1429.9000244140625,1430.0,1429.9000244140625,1430.0,22126
2025-06-11,14:58:00,1430.0,1430.0999755859375,1429.9000244140625,1430.0999755859375,23572
2025-06-11,14:59:00,1430.0,1430.0,1429.800048828125,1429.9000244140625,14045
2025-06-11,15:00:00,1429.800048828125,1430.4000244140625,1429.4000244140625,1430.4000244140625,133946
2025-06-11,15:01:00,1430.0999755859375,1430.5,1430.0999755859375,1430.5,48677
2025-06-11,15:02:00,1430.4000244140625,1430.9000244140625,1430.4000244140625,1430.9000244140625,53077
2025-06-11,15:03:00,1430.800048828125,1431.5999755859375,1430.800048828125,1431.300048828125,85801
2025-06-11,15:04:00,1431.300048828125,1431.300048828125,1430.699951171875,1430.800048828125,83186
2025-06-11,15:05:00,1430.5999755859375,1431.0,1430.5999755859375,1430.9000244140625,56410
2025-06-11,15:06:00,1430.9000244140625,1431.199951171875,1430.9000244140625,1431.0999755859375,43312
2025-06-11,15:07:00,1431.0999755859375,1431.0999755859375,1431.0999755859375,1431.0999755859375,0
