Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:50:00,2579.5,2581.0,2579.0,2581.0,188
2025-06-11,14:51:00,2580.60009765625,2581.0,2580.60009765625,2581.0,669
2025-06-11,14:52:00,2580.89990234375,2581.300048828125,2580.60009765625,2581.300048828125,4214
2025-06-11,14:53:00,2581.5,2582.800048828125,2581.5,2582.800048828125,490
2025-06-11,14:54:00,2583.0,2583.0,2581.0,2582.0,1702
2025-06-11,14:55:00,2582.5,2582.5,2581.0,2582.39990234375,1310
2025-06-11,14:57:00,2582.10009765625,2582.39990234375,2582.10009765625,2582.39990234375,701
2025-06-11,14:58:00,2581.699951171875,2581.699951171875,2578.89990234375,2580.0,3489
2025-06-11,14:59:00,2578.199951171875,2580.10009765625,2578.199951171875,2578.699951171875,944
2025-06-11,15:00:00,2578.60009765625,2580.300048828125,2578.0,2579.800048828125,3026
2025-06-11,15:01:00,2579.0,2580.0,2578.60009765625,2579.89990234375,1403
2025-06-11,15:02:00,2579.10009765625,2580.800048828125,2579.10009765625,2580.5,2436
2025-06-11,15:03:00,2580.0,2580.39990234375,2580.0,2580.300048828125,617
2025-06-11,15:04:00,2579.89990234375,2580.39990234375,2579.699951171875,2580.0,2692
2025-06-11,15:05:00,2579.800048828125,2580.39990234375,2579.0,2579.0,1051
2025-06-11,15:06:00,2579.0,2579.39990234375,2578.10009765625,2578.10009765625,1904
2025-06-11,15:07:00,2578.10009765625,2578.89990234375,2577.5,2578.10009765625,2497
2025-06-11,15:08:00,2578.10009765625,2578.89990234375,2578.0,2578.10009765625,1726
2025-06-11,15:09:00,2578.10009765625,2580.0,2578.10009765625,2579.89990234375,6353
2025-06-11,15:10:00,2580.89990234375,2581.0,2580.0,2580.0,2642
2025-06-11,15:11:00,2580.10009765625,2580.800048828125,2580.10009765625,2580.800048828125,1126
2025-06-11,15:12:00,2581.199951171875,2584.5,2581.199951171875,2583.60009765625,9120
2025-06-11,15:13:00,2583.10009765625,2584.0,2582.699951171875,2583.5,4170
2025-06-11,15:14:00,2582.39990234375,2584.5,2582.199951171875,2583.699951171875,6255
2025-06-11,15:15:00,2583.5,2585.0,2581.89990234375,2583.89990234375,4708
2025-06-11,15:16:00,2582.5,2582.800048828125,2579.5,2579.89990234375,11783
2025-06-11,15:17:00,2581.199951171875,2581.89990234375,2579.60009765625,2581.0,3816
2025-06-11,15:18:00,2581.5,2582.89990234375,2580.89990234375,2581.0,3880
2025-06-11,15:19:00,2581.5,2581.5,2579.0,2579.39990234375,4564
2025-06-11,15:20:00,2579.39990234375,2582.300048828125,2579.39990234375,2580.89990234375,12024
2025-06-11,15:21:00,2580.89990234375,2581.60009765625,2579.10009765625,2580.39990234375,4249
2025-06-11,15:22:00,2579.89990234375,2579.89990234375,2579.0,2579.89990234375,1636
2025-06-11,15:23:00,2579.89990234375,2582.0,2579.89990234375,2582.0,2968
2025-06-11,15:24:00,2581.699951171875,2582.0,2580.5,2580.5,2742
2025-06-11,15:25:00,2581.5,2582.800048828125,2581.0,2581.60009765625,2700
2025-06-11,15:26:00,2582.39990234375,2584.0,2581.60009765625,2583.10009765625,6839
2025-06-11,15:27:00,2583.60009765625,2583.699951171875,2581.60009765625,2582.699951171875,4043
2025-06-11,15:28:00,2583.10009765625,2583.10009765625,2580.5,2582.5,3988
2025-06-11,15:29:00,2581.199951171875,2581.199951171875,2581.199951171875,2581.199951171875,0
