Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:52:00,968.3499755859375,968.6500244140625,967.7000122070312,967.8499755859375,4560
2025-06-05,10:53:00,967.5999755859375,967.8499755859375,967.5,967.7999877929688,2631
2025-06-05,10:54:00,968.25,968.25,967.7000122070312,967.9000244140625,2674
2025-06-05,10:55:00,967.75,968.0,967.75,968.0,703
2025-06-05,10:56:00,967.8499755859375,968.4500122070312,967.8499755859375,968.2999877929688,1228
2025-06-05,10:57:00,968.2999877929688,968.5,968.2999877929688,968.5,731
2025-06-05,10:58:00,968.75,969.0,968.5499877929688,968.7000122070312,1985
2025-06-05,10:59:00,968.7000122070312,968.8499755859375,968.5499877929688,968.75,1982
2025-06-05,11:00:00,968.8499755859375,969.0,968.75,968.7999877929688,2637
2025-06-05,11:01:00,968.7999877929688,969.0499877929688,968.1500244140625,969.0499877929688,9304
2025-06-05,11:02:00,969.0499877929688,969.0499877929688,968.0999755859375,968.5,2145
2025-06-05,11:03:00,968.5999755859375,969.0,968.5999755859375,968.8499755859375,347
2025-06-05,11:04:00,968.8499755859375,968.8499755859375,968.5499877929688,968.8499755859375,84
2025-06-05,11:05:00,968.9000244140625,968.9500122070312,968.9000244140625,968.9500122070312,193
2025-06-05,11:06:00,968.9000244140625,968.9000244140625,968.5499877929688,968.5499877929688,2441
2025-06-05,11:07:00,968.6500244140625,968.6500244140625,968.0999755859375,968.2000122070312,2747
2025-06-05,11:08:00,968.2000122070312,968.2000122070312,967.1500244140625,967.25,17830
2025-06-05,11:09:00,967.0999755859375,967.7000122070312,966.4000244140625,967.0,20588
2025-06-05,11:10:00,966.5499877929688,967.9000244140625,966.5,966.5,33365
2025-06-05,11:11:00,966.5,966.7000122070312,966.4000244140625,966.4000244140625,12454
2025-06-05,11:12:00,966.4000244140625,966.4500122070312,966.0,966.25,25376
2025-06-05,11:13:00,967.2000122070312,967.3499755859375,966.8499755859375,967.2000122070312,1215
2025-06-05,11:14:00,968.5,968.5,966.2000122070312,967.0999755859375,91576
2025-06-05,11:15:00,967.1500244140625,967.7999877929688,967.0999755859375,967.5,2872
2025-06-05,11:16:00,967.4500122070312,967.5999755859375,967.4500122070312,967.5999755859375,817
2025-06-05,11:17:00,967.5999755859375,967.5999755859375,966.5999755859375,966.7000122070312,16440
2025-06-05,11:18:00,966.9500122070312,966.9500122070312,965.9500122070312,966.0,58988
2025-06-05,11:19:00,966.0,966.4000244140625,965.7000122070312,965.7000122070312,14456
2025-06-05,11:20:00,965.7000122070312,967.5,965.7000122070312,967.5,19669
2025-06-05,11:21:00,967.6500244140625,967.7999877929688,966.7999877929688,967.1500244140625,1848
2025-06-05,11:22:00,967.0499877929688,967.1500244140625,966.7000122070312,966.9000244140625,1234
2025-06-05,11:23:00,966.8499755859375,968.2999877929688,966.8499755859375,968.1500244140625,8352
2025-06-05,11:24:00,968.1500244140625,968.3499755859375,967.7000122070312,968.2999877929688,5554
2025-06-05,11:25:00,967.9500122070312,969.0,967.9500122070312,968.5,3167
2025-06-05,11:26:00,968.5,968.8499755859375,968.4500122070312,968.5,2601
2025-06-05,11:27:00,968.5,968.8499755859375,968.5,968.8499755859375,530
2025-06-05,11:28:00,968.8499755859375,968.9000244140625,968.7000122070312,968.9000244140625,1433
2025-06-05,11:29:00,968.5499877929688,968.8499755859375,968.2000122070312,968.2000122070312,2674
2025-06-05,11:30:00,968.2999877929688,968.2999877929688,968.25,968.25,96
2025-06-05,11:31:00,968.2000122070312,968.25,968.0,968.1500244140625,956
2025-06-05,11:32:00,968.1500244140625,968.75,968.0,968.5999755859375,5311
2025-06-05,11:33:00,968.5,968.75,968.0,968.0,2052
2025-06-05,11:34:00,968.0,968.4000244140625,968.0,968.25,171
2025-06-05,11:35:00,968.2000122070312,968.5499877929688,968.2000122070312,968.5499877929688,1034
2025-06-05,11:36:00,968.7000122070312,968.7999877929688,968.1500244140625,968.5499877929688,2028
2025-06-05,11:37:00,968.5499877929688,968.5499877929688,968.0999755859375,968.2999877929688,738
2025-06-05,11:38:00,968.2999877929688,968.8499755859375,968.2999877929688,968.8499755859375,717
2025-06-05,11:39:00,968.75,968.75,968.5,968.5,425
2025-06-05,11:40:00,968.6500244140625,969.2000122070312,968.6500244140625,969.2000122070312,2049
2025-06-05,11:41:00,969.0999755859375,969.1500244140625,968.9500122070312,969.1500244140625,14
2025-06-05,11:42:00,969.1500244140625,969.3499755859375,969.0,969.0,3697
2025-06-05,11:43:00,969.4500122070312,969.4500122070312,969.0,969.0,1816
2025-06-05,11:44:00,969.0,969.0,968.75,968.9500122070312,1072
2025-06-05,11:45:00,968.9500122070312,968.9500122070312,968.5999755859375,968.9000244140625,314
2025-06-05,11:46:00,968.9000244140625,969.0,968.5499877929688,968.5499877929688,600
2025-06-05,11:47:00,968.75,968.75,968.5,968.5499877929688,280
2025-06-05,11:48:00,968.2999877929688,968.2999877929688,968.0999755859375,968.0999755859375,835
2025-06-05,11:49:00,968.0999755859375,968.1500244140625,967.5499877929688,967.7000122070312,4183
2025-06-05,11:50:00,967.6500244140625,968.0,967.25,967.25,3835
2025-06-05,11:51:00,967.5,967.6500244140625,967.25,967.6500244140625,7511
2025-06-05,11:52:00,967.4000244140625,967.75,967.25,967.75,2755
2025-06-05,11:53:00,967.7999877929688,967.7999877929688,967.5999755859375,967.5999755859375,569
2025-06-05,11:54:00,967.8499755859375,968.2000122070312,967.75,967.75,948
2025-06-05,11:55:00,967.9500122070312,968.2999877929688,967.75,967.7999877929688,2157
2025-06-05,11:56:00,968.0,968.25,967.7999877929688,967.7999877929688,1321
2025-06-05,11:57:00,967.7999877929688,968.5999755859375,967.7999877929688,968.5999755859375,1025
2025-06-05,11:58:00,968.5999755859375,968.7999877929688,968.4000244140625,968.4000244140625,1494
2025-06-05,11:59:00,968.9000244140625,970.0,968.9000244140625,970.0,4829
2025-06-05,12:00:00,970.0,970.2000122070312,969.5499877929688,970.0,1768
2025-06-05,12:01:00,969.9000244140625,970.3499755859375,969.5999755859375,969.9500122070312,2054
2025-06-05,12:02:00,969.9500122070312,970.0,969.6500244140625,970.0,805
2025-06-05,12:03:00,970.2000122070312,971.5,970.2000122070312,971.0,4661
2025-06-05,12:04:00,971.8499755859375,971.9500122070312,971.5499877929688,971.5499877929688,3698
2025-06-05,12:05:00,972.5999755859375,972.7999877929688,972.1500244140625,972.6500244140625,9821
2025-06-05,12:06:00,973.0,973.9000244140625,973.0,973.3499755859375,7858
2025-06-05,12:07:00,973.4500122070312,973.6500244140625,972.1500244140625,972.1500244140625,2159
2025-06-05,12:08:00,972.2999877929688,972.6500244140625,970.5999755859375,971.0,9913
2025-06-05,12:09:00,971.0,971.0,970.2999877929688,971.0,4619
2025-06-05,12:10:00,970.9500122070312,971.2000122070312,970.7999877929688,971.0,5165
2025-06-05,12:11:00,971.0,973.0,970.5999755859375,972.9500122070312,15352
2025-06-05,12:12:00,973.0,973.9000244140625,972.8499755859375,973.9000244140625,5747
2025-06-05,12:13:00,973.9000244140625,975.4000244140625,973.9000244140625,974.0,9562
2025-06-05,12:14:00,974.0,974.9500122070312,974.0,974.9000244140625,3809
2025-06-05,12:15:00,974.9000244140625,975.5,974.9000244140625,975.5,4338
2025-06-05,12:16:00,975.7000122070312,976.8499755859375,975.7000122070312,976.5,12747
2025-06-05,12:17:00,976.75,976.9000244140625,975.1500244140625,975.1500244140625,9979
2025-06-05,12:18:00,975.5,975.9000244140625,975.1500244140625,975.4500122070312,1812
2025-06-05,12:19:00,975.5499877929688,975.9500122070312,975.5499877929688,975.5999755859375,388
2025-06-05,12:20:00,975.5499877929688,976.4500122070312,974.0,974.5499877929688,27940
2025-06-05,12:21:00,974.2000122070312,975.0,974.2000122070312,974.3499755859375,3013
2025-06-05,12:22:00,974.6500244140625,974.7999877929688,973.7999877929688,974.75,4506
2025-06-05,12:23:00,974.2000122070312,974.9500122070312,974.0499877929688,974.5,41
2025-06-05,12:24:00,974.5,975.0,974.25,974.3499755859375,1453
2025-06-05,12:25:00,974.3499755859375,974.5,973.5999755859375,973.9000244140625,582
2025-06-05,12:26:00,973.5999755859375,973.5999755859375,972.0499877929688,972.3499755859375,4757
2025-06-05,12:27:00,972.4000244140625,972.4500122070312,971.7999877929688,971.7999877929688,3174
2025-06-05,12:28:00,972.0499877929688,973.1500244140625,972.0,972.0,4639
2025-06-05,12:29:00,972.0499877929688,973.25,972.0499877929688,972.75,3095
2025-06-05,12:30:00,973.0499877929688,974.2999877929688,973.0499877929688,974.0999755859375,3651
2025-06-05,12:31:00,974.1500244140625,974.25,973.4500122070312,973.4500122070312,3389
2025-06-05,12:32:00,973.7000122070312,974.4000244140625,973.7000122070312,974.4000244140625,2178
2025-06-05,12:33:00,974.4500122070312,975.0,974.4500122070312,974.4500122070312,4242
2025-06-05,12:34:00,974.0499877929688,974.7999877929688,973.0,973.0,2683
2025-06-05,12:35:00,973.0,973.25,972.5,973.0499877929688,2629
2025-06-05,12:36:00,972.8499755859375,972.9500122070312,972.5999755859375,972.8499755859375,989
2025-06-05,12:37:00,972.9500122070312,974.1500244140625,972.7999877929688,973.75,3320
2025-06-05,12:38:00,973.7000122070312,973.7000122070312,973.5,973.5499877929688,966
2025-06-05,12:41:00,973.9000244140625,974.8499755859375,973.9000244140625,974.5999755859375,11001
2025-06-05,12:42:00,974.75,975.5,974.5999755859375,975.0999755859375,2110
2025-06-05,12:43:00,974.0999755859375,974.75,973.7999877929688,974.25,1105
2025-06-05,12:44:00,974.2000122070312,974.4000244140625,973.9000244140625,973.9000244140625,716
2025-06-05,12:45:00,974.3499755859375,974.3499755859375,974.0999755859375,974.2000122070312,134
2025-06-05,12:46:00,974.25,975.4500122070312,974.25,975.4500122070312,3528
2025-06-05,12:47:00,974.5999755859375,975.5,974.5,974.5499877929688,446
2025-06-05,12:48:00,974.4500122070312,974.4500122070312,973.3499755859375,974.1500244140625,3008
2025-06-05,12:49:00,974.0499877929688,974.0499877929688,973.75,973.75,721
2025-06-05,12:50:00,973.7999877929688,974.4500122070312,973.7999877929688,974.4500122070312,701
2025-06-05,12:51:00,973.9000244140625,974.25,973.75,973.75,180
2025-06-05,12:52:00,974.1500244140625,974.8499755859375,973.75,974.3499755859375,975
2025-06-05,12:53:00,974.25,974.7000122070312,974.25,974.6500244140625,1687
2025-06-05,12:54:00,974.6500244140625,974.9000244140625,974.25,974.75,432
2025-06-05,12:55:00,975.0,975.0,974.2000122070312,974.2000122070312,1595
2025-06-05,12:56:00,974.5499877929688,974.7000122070312,974.25,974.4000244140625,733
2025-06-05,12:57:00,974.4500122070312,974.4500122070312,972.5999755859375,973.8499755859375,7026
2025-06-05,12:58:00,973.75,974.4000244140625,972.8499755859375,973.0499877929688,7652
2025-06-05,12:59:00,973.25,973.9500122070312,973.25,973.5999755859375,2657
2025-06-05,13:00:00,973.5999755859375,974.5999755859375,973.5,973.7000122070312,1365
2025-06-05,13:01:00,973.6500244140625,974.0999755859375,973.5,973.5499877929688,2154
2025-06-05,13:02:00,973.8499755859375,973.8499755859375,973.5,973.8499755859375,138
2025-06-05,13:03:00,973.8499755859375,974.4500122070312,973.5499877929688,974.0,1841
2025-06-05,13:04:00,974.25,974.25,973.8499755859375,974.25,15
2025-06-05,13:05:00,974.25,974.4500122070312,974.25,974.25,714
2025-06-05,13:06:00,974.8499755859375,975.0,974.5499877929688,975.0,3404
2025-06-05,13:07:00,975.0,975.0,974.5999755859375,974.5999755859375,116
2025-06-05,13:08:00,974.3499755859375,974.3499755859375,973.4000244140625,973.9000244140625,1826
2025-06-05,13:09:00,974.0,974.0,973.25,973.2999877929688,1234
2025-06-05,13:10:00,973.2999877929688,974.2000122070312,973.2999877929688,974.2000122070312,1852
2025-06-05,13:11:00,974.0499877929688,974.0499877929688,973.2999877929688,973.9000244140625,857
2025-06-05,13:12:00,973.5499877929688,974.4500122070312,973.25,973.75,2278
2025-06-05,13:15:00,972.5,973.0499877929688,971.75,972.5499877929688,14364
2025-06-05,13:16:00,972.5,972.7000122070312,971.9500122070312,972.0499877929688,15624
2025-06-05,13:17:00,972.0499877929688,972.7000122070312,972.0,972.5499877929688,2130
2025-06-05,13:18:00,972.5999755859375,972.9500122070312,972.2000122070312,972.5,3013
2025-06-05,13:19:00,972.0999755859375,972.3499755859375,971.7999877929688,972.0,1224
2025-06-05,13:20:00,972.0,972.8499755859375,972.0,972.2999877929688,1724
2025-06-05,13:21:00,972.2999877929688,972.2999877929688,971.9500122070312,972.1500244140625,1682
2025-06-05,13:22:00,972.4500122070312,972.4500122070312,971.4500122070312,971.5999755859375,290
2025-06-05,13:23:00,971.7999877929688,972.0,971.7999877929688,972.0,142
2025-06-05,13:24:00,972.0,976.4000244140625,972.0,975.2000122070312,21190
2025-06-05,13:25:00,975.1500244140625,976.0,973.7999877929688,975.5999755859375,11611
2025-06-05,13:26:00,975.5999755859375,975.5999755859375,974.0999755859375,974.6500244140625,9155
2025-06-05,13:27:00,975.5499877929688,975.5499877929688,974.7000122070312,974.9500122070312,5983
2025-06-05,13:28:00,974.9500122070312,974.9500122070312,972.9000244140625,973.25,6487
2025-06-05,13:29:00,973.0,973.4500122070312,972.8499755859375,973.4500122070312,2320
2025-06-05,13:30:00,973.0,973.0,970.5499877929688,971.4500122070312,5911
2025-06-05,13:31:00,971.5,972.0,969.5499877929688,970.4500122070312,11616
2025-06-05,13:32:00,970.5,970.75,970.0,970.4500122070312,8156
2025-06-05,13:33:00,970.75,971.5499877929688,970.4500122070312,971.0,4945
2025-06-05,13:34:00,971.0,971.25,970.0,971.25,6882
2025-06-05,13:35:00,970.5499877929688,970.9500122070312,969.9500122070312,970.6500244140625,8547
2025-06-05,13:36:00,970.5999755859375,970.5999755859375,968.5499877929688,968.5499877929688,18456
2025-06-05,13:37:00,968.75,970.3499755859375,968.4000244140625,970.3499755859375,13678
2025-06-05,13:38:00,970.2000122070312,971.0999755859375,970.0,970.5499877929688,3962
2025-06-05,13:39:00,970.8499755859375,970.8499755859375,970.4500122070312,970.8499755859375,1420
2025-06-05,13:40:00,970.8499755859375,971.5999755859375,970.5999755859375,971.5999755859375,3772
2025-06-05,13:41:00,971.6500244140625,971.6500244140625,971.3499755859375,971.3499755859375,2302
2025-06-05,13:42:00,971.4500122070312,971.4500122070312,970.5999755859375,971.0,5103
2025-06-05,13:43:00,970.9500122070312,970.9500122070312,969.25,969.2999877929688,5785
2025-06-05,13:44:00,969.2999877929688,969.5,968.5,968.9500122070312,5359
2025-06-05,13:45:00,968.9500122070312,969.3499755859375,968.9500122070312,969.3499755859375,2214
2025-06-05,13:46:00,968.9500122070312,970.0,968.9500122070312,969.6500244140625,3444
2025-06-05,13:47:00,969.9000244140625,969.9000244140625,968.6500244140625,968.9500122070312,4439
2025-06-05,13:48:00,968.6500244140625,969.5999755859375,968.5,969.5999755859375,4310
2025-06-05,13:49:00,969.5999755859375,970.0,969.5,969.5999755859375,3531
2025-06-05,13:50:00,969.7999877929688,970.0,968.4500122070312,968.5,1399
2025-06-05,13:51:00,968.5,969.2000122070312,968.0499877929688,969.2000122070312,5444
2025-06-05,13:52:00,969.2000122070312,969.2000122070312,968.5499877929688,968.5999755859375,1759
2025-06-05,13:53:00,968.5499877929688,969.75,968.5499877929688,969.0,3999
2025-06-05,13:54:00,969.0499877929688,969.0499877929688,968.4000244140625,968.4000244140625,4973
2025-06-05,13:55:00,968.75,968.75,968.75,968.75,747
2025-06-05,13:56:00,968.75,969.4500122070312,968.75,968.9500122070312,1741
2025-06-05,13:57:00,968.9500122070312,969.0499877929688,968.6500244140625,969.0499877929688,1184
2025-06-05,13:58:00,969.0,969.0,968.5499877929688,968.5499877929688,879
2025-06-05,13:59:00,968.4500122070312,969.0,967.7999877929688,968.0999755859375,15868
2025-06-05,14:00:00,968.1500244140625,969.3499755859375,968.1500244140625,969.25,2417
2025-06-05,14:01:00,968.7999877929688,968.8499755859375,968.2999877929688,968.2999877929688,821
2025-06-05,14:02:00,968.25,968.25,966.5,967.0,7169
2025-06-05,14:03:00,967.0,967.0499877929688,966.5,966.5999755859375,5354
2025-06-05,14:04:00,967.2999877929688,967.9000244140625,966.6500244140625,966.6500244140625,7378
2025-06-05,14:05:00,966.5999755859375,968.1500244140625,966.5999755859375,967.7000122070312,10059
2025-06-05,14:06:00,968.0999755859375,968.0999755859375,967.0999755859375,967.25,984
2025-06-05,14:07:00,967.6500244140625,968.1500244140625,967.25,967.9000244140625,7805
2025-06-05,14:08:00,967.9000244140625,967.9000244140625,966.7000122070312,967.4500122070312,15955
2025-06-05,14:09:00,967.8499755859375,967.8499755859375,966.6500244140625,966.7000122070312,2544
2025-06-05,14:10:00,966.6500244140625,968.6500244140625,966.6500244140625,967.7000122070312,14895
2025-06-05,14:11:00,967.2999877929688,967.2999877929688,966.5999755859375,967.0,7717
2025-06-05,14:12:00,967.25,967.9500122070312,966.6500244140625,967.7000122070312,14987
2025-06-05,14:13:00,967.25,968.0999755859375,967.0999755859375,968.0999755859375,1408
2025-06-05,14:14:00,968.0999755859375,968.7000122070312,967.6500244140625,968.0499877929688,10931
2025-06-05,14:15:00,968.0499877929688,968.0499877929688,967.0999755859375,967.0999755859375,2093
2025-06-05,14:16:00,967.0999755859375,967.0999755859375,966.7000122070312,967.0,10609
2025-06-05,14:17:00,967.0,967.0,966.5999755859375,966.5999755859375,10095
2025-06-05,14:18:00,966.6500244140625,967.5499877929688,966.5499877929688,967.0999755859375,3271
2025-06-05,14:19:00,967.5999755859375,967.6500244140625,967.2000122070312,967.2000122070312,2023
2025-06-05,14:20:00,967.0999755859375,967.6500244140625,966.75,966.75,1699
2025-06-05,14:21:00,966.9500122070312,967.0999755859375,966.7999877929688,967.0,1823
2025-06-05,14:22:00,966.75,967.1500244140625,966.6500244140625,966.6500244140625,6211
2025-06-05,14:23:00,966.6500244140625,966.6500244140625,966.0,966.2999877929688,16276
2025-06-05,14:24:00,966.2999877929688,967.7000122070312,965.9500122070312,967.0,5831
2025-06-05,14:25:00,966.7999877929688,967.6500244140625,966.7999877929688,967.1500244140625,1426
2025-06-05,14:26:00,967.2999877929688,968.9000244140625,967.0999755859375,968.9000244140625,13295
2025-06-05,14:27:00,968.8499755859375,969.5,968.5,969.5,3889
2025-06-05,14:28:00,969.7000122070312,969.8499755859375,969.0,969.0499877929688,5104
2025-06-05,14:29:00,969.0,969.0999755859375,968.0499877929688,968.1500244140625,21020
2025-06-05,14:30:00,968.5499877929688,968.5999755859375,967.0499877929688,967.3499755859375,969
2025-06-05,14:31:00,966.9500122070312,967.8499755859375,966.9500122070312,967.5499877929688,2333
2025-06-05,14:32:00,967.1500244140625,967.6500244140625,966.9500122070312,967.1500244140625,5873
2025-06-05,14:33:00,967.1500244140625,968.8499755859375,966.9500122070312,968.25,11477
2025-06-05,14:34:00,968.25,969.75,968.1500244140625,968.7999877929688,9629
2025-06-05,14:35:00,968.9000244140625,969.4000244140625,967.5999755859375,967.7000122070312,2108
2025-06-05,14:36:00,967.5,968.25,966.9000244140625,967.9000244140625,9413
2025-06-05,14:37:00,967.3499755859375,968.0999755859375,967.0499877929688,968.0499877929688,7090
2025-06-05,14:38:00,968.0999755859375,968.5999755859375,967.5499877929688,968.1500244140625,2207
2025-06-05,14:39:00,968.2000122070312,968.25,968.0,968.25,2311
