Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:35:00,760.7000122070312,761.0,760.7000122070312,760.8499755859375,2814
2025-06-10,14:36:00,760.9000244140625,761.5999755859375,760.9000244140625,761.5,5041
2025-06-10,14:37:00,761.5,762.5499877929688,761.4000244140625,762.4000244140625,18585
2025-06-10,14:38:00,762.7000122070312,763.3499755859375,762.0499877929688,762.7999877929688,20396
2025-06-10,14:39:00,762.3499755859375,762.6500244140625,762.0999755859375,762.2000122070312,4557
2025-06-10,14:40:00,762.25,762.4000244140625,762.0999755859375,762.2000122070312,1101
2025-06-10,14:41:00,762.2000122070312,762.5499877929688,762.2000122070312,762.2000122070312,2147
2025-06-10,14:42:00,762.4500122070312,762.6500244140625,762.0,762.5499877929688,4187
2025-06-10,14:43:00,762.5999755859375,762.5999755859375,761.7000122070312,761.75,3605
2025-06-10,14:44:00,761.75,762.0,761.75,762.0,5353
2025-06-10,14:45:00,761.9000244140625,761.9500122070312,761.3499755859375,761.3499755859375,9168
2025-06-10,14:46:00,761.4000244140625,761.5499877929688,761.0499877929688,761.25,1929
2025-06-10,14:47:00,761.25,761.6500244140625,761.25,761.6500244140625,6524
2025-06-10,14:48:00,761.4500122070312,761.5499877929688,761.2000122070312,761.2999877929688,6023
2025-06-10,14:49:00,761.5,761.5,760.9500122070312,761.1500244140625,16365
2025-06-10,14:50:00,761.25,761.6500244140625,761.2000122070312,761.4500122070312,2159
2025-06-10,14:51:00,761.5,761.7000122070312,761.5,761.6500244140625,4050
2025-06-10,14:52:00,761.7000122070312,762.0,761.7000122070312,761.9500122070312,3101
2025-06-10,14:53:00,761.9500122070312,762.0,761.2999877929688,761.5499877929688,11611
2025-06-10,14:54:00,761.5,761.5999755859375,761.5,761.5499877929688,2049
2025-06-10,14:55:00,761.5499877929688,761.9000244140625,761.25,761.4000244140625,7364
2025-06-10,14:56:00,761.4000244140625,761.4500122070312,761.0999755859375,761.0999755859375,3310
2025-06-10,14:57:00,761.2000122070312,761.75,761.0999755859375,761.5,4708
2025-06-10,14:58:00,761.6500244140625,761.7000122070312,761.3499755859375,761.3499755859375,4168
2025-06-10,14:59:00,761.6500244140625,761.6500244140625,761.5,761.5,4008
2025-06-10,15:00:00,761.5499877929688,761.8499755859375,761.2999877929688,761.3499755859375,18995
2025-06-10,15:01:00,761.4500122070312,761.7000122070312,761.4000244140625,761.7000122070312,6298
2025-06-10,15:02:00,761.7000122070312,761.7000122070312,761.2999877929688,761.2999877929688,14730
2025-06-10,15:03:00,761.3499755859375,761.3499755859375,761.3499755859375,761.3499755859375,4980
2025-06-10,15:04:00,761.3499755859375,761.3499755859375,761.2999877929688,761.3499755859375,7561
2025-06-10,15:05:00,761.2000122070312,761.25,761.2000122070312,761.25,13741
2025-06-10,15:06:00,761.2999877929688,761.6500244140625,761.2999877929688,761.5999755859375,22672
2025-06-10,15:07:00,761.5999755859375,761.9500122070312,761.1500244140625,761.4500122070312,14839
2025-06-10,15:08:00,761.4500122070312,761.7000122070312,761.0,761.7000122070312,12853
2025-06-10,15:09:00,761.7000122070312,762.2000122070312,761.6500244140625,762.2000122070312,13806
2025-06-10,15:10:00,762.0999755859375,762.4500122070312,762.0999755859375,762.4500122070312,6934
2025-06-10,15:11:00,762.5,762.5999755859375,762.4500122070312,762.5999755859375,11801
2025-06-10,15:12:00,762.5999755859375,762.7999877929688,762.5499877929688,762.75,10548
2025-06-10,15:13:00,763.0,763.0,762.9500122070312,763.0,16521
2025-06-10,15:14:00,763.0,763.4000244140625,762.9000244140625,762.9500122070312,35611
2025-06-10,15:15:00,762.9500122070312,763.0999755859375,762.1500244140625,762.5499877929688,11882
2025-06-10,15:16:00,762.5499877929688,762.9000244140625,762.3499755859375,762.9000244140625,13586
2025-06-10,15:17:00,763.0,763.0,762.2000122070312,762.5,22058
2025-06-10,15:18:00,762.5,762.6500244140625,761.9000244140625,762.3499755859375,23106
2025-06-10,15:19:00,762.5,762.5999755859375,761.8499755859375,762.0,17714
2025-06-10,15:20:00,762.0,762.0,761.9000244140625,761.9500122070312,7945
2025-06-10,15:21:00,761.9500122070312,762.7999877929688,761.9000244140625,762.7999877929688,18742
2025-06-10,15:22:00,762.7999877929688,763.0,762.7999877929688,763.0,16569
2025-06-10,15:23:00,763.0,763.0499877929688,762.9500122070312,763.0499877929688,14051
2025-06-10,15:24:00,763.1500244140625,763.75,763.1500244140625,763.6500244140625,28175
2025-06-10,15:25:00,763.5499877929688,763.6500244140625,762.5499877929688,763.0999755859375,20190
2025-06-10,15:26:00,762.9500122070312,763.25,762.9500122070312,763.0,11524
2025-06-10,15:27:00,763.25,763.25,763.1500244140625,763.1500244140625,777
2025-06-10,15:28:00,763.3499755859375,764.1500244140625,763.0499877929688,763.1500244140625,26712
2025-06-10,15:29:00,763.4500122070312,763.5,762.7000122070312,763.0,3897
