Date,Time,Open,High,Low,Close,Volume
2025-06-12,10:20:00,2255.800048828125,2256.5,2255.0,2255.5,5038
2025-06-12,10:21:00,2256.0,2257.10009765625,2255.10009765625,2256.39990234375,8032
2025-06-12,10:22:00,2256.39990234375,2257.0,2256.0,2256.10009765625,2754
2025-06-12,10:23:00,2257.0,2258.0,2256.0,2257.300048828125,9382
2025-06-12,10:24:00,2257.699951171875,2257.699951171875,2256.0,2257.0,7635
2025-06-12,10:25:00,2256.10009765625,2257.0,2255.39990234375,2255.39990234375,3926
2025-06-12,10:26:00,2255.89990234375,2256.0,2255.0,2255.699951171875,2368
2025-06-12,10:27:00,2255.60009765625,2255.60009765625,2252.300048828125,2254.199951171875,9276
2025-06-12,10:28:00,2255.0,2255.0,2252.699951171875,2254.39990234375,6142
2025-06-12,10:29:00,2254.199951171875,2255.60009765625,2254.0,2255.0,4564
2025-06-12,10:30:00,2255.199951171875,2257.800048828125,2255.199951171875,2257.800048828125,10218
2025-06-12,10:31:00,2257.5,2257.800048828125,2256.0,2256.0,2794
2025-06-12,10:32:00,2257.0,2257.0,2255.5,2256.0,2519
2025-06-12,10:33:00,2256.0,2257.0,2255.60009765625,2255.699951171875,2551
2025-06-12,10:34:00,2256.300048828125,2256.300048828125,2254.699951171875,2254.699951171875,3504
2025-06-12,10:35:00,2254.699951171875,2255.89990234375,2253.699951171875,2255.5,5334
2025-06-12,10:36:00,2255.300048828125,2256.0,2255.0,2255.0,2069
2025-06-12,10:37:00,2255.0,2255.800048828125,2255.0,2255.10009765625,3100
2025-06-12,10:38:00,2255.800048828125,2256.0,2255.10009765625,2255.10009765625,2360
2025-06-12,10:39:00,2255.699951171875,2256.0,2255.699951171875,2255.699951171875,1340
2025-06-12,10:40:00,2255.699951171875,2257.300048828125,2255.699951171875,2257.10009765625,6756
2025-06-12,10:41:00,2256.10009765625,2258.699951171875,2256.10009765625,2258.699951171875,9484
2025-06-12,10:42:00,2258.300048828125,2261.39990234375,2258.300048828125,2261.0,47957
2025-06-12,10:43:00,2261.5,2261.5,2257.0,2257.0,12993
2025-06-12,10:44:00,2256.0,2257.60009765625,2251.89990234375,2254.0,10674
2025-06-12,10:45:00,2253.0,2254.39990234375,2252.39990234375,2252.39990234375,5293
2025-06-12,10:46:00,2252.699951171875,2253.0,2250.199951171875,2251.39990234375,10747
2025-06-12,10:47:00,2251.0,2251.5,2250.5,2251.0,2431
2025-06-12,10:48:00,2251.39990234375,2252.300048828125,2251.10009765625,2252.199951171875,2009
2025-06-12,10:49:00,2250.5,2251.60009765625,2250.0,2250.10009765625,12185
2025-06-12,10:50:00,2250.10009765625,2251.0,2247.60009765625,2250.0,39348
2025-06-12,10:51:00,2250.39990234375,2253.5,2250.0,2251.5,13860
2025-06-12,10:52:00,2251.5,2252.300048828125,2249.10009765625,2251.0,12685
2025-06-12,10:53:00,2250.300048828125,2252.10009765625,2250.0,2251.699951171875,8879
2025-06-12,10:54:00,2250.5,2251.699951171875,2250.0,2250.699951171875,2810
2025-06-12,10:55:00,2250.0,2250.60009765625,2249.5,2250.60009765625,4334
2025-06-12,10:56:00,2251.0,2251.300048828125,2250.10009765625,2251.300048828125,669
2025-06-12,10:57:00,2250.60009765625,2251.39990234375,2250.60009765625,2250.60009765625,1720
2025-06-12,10:59:00,2251.0,2252.60009765625,2250.0,2252.300048828125,5397
2025-06-12,11:00:00,2252.300048828125,2252.39990234375,2251.0,2251.0,1538
2025-06-12,11:01:00,2251.0,2252.0,2250.300048828125,2251.699951171875,4378
2025-06-12,11:02:00,2251.89990234375,2252.0,2250.39990234375,2250.39990234375,3798
2025-06-12,11:03:00,2251.0,2252.0,2250.39990234375,2251.699951171875,5729
2025-06-12,11:04:00,2251.800048828125,2252.0,2250.60009765625,2251.89990234375,2604
2025-06-12,11:05:00,2250.10009765625,2250.300048828125,2249.0,2249.199951171875,9662
2025-06-12,11:06:00,2247.60009765625,2249.699951171875,2247.60009765625,2249.0,7565
2025-06-12,11:07:00,2249.60009765625,2249.699951171875,2247.39990234375,2249.0,5781
2025-06-12,11:08:00,2248.199951171875,2249.0,2244.300048828125,2247.0,20778
2025-06-12,11:09:00,2247.0,2247.0,2245.5,2246.0,9895
2025-06-12,11:10:00,2246.60009765625,2248.5,2246.300048828125,2247.89990234375,12258
2025-06-12,11:11:00,2247.39990234375,2248.89990234375,2246.60009765625,2247.800048828125,2519
2025-06-12,11:12:00,2248.5,2248.5,2246.0,2247.300048828125,2751
2025-06-12,11:13:00,2248.0,2248.699951171875,2248.0,2248.10009765625,2542
2025-06-12,11:14:00,2248.39990234375,2248.5,2245.199951171875,2247.199951171875,5885
2025-06-12,11:15:00,2247.199951171875,2248.0,2246.199951171875,2248.0,2973
2025-06-12,11:16:00,2248.0,2248.800048828125,2247.300048828125,2248.39990234375,4707
2025-06-12,11:17:00,2248.699951171875,2249.0,2248.0,2249.0,2393
2025-06-12,11:18:00,2248.5,2249.39990234375,2247.0,2247.60009765625,5281
2025-06-12,11:19:00,2247.0,2249.5,2247.0,2249.5,3916
2025-06-12,11:20:00,2249.800048828125,2249.89990234375,2246.89990234375,2246.89990234375,4744
2025-06-12,11:21:00,2246.89990234375,2249.800048828125,2246.0,2249.800048828125,4249
2025-06-12,11:22:00,2249.10009765625,2250.0,2248.5,2250.0,3134
2025-06-12,11:23:00,2250.0,2251.10009765625,2249.89990234375,2251.10009765625,7258
2025-06-12,11:24:00,2251.199951171875,2251.699951171875,2249.89990234375,2250.89990234375,2729
2025-06-12,11:25:00,2251.0,2251.5,2250.5,2251.10009765625,2859
2025-06-12,11:26:00,2251.10009765625,2251.10009765625,2250.0,2250.800048828125,2524
2025-06-12,11:27:00,2250.89990234375,2251.5,2250.0,2250.89990234375,3122
2025-06-12,11:28:00,2251.0,2251.300048828125,2250.0,2251.0,1655
2025-06-12,11:29:00,2251.300048828125,2251.5,2250.0,2250.0,3430
2025-06-12,11:30:00,2250.10009765625,2250.89990234375,2249.60009765625,2249.60009765625,3575
2025-06-12,11:31:00,2249.800048828125,2249.800048828125,2248.10009765625,2249.0,1597
2025-06-12,11:32:00,2249.0,2249.800048828125,2248.0,2248.39990234375,2390
2025-06-12,11:33:00,2249.10009765625,2249.800048828125,2247.0,2247.89990234375,3009
2025-06-12,11:34:00,2247.300048828125,2247.89990234375,2247.10009765625,2247.89990234375,2519
2025-06-12,11:35:00,2247.10009765625,2247.10009765625,2245.60009765625,2246.89990234375,8082
2025-06-12,11:36:00,2247.0,2247.0,2245.10009765625,2245.300048828125,2298
2025-06-12,11:37:00,2245.199951171875,2245.5,2243.5,2244.89990234375,14113
2025-06-12,11:38:00,2244.0,2245.5,2243.0,2244.199951171875,7016
2025-06-12,11:39:00,2241.800048828125,2244.89990234375,2241.800048828125,2244.0,21194
2025-06-12,11:40:00,2244.300048828125,2246.199951171875,2243.60009765625,2245.39990234375,10396
2025-06-12,11:41:00,2245.0,2245.60009765625,2244.300048828125,2245.60009765625,6996
2025-06-12,11:42:00,2245.60009765625,2246.10009765625,2244.300048828125,2245.10009765625,4724
2025-06-12,11:43:00,2245.10009765625,2247.89990234375,2245.0,2247.89990234375,2423
2025-06-12,11:44:00,2247.60009765625,2248.89990234375,2245.5,2246.39990234375,7692
2025-06-12,11:45:00,2246.199951171875,2247.300048828125,2246.0,2247.300048828125,2432
2025-06-12,11:46:00,2247.300048828125,2247.300048828125,2246.5,2247.199951171875,2069
2025-06-12,11:47:00,2247.89990234375,2248.0,2245.0,2245.89990234375,3284
2025-06-12,11:48:00,2244.699951171875,2246.0,2244.60009765625,2246.0,1113
2025-06-12,11:49:00,2246.0,2247.60009765625,2246.0,2247.0,2503
2025-06-12,11:50:00,2247.0,2247.5,2246.300048828125,2247.0,775
2025-06-12,11:51:00,2247.0,2247.39990234375,2246.800048828125,2247.0,943
2025-06-12,11:52:00,2246.800048828125,2246.89990234375,2245.0,2245.0,3081
2025-06-12,11:53:00,2245.89990234375,2246.300048828125,2245.0,2245.39990234375,1110
2025-06-12,11:54:00,2246.0,2246.0,2245.0,2245.699951171875,2980
2025-06-12,11:55:00,2245.60009765625,2245.60009765625,2243.5,2243.5,2910
2025-06-12,11:56:00,2244.5,2244.800048828125,2243.699951171875,2244.39990234375,2366
2025-06-12,11:57:00,2244.5,2246.5,2243.699951171875,2246.5,1681
2025-06-12,11:58:00,2246.60009765625,2247.89990234375,2246.199951171875,2247.89990234375,2833
2025-06-12,11:59:00,2247.800048828125,2247.800048828125,2245.0,2246.10009765625,2647
2025-06-12,12:00:00,2244.0,2244.89990234375,2243.699951171875,2244.0,2405
2025-06-12,12:01:00,2244.39990234375,2244.699951171875,2243.699951171875,2243.699951171875,3084
2025-06-12,12:03:00,2243.89990234375,2243.89990234375,2243.199951171875,2243.89990234375,5621
2025-06-12,12:04:00,2243.89990234375,2244.0,2241.300048828125,2243.10009765625,10022
2025-06-12,12:05:00,2243.39990234375,2245.699951171875,2242.199951171875,2245.10009765625,10227
2025-06-12,12:06:00,2245.300048828125,2245.5,2243.800048828125,2245.5,1512
2025-06-12,12:07:00,2245.5,2245.5,2245.5,2245.5,0
