Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:57:00,1872.800048828125,1873.800048828125,1871.5,1872.0999755859375,16175
2025-06-04,09:58:00,1872.0999755859375,1874.0,1872.0,1874.0,16565
2025-06-04,09:59:00,1874.300048828125,1874.9000244140625,1873.300048828125,1873.9000244140625,14247
2025-06-04,10:00:00,1874.300048828125,1876.5999755859375,1874.0,1875.699951171875,21690
2025-06-04,10:01:00,1875.5,1876.199951171875,1874.0999755859375,1874.9000244140625,12050
2025-06-04,10:02:00,1874.199951171875,1874.699951171875,1873.5999755859375,1874.699951171875,7058
2025-06-04,10:03:00,1874.699951171875,1875.9000244140625,1874.5999755859375,1875.5999755859375,12711
2025-06-04,10:04:00,1875.5,1876.0,1874.9000244140625,1874.9000244140625,28334
2025-06-04,10:05:00,1875.0,1875.4000244140625,1874.5,1874.9000244140625,11937
2025-06-04,10:06:00,1874.699951171875,1874.9000244140625,1874.0,1874.4000244140625,8161
2025-06-04,10:07:00,1874.0999755859375,1874.0999755859375,1872.0999755859375,1872.199951171875,16915
2025-06-04,10:08:00,1872.0,1873.4000244140625,1872.0,1872.9000244140625,8196
2025-06-04,10:09:00,1872.800048828125,1873.0,1871.699951171875,1871.699951171875,10173
2025-06-04,10:10:00,1871.699951171875,1872.5999755859375,1870.5999755859375,1872.5999755859375,17181
2025-06-04,10:11:00,1872.5999755859375,1873.0,1870.0,1870.699951171875,30490
2025-06-04,10:12:00,1870.699951171875,1873.4000244140625,1870.699951171875,1873.4000244140625,6108
2025-06-04,10:13:00,1873.300048828125,1873.5,1872.800048828125,1873.5,7828
2025-06-04,10:14:00,1873.800048828125,1874.199951171875,1872.699951171875,1872.699951171875,8761
2025-06-04,10:15:00,1872.800048828125,1873.5,1872.800048828125,1873.300048828125,5916
2025-06-04,10:16:00,1873.300048828125,1873.5,1872.0999755859375,1873.0999755859375,15462
2025-06-04,10:17:00,1873.0999755859375,1873.0999755859375,1870.199951171875,1870.199951171875,9763
2025-06-04,10:18:00,1870.699951171875,1871.0,1869.0999755859375,1869.300048828125,13942
2025-06-04,10:19:00,1869.300048828125,1869.9000244140625,1867.5999755859375,1867.800048828125,15011
2025-06-04,10:20:00,1867.800048828125,1869.9000244140625,1867.0,1869.9000244140625,15577
2025-06-04,10:21:00,1869.9000244140625,1870.699951171875,1869.0999755859375,1869.5999755859375,8598
2025-06-04,10:22:00,1869.9000244140625,1869.9000244140625,1869.0,1869.5999755859375,5875
2025-06-04,10:23:00,1869.800048828125,1870.800048828125,1869.5999755859375,1870.4000244140625,8185
2025-06-04,10:24:00,1870.0,1870.5,1869.9000244140625,1870.4000244140625,10634
2025-06-04,10:25:00,1870.4000244140625,1870.9000244140625,1870.300048828125,1870.300048828125,4895
2025-06-04,10:26:00,1870.199951171875,1870.300048828125,1867.800048828125,1868.300048828125,12262
2025-06-04,10:27:00,1868.300048828125,1869.0,1867.5999755859375,1868.0999755859375,9644
2025-06-04,10:28:00,1868.0999755859375,1868.0999755859375,1866.0,1866.4000244140625,23095
2025-06-04,10:29:00,1865.5,1866.5,1864.5,1865.0999755859375,23211
2025-06-04,10:30:00,1865.199951171875,1866.699951171875,1865.0,1866.0,12281
2025-06-04,10:31:00,1865.699951171875,1866.300048828125,1865.0999755859375,1865.699951171875,15689
2025-06-04,10:32:00,1865.699951171875,1869.0,1865.699951171875,1869.0,20602
2025-06-04,10:33:00,1869.0,1870.800048828125,1868.0,1870.0,16195
2025-06-04,10:34:00,1870.300048828125,1871.5999755859375,1869.4000244140625,1871.300048828125,13974
2025-06-04,10:35:00,1871.0999755859375,1872.0,1871.0999755859375,1872.0,8956
2025-06-04,10:36:00,1872.0,1873.4000244140625,1872.0,1872.800048828125,14609
2025-06-04,10:37:00,1872.9000244140625,1873.5,1872.5,1873.300048828125,8670
2025-06-04,10:38:00,1873.4000244140625,1873.5,1873.199951171875,1873.5,4837
2025-06-04,10:39:00,1873.0,1873.199951171875,1873.0,1873.199951171875,8898
2025-06-04,10:40:00,1873.199951171875,1873.199951171875,1873.0999755859375,1873.199951171875,7149
2025-06-04,10:41:00,1873.0999755859375,1873.199951171875,1871.5,1871.5,13551
2025-06-04,10:42:00,1871.0,1871.0,1870.0,1870.4000244140625,19375
2025-06-04,10:43:00,1870.5,1871.800048828125,1870.5,1871.300048828125,7742
2025-06-04,10:44:00,1871.199951171875,1872.0999755859375,1870.0999755859375,1870.0999755859375,6322
2025-06-04,10:45:00,1870.0999755859375,1870.9000244140625,1868.4000244140625,1868.5999755859375,26229
2025-06-04,10:46:00,1868.300048828125,1868.5,1866.800048828125,1868.0,18379
2025-06-04,10:47:00,1868.0,1868.4000244140625,1867.800048828125,1867.9000244140625,13045
2025-06-04,10:48:00,1868.0,1868.0,1867.9000244140625,1868.0,5977
2025-06-04,10:49:00,1868.0,1869.0,1868.0,1869.0,12208
2025-06-04,10:50:00,1869.300048828125,1870.199951171875,1869.300048828125,1870.199951171875,12957
2025-06-04,10:51:00,1869.9000244140625,1870.0,1868.9000244140625,1869.0,11645
2025-06-04,10:52:00,1869.0,1869.5999755859375,1869.0,1869.5999755859375,7836
2025-06-04,10:53:00,1869.0,1869.5999755859375,1868.800048828125,1869.5,9039
2025-06-04,10:54:00,1869.5999755859375,1870.0,1869.5999755859375,1870.0,9216
2025-06-04,10:55:00,1869.9000244140625,1870.5,1869.9000244140625,1869.9000244140625,26113
2025-06-04,10:56:00,1869.9000244140625,1870.800048828125,1869.699951171875,1869.699951171875,9083
2025-06-04,10:57:00,1870.0,1870.0,1869.800048828125,1869.9000244140625,6414
2025-06-04,10:58:00,1870.0,1870.0,1869.9000244140625,1869.9000244140625,6695
2025-06-04,10:59:00,1870.0,1870.0,1869.9000244140625,1870.0,4851
2025-06-04,11:00:00,1870.0,1870.699951171875,1870.0,1870.5999755859375,13045
2025-06-04,11:01:00,1870.5999755859375,1870.5999755859375,1870.199951171875,1870.199951171875,9903
2025-06-04,11:02:00,1870.199951171875,1870.300048828125,1870.199951171875,1870.199951171875,3959
2025-06-04,11:03:00,1870.199951171875,1870.199951171875,1870.0,1870.0,15255
2025-06-04,11:04:00,1869.800048828125,1870.0,1869.800048828125,1870.0,8410
2025-06-04,11:05:00,1870.0,1870.0,1869.9000244140625,1869.9000244140625,7507
2025-06-04,11:06:00,1869.9000244140625,1870.0,1869.9000244140625,1870.0,5996
2025-06-04,11:07:00,1870.0,1870.4000244140625,1870.0,1870.4000244140625,5608
2025-06-04,11:08:00,1870.199951171875,1870.300048828125,1869.5999755859375,1870.0,14831
2025-06-04,11:09:00,1870.0,1870.9000244140625,1869.9000244140625,1870.5,7145
2025-06-04,11:10:00,1870.5,1870.800048828125,1870.5,1870.699951171875,4174
2025-06-04,11:11:00,1870.699951171875,1871.0,1870.0,1870.0,25157
2025-06-04,11:12:00,1870.0,1870.800048828125,1869.800048828125,1870.5,9874
2025-06-04,11:13:00,1870.5,1870.800048828125,1870.0,1870.300048828125,5029
2025-06-04,11:14:00,1870.300048828125,1870.5999755859375,1870.0,1870.5999755859375,5021
2025-06-04,11:15:00,1870.5999755859375,1870.5999755859375,1870.5,1870.5999755859375,3825
2025-06-04,11:16:00,1870.5,1870.5,1870.0,1870.199951171875,11717
2025-06-04,11:17:00,1870.300048828125,1870.800048828125,1870.199951171875,1870.5999755859375,6153
2025-06-04,11:18:00,1870.5999755859375,1870.800048828125,1870.199951171875,1870.5999755859375,9073
2025-06-04,11:19:00,1870.5999755859375,1871.0,1870.5,1870.699951171875,8441
2025-06-04,11:20:00,1870.699951171875,1871.699951171875,1870.699951171875,1870.9000244140625,11817
2025-06-04,11:21:00,1870.800048828125,1870.9000244140625,1870.0999755859375,1870.300048828125,8924
2025-06-04,11:22:00,1870.300048828125,1871.300048828125,1870.300048828125,1871.0999755859375,4426
2025-06-04,11:23:00,1870.9000244140625,1871.0,1870.199951171875,1870.300048828125,5460
2025-06-04,11:24:00,1870.9000244140625,1870.9000244140625,1870.199951171875,1870.699951171875,3550
2025-06-04,11:25:00,1870.699951171875,1871.0999755859375,1870.4000244140625,1870.5999755859375,5891
2025-06-04,11:26:00,1870.5999755859375,1870.800048828125,1870.4000244140625,1870.4000244140625,6706
2025-06-04,11:27:00,1870.4000244140625,1871.300048828125,1870.4000244140625,1871.0,3974
2025-06-04,11:28:00,1871.0999755859375,1871.5,1871.0999755859375,1871.5,3283
2025-06-04,11:29:00,1871.199951171875,1871.199951171875,1870.300048828125,1870.300048828125,5769
2025-06-04,11:30:00,1869.5,1870.699951171875,1869.5,1870.699951171875,8889
2025-06-04,11:31:00,1870.5999755859375,1871.300048828125,1870.5999755859375,1871.199951171875,12103
2025-06-04,11:32:00,1871.4000244140625,1872.0,1870.0,1870.5,31721
2025-06-04,11:33:00,1870.5,1870.5,1870.0,1870.4000244140625,16439
2025-06-04,11:34:00,1870.0,1870.800048828125,1870.0,1870.4000244140625,4677
2025-06-04,11:35:00,1870.4000244140625,1870.800048828125,1870.300048828125,1870.300048828125,7706
2025-06-04,11:36:00,1870.300048828125,1871.0,1870.0,1871.0,5210
2025-06-04,11:37:00,1871.0,1871.0,1870.5,1870.5999755859375,4620
2025-06-04,11:38:00,1870.5999755859375,1872.199951171875,1870.5999755859375,1872.0,7408
2025-06-04,11:39:00,1872.0999755859375,1873.0,1872.0,1872.800048828125,4139
2025-06-04,11:40:00,1873.0,1873.300048828125,1872.800048828125,1873.300048828125,16057
2025-06-04,11:41:00,1873.199951171875,1873.199951171875,1872.5999755859375,1873.0,7304
2025-06-04,11:42:00,1872.699951171875,1873.4000244140625,1872.4000244140625,1873.199951171875,10474
2025-06-04,11:43:00,1873.0,1873.300048828125,1872.800048828125,1872.9000244140625,17352
2025-06-04,11:44:00,1872.9000244140625,1873.300048828125,1872.9000244140625,1873.199951171875,10979
2025-06-04,11:45:00,1873.199951171875,1873.199951171875,1873.0999755859375,1873.0999755859375,6701
2025-06-04,11:46:00,1873.0999755859375,1873.199951171875,1873.0999755859375,1873.0999755859375,7346
2025-06-04,11:47:00,1873.0999755859375,1873.4000244140625,1873.0999755859375,1873.199951171875,7072
2025-06-04,11:48:00,1873.199951171875,1873.199951171875,1873.0999755859375,1873.0999755859375,9475
2025-06-04,11:49:00,1873.0999755859375,1873.5999755859375,1873.0,1873.0,56360
2025-06-04,11:50:00,1873.300048828125,1876.0,1873.0999755859375,1875.0,39365
2025-06-04,11:51:00,1874.699951171875,1876.0,1873.9000244140625,1875.699951171875,32722
2025-06-04,11:52:00,1875.5,1877.4000244140625,1875.5,1877.4000244140625,17405
2025-06-04,11:53:00,1877.0999755859375,1877.300048828125,1876.0999755859375,1876.800048828125,10681
2025-06-04,11:54:00,1876.800048828125,1876.800048828125,1876.5,1876.800048828125,6214
2025-06-04,11:55:00,1876.800048828125,1877.0,1876.699951171875,1877.0,3256
2025-06-04,11:56:00,1876.9000244140625,1877.0,1876.199951171875,1876.699951171875,18726
2025-06-04,11:57:00,1876.0999755859375,1877.0,1874.800048828125,1874.800048828125,34003
2025-06-04,11:58:00,1874.699951171875,1875.300048828125,1873.9000244140625,1875.0,38718
2025-06-04,11:59:00,1875.0,1876.9000244140625,1874.699951171875,1876.699951171875,9341
2025-06-04,12:00:00,1876.800048828125,1876.800048828125,1874.0,1875.4000244140625,62121
2025-06-04,12:01:00,1875.699951171875,1876.0,1874.9000244140625,1875.300048828125,19340
2025-06-04,12:02:00,1875.4000244140625,1875.9000244140625,1875.0,1875.699951171875,5855
2025-06-04,12:03:00,1875.5999755859375,1876.300048828125,1875.5999755859375,1876.0999755859375,6309
2025-06-04,12:04:00,1876.300048828125,1876.300048828125,1875.800048828125,1875.800048828125,6808
2025-06-04,12:05:00,1876.0,1876.199951171875,1875.699951171875,1876.0,6559
2025-06-04,12:06:00,1876.0,1876.0,1874.800048828125,1875.199951171875,12014
2025-06-04,12:07:00,1875.0,1875.0999755859375,1873.199951171875,1874.4000244140625,27010
2025-06-04,12:08:00,1874.300048828125,1874.9000244140625,1873.5,1874.0,19077
2025-06-04,12:09:00,1873.699951171875,1874.4000244140625,1873.699951171875,1874.0,4331
2025-06-04,12:10:00,1873.9000244140625,1874.0,1873.699951171875,1873.800048828125,8234
2025-06-04,12:11:00,1873.800048828125,1874.300048828125,1873.5999755859375,1873.699951171875,9566
2025-06-04,12:12:00,1873.800048828125,1874.0999755859375,1873.5999755859375,1873.800048828125,6384
2025-06-04,12:13:00,1874.0,1874.0999755859375,1873.0999755859375,1873.5999755859375,6769
2025-06-04,12:14:00,1873.699951171875,1874.0,1873.5999755859375,1873.699951171875,4076
2025-06-04,12:15:00,1873.9000244140625,1874.9000244140625,1873.9000244140625,1874.0,14643
2025-06-04,12:16:00,1873.9000244140625,1874.0,1873.9000244140625,1873.9000244140625,4102
2025-06-04,12:17:00,1873.9000244140625,1875.300048828125,1873.9000244140625,1874.699951171875,38612
2025-06-04,12:18:00,1875.0,1876.699951171875,1874.199951171875,1876.5,28935
2025-06-04,12:19:00,1876.5,1880.0,1876.5,1879.800048828125,25894
2025-06-04,12:20:00,1880.0,1880.0,1876.800048828125,1876.800048828125,17874
2025-06-04,12:21:00,1876.0999755859375,1876.800048828125,1875.4000244140625,1875.699951171875,16964
2025-06-04,12:22:00,1875.800048828125,1877.0,1875.699951171875,1877.0,10568
2025-06-04,12:23:00,1876.800048828125,1877.800048828125,1876.800048828125,1877.300048828125,3714
2025-06-04,12:24:00,1877.300048828125,1877.800048828125,1877.300048828125,1877.699951171875,4262
2025-06-04,12:25:00,1877.800048828125,1877.800048828125,1876.5999755859375,1876.5999755859375,8318
2025-06-04,12:26:00,1877.199951171875,1877.199951171875,1876.199951171875,1876.699951171875,7477
2025-06-04,12:27:00,1876.699951171875,1877.5,1876.5999755859375,1877.4000244140625,3940
2025-06-04,12:28:00,1877.0,1877.5,1876.9000244140625,1877.4000244140625,4117
2025-06-04,12:29:00,1877.0,1877.5999755859375,1876.9000244140625,1877.5999755859375,4984
2025-06-04,12:30:00,1877.800048828125,1878.0,1876.9000244140625,1877.0,8693
2025-06-04,12:31:00,1876.5,1877.0,1876.5,1877.0,1609
2025-06-04,12:33:00,1879.199951171875,1880.0,1879.199951171875,1880.0,31850
2025-06-04,12:34:00,1880.0,1880.699951171875,1878.0999755859375,1878.5,65304
2025-06-04,12:35:00,1878.300048828125,1878.5,1876.9000244140625,1878.5,26731
2025-06-04,12:36:00,1878.5,1878.5,1877.699951171875,1878.199951171875,5570
2025-06-04,12:37:00,1878.300048828125,1879.0999755859375,1878.199951171875,1878.800048828125,4787
2025-06-04,12:38:00,1878.800048828125,1879.0,1878.0999755859375,1878.5,7967
2025-06-04,12:39:00,1878.5,1879.9000244140625,1878.5,1879.9000244140625,5885
2025-06-04,12:40:00,1879.800048828125,1881.0,1879.800048828125,1880.4000244140625,12444
2025-06-04,12:41:00,1880.5,1880.5,1879.199951171875,1879.300048828125,12928
2025-06-04,12:42:00,1879.9000244140625,1880.199951171875,1879.199951171875,1880.0,9881
2025-06-04,12:43:00,1880.0,1880.199951171875,1879.5,1880.199951171875,6067
2025-06-04,12:44:00,1880.0,1880.5,1879.9000244140625,1880.5,7056
2025-06-04,12:45:00,1880.199951171875,1881.0,1880.0,1880.9000244140625,6112
2025-06-04,12:46:00,1880.9000244140625,1881.0,1880.0,1880.800048828125,7295
2025-06-04,12:47:00,1880.800048828125,1880.9000244140625,1880.5,1880.9000244140625,6837
2025-06-04,12:48:00,1880.9000244140625,1881.699951171875,1880.5,1881.5,10716
2025-06-04,12:49:00,1881.800048828125,1881.9000244140625,1881.0,1881.800048828125,8048
2025-06-04,12:50:00,1881.4000244140625,1882.0,1881.0,1881.5999755859375,18736
2025-06-04,12:51:00,1881.5999755859375,1882.0,1881.0,1881.199951171875,10399
2025-06-04,12:52:00,1881.0,1881.199951171875,1880.0999755859375,1881.199951171875,14021
2025-06-04,12:53:00,1881.800048828125,1881.800048828125,1880.0,1880.199951171875,13569
2025-06-04,12:54:00,1880.199951171875,1880.300048828125,1878.699951171875,1879.5,18245
2025-06-04,12:55:00,1879.9000244140625,1880.0999755859375,1879.199951171875,1879.199951171875,12549
2025-06-04,12:56:00,1879.800048828125,1879.9000244140625,1878.199951171875,1878.199951171875,11246
2025-06-04,12:57:00,1878.9000244140625,1879.5999755859375,1878.300048828125,1879.300048828125,4240
2025-06-04,12:58:00,1879.300048828125,1879.5999755859375,1878.199951171875,1879.0,8863
2025-06-04,12:59:00,1879.0,1879.0,1877.5,1877.699951171875,12462
2025-06-04,13:00:00,1878.199951171875,1878.800048828125,1877.699951171875,1878.5999755859375,10377
2025-06-04,13:01:00,1878.5,1879.4000244140625,1878.300048828125,1878.800048828125,12119
2025-06-04,13:02:00,1879.0,1879.199951171875,1878.199951171875,1878.699951171875,5043
2025-06-04,13:03:00,1878.699951171875,1879.699951171875,1878.4000244140625,1879.699951171875,8022
2025-06-04,13:04:00,1879.699951171875,1880.0,1879.199951171875,1880.0,13529
2025-06-04,13:05:00,1880.0,1880.0,1879.0,1879.300048828125,12144
2025-06-04,13:06:00,1879.300048828125,1879.300048828125,1877.800048828125,1878.0,8727
2025-06-04,13:07:00,1878.4000244140625,1879.5999755859375,1877.5999755859375,1879.4000244140625,4773
2025-06-04,13:08:00,1879.4000244140625,1879.9000244140625,1879.0,1879.5,6437
2025-06-04,13:09:00,1879.5,1879.699951171875,1878.699951171875,1879.199951171875,4140
2025-06-04,13:10:00,1879.199951171875,1881.0,1878.5999755859375,1880.5999755859375,15405
2025-06-04,13:11:00,1880.699951171875,1880.699951171875,1879.800048828125,1880.4000244140625,5454
2025-06-04,13:12:00,1880.5,1880.9000244140625,1880.0999755859375,1880.9000244140625,3646
2025-06-04,13:13:00,1880.800048828125,1881.0,1880.5999755859375,1880.699951171875,6425
2025-06-04,13:14:00,1880.699951171875,1880.9000244140625,1879.4000244140625,1880.5,7179
2025-06-04,13:15:00,1880.5,1880.5999755859375,1879.5,1880.0,7696
2025-06-04,13:16:00,1879.9000244140625,1880.9000244140625,1879.5,1880.699951171875,7228
2025-06-04,13:17:00,1880.800048828125,1881.5999755859375,1880.699951171875,1881.300048828125,8256
2025-06-04,13:18:00,1881.5999755859375,1882.199951171875,1880.5999755859375,1880.5999755859375,13543
2025-06-04,13:19:00,1880.699951171875,1883.300048828125,1880.699951171875,1882.800048828125,25138
2025-06-04,13:20:00,1882.5,1882.5999755859375,1881.800048828125,1882.4000244140625,8729
2025-06-04,13:21:00,1882.4000244140625,1883.0,1882.300048828125,1882.9000244140625,8723
2025-06-04,13:22:00,1883.0,1883.800048828125,1882.5,1883.5,17353
2025-06-04,13:23:00,1883.4000244140625,1883.5,1881.699951171875,1882.199951171875,15342
2025-06-04,13:24:00,1882.5,1883.5999755859375,1882.5,1883.5999755859375,18728
2025-06-04,13:25:00,1883.5,1884.5999755859375,1883.300048828125,1883.699951171875,23007
2025-06-04,13:26:00,1884.0,1884.199951171875,1883.0,1883.5999755859375,6879
2025-06-04,13:27:00,1883.699951171875,1883.699951171875,1883.0,1883.5,8869
2025-06-04,13:28:00,1883.5,1883.5,1883.0,1883.199951171875,7844
2025-06-04,13:29:00,1883.199951171875,1883.300048828125,1882.800048828125,1883.300048828125,11554
2025-06-04,13:30:00,1883.300048828125,1883.4000244140625,1883.0,1883.199951171875,6895
2025-06-04,13:31:00,1883.300048828125,1883.4000244140625,1883.0,1883.0999755859375,7588
2025-06-04,13:32:00,1883.199951171875,1883.5,1883.0999755859375,1883.4000244140625,4750
2025-06-04,13:33:00,1883.4000244140625,1883.5,1883.0,1883.4000244140625,26128
2025-06-04,13:34:00,1883.300048828125,1883.699951171875,1883.0,1883.5999755859375,11641
2025-06-04,13:35:00,1883.5999755859375,1883.5999755859375,1881.5999755859375,1882.4000244140625,12499
2025-06-04,13:36:00,1882.5,1882.5999755859375,1881.199951171875,1882.5999755859375,6696
2025-06-04,13:37:00,1882.5999755859375,1883.800048828125,1881.800048828125,1883.5,10354
2025-06-04,13:38:00,1883.5999755859375,1883.5999755859375,1881.5,1882.0999755859375,17013
2025-06-04,13:39:00,1882.300048828125,1882.5,1881.5999755859375,1881.9000244140625,6132
2025-06-04,13:40:00,1881.9000244140625,1881.9000244140625,1880.9000244140625,1881.800048828125,8258
2025-06-04,13:41:00,1881.699951171875,1881.9000244140625,1880.800048828125,1880.800048828125,5063
2025-06-04,13:42:00,1881.5,1881.5,1880.699951171875,1881.199951171875,4241
2025-06-04,13:43:00,1881.199951171875,1881.800048828125,1880.5,1881.800048828125,7706
2025-06-04,13:44:00,1881.800048828125,1882.199951171875,1880.9000244140625,1881.300048828125,7471
2025-06-04,13:45:00,1881.300048828125,1881.300048828125,1880.699951171875,1881.0,5198
2025-06-04,13:46:00,1881.0,1881.0,1880.0,1880.300048828125,6171
2025-06-04,13:47:00,1880.300048828125,1880.800048828125,1879.4000244140625,1880.800048828125,8495
2025-06-04,13:48:00,1880.800048828125,1881.300048828125,1880.5,1881.0,6008
2025-06-04,13:49:00,1881.0,1881.0,1880.0,1880.699951171875,5134
2025-06-04,13:50:00,1880.699951171875,1881.0,1880.199951171875,1880.5,4630
2025-06-04,13:51:00,1880.5,1880.5,1878.9000244140625,1879.9000244140625,18909
2025-06-04,13:52:00,1879.9000244140625,1880.5,1879.5,1880.0,10642
2025-06-04,13:53:00,1880.0,1880.4000244140625,1879.5999755859375,1880.0,9060
2025-06-04,13:54:00,1880.0,1880.300048828125,1879.800048828125,1880.300048828125,9135
2025-06-04,13:55:00,1880.0,1880.0,1878.5,1879.4000244140625,12819
2025-06-04,13:56:00,1879.4000244140625,1880.0999755859375,1878.800048828125,1879.0,23254
2025-06-04,13:57:00,1879.0,1880.199951171875,1879.0,1880.199951171875,10155
2025-06-04,13:58:00,1880.300048828125,1880.300048828125,1879.300048828125,1879.300048828125,7661
2025-06-04,13:59:00,1879.300048828125,1879.9000244140625,1879.300048828125,1879.9000244140625,8479
2025-06-04,14:00:00,1879.800048828125,1880.4000244140625,1879.0,1879.0,29054
2025-06-04,14:01:00,1879.0999755859375,1879.5,1877.199951171875,1877.4000244140625,26130
2025-06-04,14:02:00,1877.5,1877.5,1877.0,1877.300048828125,7219
2025-06-04,14:03:00,1877.5,1877.699951171875,1877.0,1877.199951171875,5943
2025-06-04,14:04:00,1877.199951171875,1877.699951171875,1877.199951171875,1877.699951171875,6014
2025-06-04,14:05:00,1877.4000244140625,1877.4000244140625,1877.0,1877.0,10883
2025-06-04,14:06:00,1877.0,1877.199951171875,1876.5999755859375,1876.9000244140625,7693
2025-06-04,14:07:00,1876.9000244140625,1877.199951171875,1876.9000244140625,1877.0999755859375,10336
2025-06-04,14:08:00,1876.9000244140625,1877.199951171875,1876.5999755859375,1877.0999755859375,9442
2025-06-04,14:09:00,1877.0,1877.199951171875,1876.5999755859375,1876.699951171875,20727
2025-06-04,14:10:00,1876.5999755859375,1878.0,1876.0,1878.0,19959
2025-06-04,14:11:00,1878.0,1878.0,1875.0999755859375,1875.0999755859375,21392
2025-06-04,14:12:00,1875.300048828125,1876.5,1875.0,1876.300048828125,11345
2025-06-04,14:13:00,1876.5,1876.800048828125,1875.5,1875.5,9205
2025-06-04,14:14:00,1876.0,1877.199951171875,1875.9000244140625,1876.0,7701
2025-06-04,14:15:00,1876.5999755859375,1877.5999755859375,1876.199951171875,1876.300048828125,9466
2025-06-04,14:16:00,1876.5999755859375,1877.0,1876.300048828125,1876.800048828125,7523
2025-06-04,14:17:00,1876.800048828125,1877.4000244140625,1876.5,1877.4000244140625,8061
2025-06-04,14:18:00,1877.199951171875,1877.4000244140625,1877.0,1877.0999755859375,8792
2025-06-04,14:19:00,1877.199951171875,1877.5,1876.5,1877.0999755859375,11206
2025-06-04,14:20:00,1876.300048828125,1877.5,1876.300048828125,1877.199951171875,6523
2025-06-04,14:21:00,1877.4000244140625,1877.5999755859375,1876.4000244140625,1877.0999755859375,18889
