Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:14:00,1005.5,1006.0499877929688,1005.5,1006.0,771
2025-06-10,14:15:00,1005.8499755859375,1006.3499755859375,1005.75,1006.2999877929688,2521
2025-06-10,14:16:00,1006.0999755859375,1006.4500122070312,1006.0,1006.0,360
2025-06-10,14:17:00,1006.0,1006.2999877929688,1005.7000122070312,1006.0999755859375,87
2025-06-10,14:18:00,1006.3499755859375,1006.3499755859375,1005.5,1005.5,888
2025-06-10,14:19:00,1005.5,1005.5,1005.2999877929688,1005.4500122070312,209
2025-06-10,14:20:00,1005.5,1005.6500244140625,1005.4500122070312,1005.6500244140625,132
2025-06-10,14:21:00,1005.6500244140625,1005.6500244140625,1005.5499877929688,1005.6500244140625,577
2025-06-10,14:22:00,1005.9000244140625,1005.9000244140625,1005.6500244140625,1005.6500244140625,465
2025-06-10,14:23:00,1005.75,1005.8499755859375,1005.75,1005.8499755859375,227
2025-06-10,14:25:00,1005.1500244140625,1005.5,1005.1500244140625,1005.4500122070312,649
2025-06-10,14:26:00,1005.2000122070312,1005.5,1005.0499877929688,1005.5,257
2025-06-10,14:27:00,1005.5,1005.5,1004.7999877929688,1004.7999877929688,2583
2025-06-10,14:28:00,1004.0,1005.2000122070312,1004.0,1004.8499755859375,17182
2025-06-10,14:29:00,1004.9000244140625,1005.0,1004.4000244140625,1004.75,850
2025-06-10,14:30:00,1004.5499877929688,1004.9500122070312,1004.5,1004.9500122070312,566
2025-06-10,14:31:00,1004.5499877929688,1005.0,1004.5499877929688,1004.9500122070312,558
2025-06-10,14:32:00,1004.7000122070312,1005.0,1004.7000122070312,1005.0,1264
2025-06-10,14:33:00,1005.0999755859375,1005.4000244140625,1005.0,1005.0499877929688,1716
2025-06-10,14:34:00,1005.0499877929688,1005.0499877929688,1004.2999877929688,1005.0,2264
2025-06-10,14:35:00,1004.5999755859375,1004.75,1004.5999755859375,1004.7000122070312,432
2025-06-10,14:36:00,1004.75,1005.0999755859375,1004.7000122070312,1004.7999877929688,637
2025-06-10,14:37:00,1004.8499755859375,1005.4000244140625,1004.7999877929688,1005.4000244140625,488
2025-06-10,14:38:00,1005.0999755859375,1005.4000244140625,1004.7000122070312,1005.0499877929688,1421
2025-06-10,14:39:00,1004.7000122070312,1004.9500122070312,1004.7000122070312,1004.75,386
2025-06-10,14:40:00,1004.7000122070312,1005.25,1004.7000122070312,1005.25,393
2025-06-10,14:41:00,1005.25,1005.25,1005.0,1005.0,619
2025-06-10,14:42:00,1005.0,1005.0499877929688,1005.0,1005.0499877929688,333
2025-06-10,14:43:00,1004.25,1004.4500122070312,1003.6500244140625,1003.9500122070312,9241
2025-06-10,14:44:00,1003.6500244140625,1004.5,1003.6500244140625,1003.9500122070312,1132
2025-06-10,14:45:00,1003.9500122070312,1004.5,1003.9500122070312,1004.4000244140625,447
2025-06-10,14:46:00,1004.1500244140625,1004.1500244140625,1003.5,1003.5999755859375,1170
2025-06-10,14:47:00,1003.8499755859375,1004.25,1003.7000122070312,1003.7999877929688,1681
2025-06-10,14:48:00,1003.75,1004.0,1003.7000122070312,1003.7000122070312,718
2025-06-10,14:49:00,1004.0999755859375,1004.0999755859375,1003.5999755859375,1003.9500122070312,357
2025-06-10,14:50:00,1003.9500122070312,1004.4500122070312,1003.9500122070312,1004.4500122070312,341
2025-06-10,14:51:00,1004.4500122070312,1004.4500122070312,1004.0,1004.0,333
2025-06-10,14:52:00,1004.0,1004.2999877929688,1003.8499755859375,1003.8499755859375,1154
2025-06-10,14:53:00,1003.8499755859375,1004.0,1003.75,1004.0,1061
2025-06-10,14:54:00,1003.9500122070312,1004.0499877929688,1003.75,1003.7999877929688,3320
2025-06-10,14:55:00,1003.8499755859375,1004.2999877929688,1003.2000122070312,1003.2000122070312,3169
2025-06-10,14:56:00,1003.1500244140625,1003.7999877929688,1003.1500244140625,1003.4000244140625,1150
2025-06-10,14:57:00,1003.4000244140625,1003.6500244140625,1003.2999877929688,1003.4500122070312,837
2025-06-10,14:58:00,1003.4000244140625,1003.8499755859375,1003.0499877929688,1003.0499877929688,1804
2025-06-10,14:59:00,1003.25,1003.25,1003.0499877929688,1003.0499877929688,1884
2025-06-10,15:00:00,1003.9000244140625,1004.4000244140625,1003.7999877929688,1004.2000122070312,15774
2025-06-10,15:01:00,1004.2000122070312,1004.2000122070312,1003.5999755859375,1003.5999755859375,4145
2025-06-10,15:02:00,1003.5499877929688,1003.5999755859375,1003.0,1003.2999877929688,3953
2025-06-10,15:03:00,1003.0,1003.1500244140625,1002.5499877929688,1002.75,10398
2025-06-10,15:04:00,1002.7999877929688,1002.7999877929688,1002.4500122070312,1002.75,2894
2025-06-10,15:05:00,1002.75,1002.75,1002.25,1002.2999877929688,6334
2025-06-10,15:06:00,1002.2999877929688,1002.7000122070312,1002.1500244140625,1002.7000122070312,8686
2025-06-10,15:07:00,1002.7000122070312,1002.8499755859375,1002.3499755859375,1002.8499755859375,9592
2025-06-10,15:08:00,1002.5,1003.3499755859375,1002.5,1003.3499755859375,8037
2025-06-10,15:09:00,1003.3499755859375,1003.5,1003.1500244140625,1003.5,11585
2025-06-10,15:10:00,1003.7000122070312,1003.7000122070312,1003.0,1003.2000122070312,7957
2025-06-10,15:11:00,1003.2999877929688,1003.5,1003.0499877929688,1003.4500122070312,7994
2025-06-10,15:12:00,1003.4000244140625,1003.5,1003.2000122070312,1003.5,11733
2025-06-10,15:13:00,1003.9000244140625,1003.9000244140625,1003.7000122070312,1003.9000244140625,6578
2025-06-10,15:14:00,1003.7999877929688,1003.9500122070312,1003.7000122070312,1003.8499755859375,7855
2025-06-10,15:15:00,1003.9000244140625,1003.9000244140625,1003.7999877929688,1003.8499755859375,5179
2025-06-10,15:16:00,1003.7999877929688,1003.7999877929688,1003.5999755859375,1003.7000122070312,7875
2025-06-10,15:17:00,1003.7000122070312,1003.7000122070312,1003.4500122070312,1003.4500122070312,10642
2025-06-10,15:18:00,1003.4000244140625,1003.4500122070312,1003.3499755859375,1003.3499755859375,9266
2025-06-10,15:19:00,1003.4000244140625,1003.4000244140625,1003.4000244140625,1003.4000244140625,8024
2025-06-10,15:20:00,1003.4000244140625,1003.4000244140625,1003.2999877929688,1003.2999877929688,12370
2025-06-10,15:21:00,1003.2999877929688,1003.2999877929688,1003.1500244140625,1003.2999877929688,8864
2025-06-10,15:22:00,1003.2999877929688,1003.2999877929688,1003.1500244140625,1003.2999877929688,9352
2025-06-10,15:23:00,1003.2999877929688,1003.2999877929688,1002.75,1002.7999877929688,14500
2025-06-10,15:24:00,1002.7999877929688,1003.2000122070312,1002.3499755859375,1002.3499755859375,16760
2025-06-10,15:25:00,1001.9000244140625,1002.9000244140625,1001.0999755859375,1002.5,12155
2025-06-10,15:26:00,1002.5499877929688,1002.5499877929688,1002.4000244140625,1002.4000244140625,7213
2025-06-10,15:27:00,1002.4000244140625,1002.4000244140625,1002.4000244140625,1002.4000244140625,1024
2025-06-10,15:28:00,1002.0499877929688,1003.0999755859375,1001.8499755859375,1003.0499877929688,18601
2025-06-10,15:29:00,1003.0999755859375,1003.0999755859375,1003.0999755859375,1003.0999755859375,0
