Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:53:00,1789.4000244140625,1789.5,1788.4000244140625,1789.5,3269
2025-06-03,09:54:00,1789.5,1790.0,1785.0,1785.0,2888
2025-06-03,09:55:00,1785.0,1786.199951171875,1785.0,1785.5999755859375,725
2025-06-03,09:56:00,1786.300048828125,1786.4000244140625,1785.5,1785.699951171875,235
2025-06-03,09:57:00,1785.300048828125,1785.300048828125,1783.5999755859375,1784.300048828125,7680
2025-06-03,09:58:00,1784.300048828125,1784.300048828125,1783.4000244140625,1784.0,871
2025-06-03,09:59:00,1783.4000244140625,1783.9000244140625,1782.199951171875,1783.0,1448
2025-06-03,10:00:00,1783.199951171875,1784.0,1782.5,1783.5999755859375,964
2025-06-03,10:01:00,1783.5999755859375,1785.300048828125,1783.5999755859375,1785.0,2136
2025-06-03,10:02:00,1786.0,1786.800048828125,1785.800048828125,1786.800048828125,1106
2025-06-03,10:03:00,1786.0999755859375,1789.199951171875,1786.0999755859375,1789.199951171875,2702
2025-06-03,10:04:00,1788.5999755859375,1789.4000244140625,1787.800048828125,1788.800048828125,1639
2025-06-03,10:05:00,1789.4000244140625,1789.4000244140625,1787.300048828125,1788.0999755859375,779
2025-06-03,10:06:00,1788.0999755859375,1788.4000244140625,1787.800048828125,1787.800048828125,174
2025-06-03,10:07:00,1787.800048828125,1788.5999755859375,1787.0999755859375,1788.199951171875,1105
2025-06-03,10:08:00,1788.0,1788.0999755859375,1786.800048828125,1787.699951171875,933
2025-06-03,10:09:00,1788.4000244140625,1788.5,1787.5,1787.5,659
2025-06-03,10:10:00,1787.5999755859375,1787.9000244140625,1786.5999755859375,1787.5,946
2025-06-03,10:11:00,1786.5,1787.800048828125,1786.5,1787.5,1983
2025-06-03,10:12:00,1787.300048828125,1788.4000244140625,1786.300048828125,1786.300048828125,612
2025-06-03,10:13:00,1787.0,1787.0,1786.300048828125,1786.300048828125,17
2025-06-03,10:14:00,1787.199951171875,1787.199951171875,1786.300048828125,1786.800048828125,294
2025-06-03,10:15:00,1787.0999755859375,1787.800048828125,1786.5,1787.800048828125,702
2025-06-03,10:16:00,1788.800048828125,1789.199951171875,1787.9000244140625,1788.4000244140625,254
2025-06-03,10:17:00,1789.199951171875,1789.300048828125,1788.5,1789.199951171875,829
2025-06-03,10:18:00,1788.9000244140625,1789.199951171875,1788.0,1788.0,276
2025-06-03,10:19:00,1788.0,1789.5999755859375,1788.0,1789.5999755859375,526
2025-06-03,10:20:00,1790.9000244140625,1791.4000244140625,1789.5999755859375,1789.5999755859375,5269
2025-06-03,10:21:00,1789.5999755859375,1789.5999755859375,1788.0,1788.800048828125,1193
2025-06-03,10:22:00,1788.800048828125,1788.800048828125,1788.0,1788.300048828125,950
2025-06-03,10:23:00,1787.5999755859375,1787.5999755859375,1785.699951171875,1786.300048828125,1213
2025-06-03,10:24:00,1785.800048828125,1787.0,1785.800048828125,1787.0,520
2025-06-03,10:25:00,1787.0,1788.0999755859375,1787.0,1787.800048828125,261
2025-06-03,10:26:00,1788.0999755859375,1788.199951171875,1787.699951171875,1788.199951171875,529
2025-06-03,10:27:00,1787.9000244140625,1788.300048828125,1787.699951171875,1787.800048828125,355
2025-06-03,10:28:00,1788.300048828125,1788.300048828125,1787.0999755859375,1787.5,826
2025-06-03,10:29:00,1787.5999755859375,1787.800048828125,1787.0,1787.0,177
2025-06-03,10:30:00,1787.0,1787.800048828125,1787.0,1787.0,111
2025-06-03,10:31:00,1787.0,1787.300048828125,1787.0,1787.0,191
2025-06-03,10:32:00,1787.0,1787.199951171875,1786.800048828125,1787.0,181
2025-06-03,10:33:00,1787.0,1787.199951171875,1786.800048828125,1787.199951171875,164
2025-06-03,10:34:00,1786.800048828125,1786.800048828125,1785.800048828125,1786.5999755859375,2198
2025-06-03,10:35:00,1785.800048828125,1786.699951171875,1785.699951171875,1786.0999755859375,727
2025-06-03,10:36:00,1785.699951171875,1786.300048828125,1785.699951171875,1785.800048828125,95
2025-06-03,10:37:00,1785.800048828125,1786.0,1785.800048828125,1786.0,270
2025-06-03,10:38:00,1786.300048828125,1786.300048828125,1785.800048828125,1785.800048828125,199
2025-06-03,10:39:00,1785.0,1785.0,1783.699951171875,1783.800048828125,10860
2025-06-03,10:40:00,1784.5999755859375,1785.5,1784.0,1785.199951171875,2012
2025-06-03,10:41:00,1785.199951171875,1786.0,1785.0999755859375,1785.0999755859375,1088
2025-06-03,10:42:00,1785.0,1785.0,1783.5,1784.0,1925
2025-06-03,10:43:00,1783.5,1784.300048828125,1783.4000244140625,1784.300048828125,1815
2025-06-03,10:44:00,1784.0,1785.300048828125,1783.800048828125,1785.300048828125,1623
2025-06-03,10:45:00,1785.300048828125,1785.800048828125,1785.0999755859375,1785.5,370
2025-06-03,10:46:00,1785.199951171875,1785.9000244140625,1785.199951171875,1785.9000244140625,60
2025-06-03,10:48:00,1786.4000244140625,1786.4000244140625,1786.4000244140625,1786.4000244140625,1215
2025-06-03,10:49:00,1786.699951171875,1787.199951171875,1786.5,1786.800048828125,112
2025-06-03,10:50:00,1787.0999755859375,1787.199951171875,1786.5999755859375,1787.199951171875,150
2025-06-03,10:51:00,1786.5999755859375,1786.5999755859375,1785.800048828125,1785.800048828125,594
2025-06-03,10:52:00,1785.199951171875,1787.5,1785.199951171875,1787.300048828125,2135
2025-06-03,10:53:00,1786.9000244140625,1787.4000244140625,1786.4000244140625,1787.4000244140625,148
2025-06-03,10:54:00,1786.5999755859375,1787.5999755859375,1785.9000244140625,1786.699951171875,1169
2025-06-03,10:55:00,1786.199951171875,1786.699951171875,1785.5999755859375,1786.699951171875,593
2025-06-03,10:56:00,1786.699951171875,1788.0,1786.199951171875,1787.4000244140625,1383
2025-06-03,10:57:00,1788.0,1788.0,1787.4000244140625,1787.4000244140625,267
2025-06-03,10:58:00,1788.4000244140625,1790.0999755859375,1787.9000244140625,1789.800048828125,8723
2025-06-03,10:59:00,1788.9000244140625,1789.5999755859375,1787.5,1787.699951171875,1480
2025-06-03,11:00:00,1788.4000244140625,1789.0,1787.300048828125,1787.5999755859375,766
2025-06-03,11:01:00,1787.5,1788.199951171875,1787.0,1787.0,724
2025-06-03,11:02:00,1787.0,1787.0,1785.199951171875,1785.9000244140625,347
2025-06-03,11:03:00,1785.9000244140625,1787.9000244140625,1785.800048828125,1787.0999755859375,2141
2025-06-03,11:04:00,1787.5999755859375,1788.9000244140625,1786.699951171875,1788.5,10542
2025-06-03,11:05:00,1788.5,1789.5,1788.5,1789.5,3303
2025-06-03,11:06:00,1789.4000244140625,1789.5999755859375,1788.800048828125,1789.0999755859375,5812
2025-06-03,11:07:00,1789.800048828125,1789.800048828125,1788.199951171875,1788.199951171875,1272
2025-06-03,11:08:00,1787.9000244140625,1788.5999755859375,1787.0,1787.0,1547
2025-06-03,11:09:00,1787.0,1787.199951171875,1785.699951171875,1786.9000244140625,454
2025-06-03,11:10:00,1786.9000244140625,1787.699951171875,1786.199951171875,1786.5999755859375,379
2025-06-03,11:11:00,1786.300048828125,1786.9000244140625,1786.0,1786.0999755859375,636
2025-06-03,11:12:00,1786.9000244140625,1786.9000244140625,1786.0,1786.300048828125,811
2025-06-03,11:13:00,1786.300048828125,1786.5,1786.0,1786.4000244140625,347
2025-06-03,11:14:00,1786.300048828125,1786.300048828125,1786.0,1786.0,886
2025-06-03,11:15:00,1786.300048828125,1786.5,1785.800048828125,1785.800048828125,1184
2025-06-03,11:16:00,1785.199951171875,1785.800048828125,1785.199951171875,1785.300048828125,2421
2025-06-03,11:17:00,1785.300048828125,1785.800048828125,1785.0,1785.0,4473
2025-06-03,11:18:00,1785.0,1785.0,1783.800048828125,1784.0,3897
2025-06-03,11:19:00,1784.0,1785.300048828125,1784.0,1785.0,2198
2025-06-03,11:20:00,1785.0,1785.9000244140625,1785.0,1785.9000244140625,325
2025-06-03,11:21:00,1785.4000244140625,1785.4000244140625,1784.699951171875,1784.699951171875,3633
2025-06-03,11:22:00,1785.0,1785.0999755859375,1785.0,1785.0999755859375,520
2025-06-03,11:23:00,1785.0999755859375,1785.5,1784.5,1785.0,21012
2025-06-03,11:24:00,1785.0,1785.5999755859375,1785.0,1785.0,4204
2025-06-03,11:25:00,1785.5,1785.5,1785.0,1785.0,165
2025-06-03,11:26:00,1785.0,1786.199951171875,1785.0,1786.199951171875,691
2025-06-03,11:27:00,1786.9000244140625,1786.9000244140625,1786.199951171875,1786.9000244140625,736
2025-06-03,11:28:00,1787.4000244140625,1789.0,1785.9000244140625,1788.5999755859375,145033
2025-06-03,11:29:00,1789.5,1790.0,1788.4000244140625,1788.800048828125,4262
2025-06-03,11:30:00,1788.9000244140625,1790.0,1788.9000244140625,1789.300048828125,8856
2025-06-03,11:31:00,1789.300048828125,1789.300048828125,1788.0,1788.4000244140625,504
2025-06-03,11:32:00,1788.4000244140625,1789.199951171875,1788.0999755859375,1789.199951171875,672
2025-06-03,11:33:00,1789.300048828125,1789.800048828125,1788.699951171875,1789.699951171875,777
2025-06-03,11:34:00,1789.5999755859375,1789.699951171875,1789.5999755859375,1789.699951171875,489
2025-06-03,11:35:00,1789.5999755859375,1789.699951171875,1789.0,1789.0,344
2025-06-03,11:36:00,1789.0,1789.0,1787.699951171875,1787.699951171875,746
2025-06-03,11:37:00,1787.699951171875,1788.5999755859375,1787.5,1788.4000244140625,21574
2025-06-03,11:38:00,1787.300048828125,1787.9000244140625,1785.0999755859375,1785.5,4313
2025-06-03,11:39:00,1785.5999755859375,1786.0,1785.0,1785.9000244140625,379
2025-06-03,11:40:00,1785.9000244140625,1786.0,1785.300048828125,1785.5999755859375,1406
2025-06-03,11:41:00,1785.5999755859375,1785.800048828125,1785.0,1785.5999755859375,372
2025-06-03,11:42:00,1785.5999755859375,1785.5999755859375,1783.0,1783.199951171875,41118
2025-06-03,11:43:00,1783.199951171875,1783.800048828125,1782.4000244140625,1783.800048828125,323
2025-06-03,11:44:00,1784.199951171875,1784.5999755859375,1783.0999755859375,1784.5999755859375,857
2025-06-03,11:45:00,1784.5999755859375,1784.9000244140625,1784.300048828125,1784.699951171875,665
2025-06-03,11:46:00,1784.9000244140625,1786.5,1784.4000244140625,1786.5,2713
2025-06-03,11:47:00,1786.0,1789.0999755859375,1785.0999755859375,1785.5,6433
2025-06-03,11:48:00,1785.5,1787.699951171875,1785.300048828125,1786.0,6509
2025-06-03,11:49:00,1786.0,1786.0,1785.4000244140625,1786.0,424
2025-06-03,11:50:00,1786.0,1786.0,1785.199951171875,1785.800048828125,480
2025-06-03,11:51:00,1785.800048828125,1787.0999755859375,1785.0,1786.800048828125,6588
2025-06-03,11:52:00,1786.800048828125,1786.800048828125,1785.800048828125,1786.0,1249
2025-06-03,11:54:00,1785.800048828125,1785.800048828125,1785.800048828125,1785.800048828125,832
2025-06-03,11:55:00,1785.800048828125,1786.0999755859375,1785.199951171875,1786.0999755859375,798
2025-06-03,11:56:00,1785.800048828125,1785.9000244140625,1785.0,1785.0,2204
2025-06-03,11:57:00,1785.0,1787.4000244140625,1784.9000244140625,1787.300048828125,13947
2025-06-03,11:58:00,1787.0999755859375,1787.4000244140625,1786.5,1787.199951171875,885
2025-06-03,11:59:00,1787.199951171875,1787.199951171875,1786.4000244140625,1787.199951171875,561
2025-06-03,12:00:00,1787.199951171875,1787.199951171875,1786.699951171875,1787.199951171875,467
2025-06-03,12:01:00,1787.4000244140625,1787.4000244140625,1786.699951171875,1787.0,988
2025-06-03,12:02:00,1787.0999755859375,1787.0999755859375,1785.9000244140625,1786.0999755859375,430
2025-06-03,12:03:00,1786.9000244140625,1787.199951171875,1786.5999755859375,1787.199951171875,437
2025-06-03,12:04:00,1787.199951171875,1787.199951171875,1785.800048828125,1786.300048828125,757
2025-06-03,12:05:00,1787.4000244140625,1787.5999755859375,1786.5,1787.300048828125,556
2025-06-03,12:06:00,1787.199951171875,1788.9000244140625,1787.199951171875,1788.9000244140625,1305
2025-06-03,12:07:00,1788.5,1788.800048828125,1787.699951171875,1788.0999755859375,729
2025-06-03,12:08:00,1788.0999755859375,1788.0999755859375,1786.699951171875,1786.699951171875,401
2025-06-03,12:09:00,1787.0999755859375,1787.5,1787.0,1787.5,782
2025-06-03,12:10:00,1787.300048828125,1788.4000244140625,1787.300048828125,1788.0999755859375,507
2025-06-03,12:11:00,1788.199951171875,1788.199951171875,1787.4000244140625,1787.800048828125,601
2025-06-03,12:12:00,1787.800048828125,1788.0999755859375,1787.300048828125,1787.300048828125,424
2025-06-03,12:13:00,1787.4000244140625,1788.0999755859375,1786.9000244140625,1787.9000244140625,1016
2025-06-03,12:14:00,1787.9000244140625,1788.199951171875,1787.4000244140625,1788.199951171875,489
2025-06-03,12:15:00,1788.199951171875,1788.199951171875,1786.0999755859375,1786.5999755859375,1007
2025-06-03,12:16:00,1786.0999755859375,1787.0999755859375,1786.0,1786.699951171875,693
2025-06-03,12:17:00,1785.800048828125,1787.300048828125,1785.699951171875,1787.199951171875,686
2025-06-03,12:18:00,1787.199951171875,1788.0,1786.0,1787.699951171875,742
2025-06-03,12:19:00,1787.5999755859375,1787.699951171875,1786.800048828125,1787.699951171875,452
2025-06-03,12:20:00,1786.5,1787.5,1786.5,1786.9000244140625,938
2025-06-03,12:21:00,1786.9000244140625,1787.0999755859375,1785.9000244140625,1787.0999755859375,1392
2025-06-03,12:22:00,1786.0,1787.199951171875,1786.0,1786.199951171875,447
2025-06-03,12:23:00,1786.300048828125,1786.699951171875,1786.0999755859375,1786.699951171875,594
2025-06-03,12:24:00,1786.199951171875,1787.4000244140625,1786.199951171875,1787.300048828125,916
2025-06-03,12:25:00,1787.0999755859375,1787.800048828125,1786.800048828125,1787.5999755859375,1013
2025-06-03,12:26:00,1787.0,1787.699951171875,1786.5,1787.0999755859375,497
2025-06-03,12:27:00,1787.0,1787.199951171875,1786.5999755859375,1787.199951171875,817
2025-06-03,12:28:00,1787.0999755859375,1788.5,1787.0,1788.4000244140625,1473
2025-06-03,12:29:00,1788.300048828125,1788.4000244140625,1787.4000244140625,1787.800048828125,916
2025-06-03,12:30:00,1787.9000244140625,1789.0,1787.699951171875,1788.5999755859375,2077
2025-06-03,12:31:00,1788.5,1789.5,1788.0,1789.5,2228
2025-06-03,12:32:00,1789.5,1789.800048828125,1789.0,1789.699951171875,625
2025-06-03,12:33:00,1789.699951171875,1789.699951171875,1788.0,1789.0,770
2025-06-03,12:34:00,1788.9000244140625,1788.9000244140625,1788.0,1788.0,640
2025-06-03,12:35:00,1787.4000244140625,1788.4000244140625,1787.4000244140625,1787.4000244140625,935
2025-06-03,12:36:00,1788.199951171875,1788.199951171875,1787.0999755859375,1787.800048828125,985
2025-06-03,12:37:00,1787.800048828125,1788.9000244140625,1787.699951171875,1787.800048828125,1077
2025-06-03,12:38:00,1788.300048828125,1788.300048828125,1787.0999755859375,1787.0999755859375,1059
2025-06-03,12:39:00,1787.800048828125,1787.800048828125,1787.0999755859375,1787.300048828125,650
2025-06-03,12:40:00,1787.300048828125,1787.5,1786.5999755859375,1786.9000244140625,933
2025-06-03,12:41:00,1787.0,1787.199951171875,1786.4000244140625,1787.199951171875,7097
2025-06-03,12:42:00,1787.0,1787.5,1786.699951171875,1787.4000244140625,2436
2025-06-03,12:43:00,1787.4000244140625,1787.4000244140625,1787.0999755859375,1787.0999755859375,641
2025-06-03,12:44:00,1787.199951171875,1787.5,1786.699951171875,1787.5,3071
2025-06-03,12:45:00,1787.5,1787.5,1786.699951171875,1787.4000244140625,759
2025-06-03,12:46:00,1787.4000244140625,1787.4000244140625,1786.800048828125,1786.800048828125,636
2025-06-03,12:47:00,1787.4000244140625,1787.4000244140625,1786.9000244140625,1787.199951171875,1753
2025-06-03,12:48:00,1787.199951171875,1787.199951171875,1786.300048828125,1787.199951171875,1581
2025-06-03,12:49:00,1786.699951171875,1787.199951171875,1786.300048828125,1787.0999755859375,874
2025-06-03,12:50:00,1787.0999755859375,1787.199951171875,1786.0999755859375,1787.0,11990
2025-06-03,12:51:00,1787.199951171875,1787.199951171875,1785.800048828125,1787.199951171875,13078
2025-06-03,12:52:00,1786.0,1787.5999755859375,1786.0,1787.4000244140625,6433
2025-06-03,12:53:00,1786.800048828125,1787.5999755859375,1786.800048828125,1787.5999755859375,1518
2025-06-03,12:54:00,1787.5,1787.699951171875,1786.199951171875,1787.300048828125,2375
2025-06-03,12:55:00,1787.0999755859375,1787.0999755859375,1783.199951171875,1783.5999755859375,3933
2025-06-03,12:56:00,1783.5999755859375,1784.0,1783.5999755859375,1784.0,666
2025-06-03,12:57:00,1783.5999755859375,1784.0,1783.5999755859375,1783.5999755859375,511
2025-06-03,12:58:00,1784.0,1784.0,1783.0,1783.699951171875,1131
2025-06-03,12:59:00,1783.0,1784.0,1783.0,1783.800048828125,2448
2025-06-03,13:00:00,1784.0,1785.0,1783.800048828125,1784.5999755859375,777
2025-06-03,13:02:00,1784.699951171875,1785.0,1784.0999755859375,1784.0999755859375,6667
2025-06-03,13:03:00,1785.0,1785.0,1784.4000244140625,1785.0,393
2025-06-03,13:04:00,1784.699951171875,1784.699951171875,1784.699951171875,1784.699951171875,2879
2025-06-03,13:05:00,1784.5999755859375,1784.5999755859375,1784.0,1784.0,1435
2025-06-03,13:06:00,1784.4000244140625,1784.5,1783.5999755859375,1783.5999755859375,1064
2025-06-03,13:07:00,1783.5999755859375,1784.0,1783.5999755859375,1784.0,1057
2025-06-03,13:08:00,1784.5,1785.0,1784.199951171875,1784.5,4192
2025-06-03,13:09:00,1784.5999755859375,1784.5999755859375,1783.800048828125,1784.300048828125,2407
2025-06-03,13:10:00,1784.300048828125,1784.300048828125,1783.0999755859375,1783.0999755859375,2124
2025-06-03,13:11:00,1783.0,1784.0,1783.0,1784.0,7028
2025-06-03,13:12:00,1783.5999755859375,1784.0,1783.5999755859375,1783.800048828125,942
2025-06-03,13:13:00,1783.800048828125,1784.699951171875,1783.800048828125,1784.300048828125,1446
2025-06-03,13:14:00,1784.0999755859375,1784.9000244140625,1784.0999755859375,1784.9000244140625,1159
2025-06-03,13:15:00,1784.9000244140625,1784.9000244140625,1784.300048828125,1784.800048828125,1273
2025-06-03,13:16:00,1784.800048828125,1785.0,1784.800048828125,1784.800048828125,891
2025-06-03,13:17:00,1784.699951171875,1784.800048828125,1784.5999755859375,1784.699951171875,872
2025-06-03,13:18:00,1784.5,1785.5,1784.5,1784.800048828125,5132
2025-06-03,13:19:00,1784.800048828125,1785.0,1784.800048828125,1784.800048828125,1076
2025-06-03,13:20:00,1785.0,1785.0,1784.5,1784.5999755859375,1484
2025-06-03,13:21:00,1784.9000244140625,1785.0,1784.300048828125,1784.9000244140625,8848
2025-06-03,13:22:00,1785.0,1785.0,1784.9000244140625,1784.9000244140625,878
2025-06-03,13:23:00,1785.0,1785.5,1784.5999755859375,1785.300048828125,2587
2025-06-03,13:24:00,1785.0999755859375,1785.199951171875,1783.5999755859375,1783.5999755859375,3971
2025-06-03,13:25:00,1783.800048828125,1784.300048828125,1783.5999755859375,1783.5999755859375,1396
2025-06-03,13:26:00,1783.699951171875,1783.699951171875,1782.699951171875,1782.800048828125,2397
2025-06-03,13:27:00,1783.300048828125,1783.800048828125,1783.199951171875,1783.4000244140625,1735
2025-06-03,13:28:00,1783.4000244140625,1783.800048828125,1783.0999755859375,1783.5,1549
2025-06-03,13:29:00,1782.5999755859375,1783.4000244140625,1782.5999755859375,1783.300048828125,2411
2025-06-03,13:30:00,1783.300048828125,1784.300048828125,1782.699951171875,1784.300048828125,1536
2025-06-03,13:31:00,1784.0,1785.199951171875,1784.0,1785.0,2052
2025-06-03,13:32:00,1785.0,1785.0,1784.5999755859375,1784.5999755859375,819
2025-06-03,13:33:00,1784.5999755859375,1784.800048828125,1784.5,1784.5,830
2025-06-03,13:34:00,1784.5,1785.0,1784.5,1785.0,1642
2025-06-03,13:35:00,1785.0,1786.0,1785.0,1785.699951171875,2687
2025-06-03,13:36:00,1785.699951171875,1785.699951171875,1785.699951171875,1785.699951171875,137
2025-06-03,13:37:00,1785.5,1785.5,1785.0,1785.0999755859375,4202
2025-06-03,13:38:00,1785.199951171875,1785.5999755859375,1785.0,1785.300048828125,2963
2025-06-03,13:39:00,1785.0,1785.9000244140625,1785.0,1785.300048828125,1447
2025-06-03,13:40:00,1785.300048828125,1786.199951171875,1785.0,1786.0999755859375,1170
2025-06-03,13:41:00,1785.699951171875,1786.0999755859375,1785.0,1785.5,1190
2025-06-03,13:42:00,1785.0,1785.5,1785.0,1785.5,2512
2025-06-03,13:43:00,1785.0,1785.5,1785.0,1785.0,1134
2025-06-03,13:44:00,1785.0,1785.5,1785.0,1785.0,1484
2025-06-03,13:45:00,1785.4000244140625,1785.800048828125,1785.0,1785.699951171875,1711
2025-06-03,13:46:00,1785.699951171875,1785.699951171875,1785.0,1785.5,1246
2025-06-03,13:47:00,1785.5,1785.699951171875,1785.0,1785.699951171875,1528
2025-06-03,13:48:00,1785.800048828125,1785.800048828125,1785.0,1785.0,1280
2025-06-03,13:49:00,1785.5999755859375,1785.5999755859375,1785.0,1785.199951171875,1630
2025-06-03,13:50:00,1785.199951171875,1785.5,1785.0,1785.4000244140625,1690
2025-06-03,13:51:00,1785.199951171875,1785.9000244140625,1785.0,1785.0,3312
2025-06-03,13:52:00,1785.0999755859375,1785.0999755859375,1784.9000244140625,1784.9000244140625,1879
2025-06-03,13:53:00,1785.0999755859375,1785.4000244140625,1784.9000244140625,1785.0999755859375,1345
2025-06-03,13:54:00,1785.199951171875,1785.4000244140625,1785.0,1785.0,1398
2025-06-03,13:55:00,1785.5,1785.5,1785.0,1785.300048828125,1576
2025-06-03,13:56:00,1785.5,1785.5999755859375,1785.0,1785.300048828125,1964
2025-06-03,13:57:00,1785.199951171875,1785.699951171875,1784.800048828125,1784.800048828125,12328
2025-06-03,13:58:00,1785.0,1785.0,1784.5,1785.0,1312
2025-06-03,13:59:00,1785.0,1785.0,1784.5,1784.5999755859375,945
2025-06-03,14:00:00,1784.5999755859375,1785.0,1784.5999755859375,1785.0,929
2025-06-03,14:01:00,1785.0,1785.0,1784.800048828125,1784.800048828125,1003
2025-06-03,14:02:00,1785.0,1785.0,1784.699951171875,1785.0,1146
2025-06-03,14:03:00,1784.699951171875,1785.0,1784.5999755859375,1784.9000244140625,1009
2025-06-03,14:04:00,1784.5999755859375,1784.800048828125,1784.4000244140625,1784.5,1371
2025-06-03,14:05:00,1784.699951171875,1785.0,1784.199951171875,1785.0,1387
2025-06-03,14:06:00,1785.0,1786.0,1784.9000244140625,1784.9000244140625,3563
2025-06-03,14:07:00,1785.0,1785.0,1784.800048828125,1784.9000244140625,986
2025-06-03,14:08:00,1784.800048828125,1785.0,1784.699951171875,1784.800048828125,903
2025-06-03,14:09:00,1785.0,1785.199951171875,1785.0,1785.0,2655
2025-06-03,14:10:00,1785.0999755859375,1785.0999755859375,1784.800048828125,1784.800048828125,1240
2025-06-03,14:11:00,1784.5,1784.800048828125,1784.5,1784.5,818
2025-06-03,14:12:00,1784.800048828125,1785.0,1784.199951171875,1784.5,1055
2025-06-03,14:13:00,1785.0,1785.0,1784.5,1785.0,1056
2025-06-03,14:14:00,1784.800048828125,1785.0999755859375,1784.699951171875,1785.0999755859375,3085
2025-06-03,14:15:00,1785.0,1785.800048828125,1784.199951171875,1784.800048828125,5419
2025-06-03,14:16:00,1784.800048828125,1786.199951171875,1784.5,1786.199951171875,13795
2025-06-03,14:17:00,1786.0,1786.199951171875,1785.0,1785.0,21271
2025-06-03,14:18:00,1785.0999755859375,1785.0999755859375,1783.800048828125,1784.199951171875,2437
2025-06-03,14:19:00,1784.800048828125,1785.0,1784.0,1784.0,2338
2025-06-03,14:20:00,1784.199951171875,1784.199951171875,1783.0999755859375,1783.4000244140625,2536
2025-06-03,14:21:00,1784.199951171875,1784.199951171875,1782.5999755859375,1783.199951171875,2515
2025-06-03,14:22:00,1783.5999755859375,1783.800048828125,1782.5999755859375,1783.0,2438
2025-06-03,14:23:00,1783.4000244140625,1783.800048828125,1782.5,1783.0,2160
2025-06-03,14:24:00,1783.0,1783.699951171875,1782.0999755859375,1782.9000244140625,3548
