Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:31:00,417.79998779296875,417.8999938964844,417.79998779296875,417.8500061035156,9540
2025-06-04,14:32:00,417.8500061035156,417.8999938964844,417.79998779296875,417.8500061035156,8933
2025-06-04,14:33:00,417.79998779296875,418.1000061035156,417.79998779296875,418.04998779296875,22679
2025-06-04,14:34:00,418.0,418.1000061035156,418.0,418.04998779296875,17449
2025-06-04,14:35:00,418.1000061035156,418.1000061035156,418.0,418.04998779296875,7820
2025-06-04,14:36:00,418.04998779296875,418.04998779296875,417.95001220703125,418.0,6601
2025-06-04,14:37:00,417.95001220703125,418.1000061035156,417.95001220703125,418.04998779296875,34738
2025-06-04,14:38:00,418.04998779296875,418.1000061035156,418.0,418.1000061035156,5046
2025-06-04,14:39:00,418.1000061035156,418.1499938964844,418.0,418.1000061035156,8260
2025-06-04,14:40:00,418.0,418.1000061035156,418.0,418.04998779296875,33256
2025-06-04,14:41:00,418.04998779296875,418.04998779296875,417.70001220703125,417.70001220703125,22220
2025-06-04,14:42:00,417.79998779296875,417.79998779296875,417.70001220703125,417.75,5060
2025-06-04,14:43:00,417.70001220703125,417.8500061035156,417.70001220703125,417.8500061035156,15531
2025-06-04,14:44:00,417.8999938964844,417.95001220703125,417.79998779296875,417.8999938964844,4595
2025-06-04,14:45:00,417.95001220703125,417.95001220703125,417.79998779296875,417.79998779296875,15380
2025-06-04,14:46:00,417.95001220703125,417.95001220703125,417.79998779296875,417.79998779296875,11855
2025-06-04,14:47:00,417.75,417.79998779296875,417.6499938964844,417.79998779296875,24929
2025-06-04,14:48:00,417.75,417.8999938964844,417.75,417.8999938964844,27290
2025-06-04,14:49:00,417.8500061035156,417.95001220703125,417.75,417.8999938964844,20918
2025-06-04,14:50:00,417.8999938964844,418.0,417.8500061035156,418.0,18133
2025-06-04,14:51:00,417.95001220703125,418.0,417.8999938964844,417.95001220703125,23693
2025-06-04,14:52:00,417.95001220703125,417.95001220703125,417.8500061035156,417.8500061035156,15225
2025-06-04,14:53:00,417.8500061035156,417.8500061035156,417.75,417.8500061035156,10543
2025-06-04,14:54:00,417.8500061035156,417.8500061035156,417.79998779296875,417.8500061035156,8158
2025-06-04,14:55:00,417.8500061035156,417.8500061035156,417.75,417.79998779296875,23023
2025-06-04,14:56:00,417.79998779296875,417.8500061035156,417.75,417.79998779296875,28887
2025-06-04,14:57:00,417.79998779296875,417.79998779296875,417.75,417.79998779296875,82784
2025-06-04,14:58:00,417.79998779296875,417.79998779296875,417.75,417.79998779296875,21354
2025-06-04,14:59:00,417.79998779296875,417.79998779296875,417.75,417.79998779296875,15390
2025-06-04,15:00:00,417.75,417.8500061035156,417.3500061035156,417.3999938964844,237483
2025-06-04,15:01:00,417.3999938964844,417.5,417.3999938964844,417.5,63347
2025-06-04,15:02:00,417.5,417.5,417.3999938964844,417.3999938964844,54189
2025-06-04,15:03:00,417.3999938964844,417.3999938964844,417.20001220703125,417.20001220703125,77004
2025-06-04,15:04:00,417.25,417.29998779296875,417.04998779296875,417.25,149116
2025-06-04,15:05:00,417.29998779296875,417.54998779296875,417.1499938964844,417.5,250296
2025-06-04,15:06:00,417.45001220703125,417.54998779296875,417.45001220703125,417.54998779296875,34848
2025-06-04,15:07:00,417.54998779296875,417.6000061035156,417.5,417.6000061035156,75356
2025-06-04,15:08:00,417.6000061035156,417.6000061035156,417.3999938964844,417.45001220703125,77502
2025-06-04,15:09:00,417.45001220703125,417.8999938964844,417.3500061035156,417.8999938964844,141047
2025-06-04,15:10:00,417.5,417.70001220703125,417.5,417.6000061035156,111536
2025-06-04,15:11:00,417.5,417.6000061035156,417.5,417.54998779296875,40404
2025-06-04,15:12:00,417.5,417.54998779296875,417.45001220703125,417.54998779296875,65748
2025-06-04,15:13:00,417.45001220703125,417.54998779296875,417.3999938964844,417.5,71932
2025-06-04,15:14:00,417.3500061035156,417.5,417.3500061035156,417.3500061035156,78328
2025-06-04,15:15:00,417.3999938964844,417.3999938964844,417.1000061035156,417.1499938964844,124889
2025-06-04,15:16:00,417.1000061035156,417.1499938964844,417.0,417.04998779296875,109528
2025-06-04,15:17:00,417.0,417.0,416.75,416.79998779296875,143443
2025-06-04,15:18:00,416.75,416.75,416.3999938964844,416.5,126387
2025-06-04,15:19:00,416.3999938964844,416.54998779296875,416.3500061035156,416.45001220703125,95850
2025-06-04,15:20:00,416.3999938964844,416.45001220703125,416.29998779296875,416.3999938964844,155148
2025-06-04,15:21:00,416.45001220703125,416.5,416.3999938964844,416.45001220703125,94581
2025-06-04,15:22:00,416.3999938964844,416.5,416.3999938964844,416.3999938964844,45809
2025-06-04,15:23:00,416.3999938964844,416.3999938964844,416.1000061035156,416.20001220703125,99098
2025-06-04,15:24:00,416.20001220703125,416.29998779296875,416.04998779296875,416.20001220703125,109046
2025-06-04,15:25:00,416.04998779296875,416.54998779296875,416.04998779296875,416.5,160022
2025-06-04,15:26:00,416.45001220703125,416.5,416.20001220703125,416.45001220703125,107011
2025-06-04,15:27:00,416.3999938964844,416.6499938964844,416.3500061035156,416.6499938964844,87423
2025-06-04,15:28:00,416.79998779296875,417.0,416.75,416.8999938964844,54989
2025-06-04,15:29:00,416.8999938964844,416.95001220703125,416.79998779296875,416.8999938964844,28842
