Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:40:00,2390.800048828125,2392.199951171875,2389.800048828125,2390.699951171875,1607
2025-06-05,14:41:00,2390.699951171875,2392.699951171875,2389.800048828125,2391.800048828125,1341
2025-06-05,14:42:00,2391.800048828125,2394.0,2391.800048828125,2393.5,1815
2025-06-05,14:43:00,2393.39990234375,2393.5,2390.699951171875,2391.10009765625,1415
2025-06-05,14:44:00,2391.10009765625,2391.800048828125,2390.300048828125,2391.699951171875,2432
2025-06-05,14:45:00,2391.699951171875,2396.199951171875,2391.699951171875,2396.199951171875,3073
2025-06-05,14:46:00,2396.10009765625,2396.10009765625,2393.0,2393.0,1371
2025-06-05,14:47:00,2393.0,2393.89990234375,2391.800048828125,2393.39990234375,3915
2025-06-05,14:48:00,2394.5,2394.89990234375,2392.89990234375,2393.800048828125,1516
2025-06-05,14:49:00,2393.60009765625,2393.60009765625,2392.0,2392.60009765625,1298
2025-06-05,14:50:00,2392.89990234375,2399.10009765625,2392.89990234375,2397.699951171875,3990
2025-06-05,14:51:00,2397.5,2398.0,2395.89990234375,2398.0,1948
2025-06-05,14:52:00,2398.5,2399.10009765625,2397.60009765625,2398.39990234375,2718
2025-06-05,14:53:00,2398.300048828125,2398.39990234375,2394.89990234375,2394.89990234375,1791
2025-06-05,14:54:00,2393.89990234375,2394.699951171875,2391.300048828125,2392.0,1276
2025-06-05,14:55:00,2392.0,2394.300048828125,2391.800048828125,2393.199951171875,2648
2025-06-05,14:56:00,2392.300048828125,2392.800048828125,2391.10009765625,2392.300048828125,2591
2025-06-05,14:57:00,2392.300048828125,2394.89990234375,2392.300048828125,2394.39990234375,2648
2025-06-05,14:58:00,2394.800048828125,2397.89990234375,2394.800048828125,2397.10009765625,6991
2025-06-05,14:59:00,2397.10009765625,2397.39990234375,2396.300048828125,2396.699951171875,1969
2025-06-05,15:00:00,2396.60009765625,2400.10009765625,2396.60009765625,2397.5,16343
2025-06-05,15:01:00,2398.0,2402.89990234375,2398.0,2402.5,9484
2025-06-05,15:02:00,2402.60009765625,2404.5,2401.10009765625,2401.89990234375,8630
2025-06-05,15:03:00,2401.5,2402.0,2400.0,2400.89990234375,8063
2025-06-05,15:04:00,2400.800048828125,2401.199951171875,2399.10009765625,2399.10009765625,8007
2025-06-05,15:05:00,2400.10009765625,2400.60009765625,2399.0,2399.0,8021
2025-06-05,15:06:00,2399.0,2399.800048828125,2398.0,2398.10009765625,9541
2025-06-05,15:07:00,2398.10009765625,2399.300048828125,2397.10009765625,2399.0,10082
2025-06-05,15:08:00,2398.199951171875,2400.699951171875,2398.0,2400.699951171875,8621
2025-06-05,15:09:00,2400.800048828125,2402.199951171875,2399.300048828125,2402.199951171875,8958
2025-06-05,15:10:00,2402.199951171875,2402.800048828125,2401.5,2401.60009765625,9844
2025-06-05,15:11:00,2401.5,2403.199951171875,2401.39990234375,2403.0,8365
2025-06-05,15:12:00,2403.0,2403.300048828125,2400.800048828125,2400.89990234375,9450
2025-06-05,15:13:00,2400.89990234375,2402.0,2400.699951171875,2401.800048828125,8213
2025-06-05,15:14:00,2401.39990234375,2403.199951171875,2401.39990234375,2403.10009765625,7859
2025-06-05,15:15:00,2401.5,2402.699951171875,2400.800048828125,2401.89990234375,10078
2025-06-05,15:16:00,2401.89990234375,2404.89990234375,2401.89990234375,2403.10009765625,9741
2025-06-05,15:17:00,2403.10009765625,2405.0,2403.10009765625,2404.699951171875,9072
2025-06-05,15:18:00,2404.800048828125,2405.300048828125,2403.60009765625,2404.800048828125,9037
2025-06-05,15:19:00,2404.5,2405.0,2402.300048828125,2402.300048828125,17501
2025-06-05,15:20:00,2402.300048828125,2403.699951171875,2400.0,2401.5,9802
2025-06-05,15:21:00,2401.5,2401.89990234375,2400.699951171875,2400.800048828125,6724
2025-06-05,15:22:00,2400.800048828125,2402.0,2400.800048828125,2401.5,5528
2025-06-05,15:23:00,2401.300048828125,2401.5,2400.10009765625,2400.89990234375,13373
2025-06-05,15:24:00,2401.10009765625,2401.199951171875,2400.0,2400.199951171875,11803
2025-06-05,15:25:00,2400.199951171875,2402.5,2400.199951171875,2401.800048828125,4447
2025-06-05,15:26:00,2402.39990234375,2403.699951171875,2402.300048828125,2403.60009765625,4839
2025-06-05,15:27:00,2403.39990234375,2403.39990234375,2402.300048828125,2402.300048828125,4474
2025-06-05,15:28:00,2402.39990234375,2403.0,2400.0,2400.699951171875,4470
2025-06-05,15:29:00,2400.0,2402.0,2400.0,2401.300048828125,1444
