Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:07:00,1567.0999755859375,1568.800048828125,1565.800048828125,1568.800048828125,7310
2025-06-06,10:08:00,1568.5,1568.800048828125,1567.5999755859375,1567.9000244140625,4987
2025-06-06,10:09:00,1568.4000244140625,1570.800048828125,1568.4000244140625,1570.5999755859375,7538
2025-06-06,10:10:00,1570.9000244140625,1570.9000244140625,1567.199951171875,1567.800048828125,8176
2025-06-06,10:11:00,1567.300048828125,1567.5,1562.699951171875,1562.699951171875,3935
2025-06-06,10:12:00,1562.0,1564.5999755859375,1562.0,1564.5999755859375,708
2025-06-06,10:13:00,1564.4000244140625,1564.9000244140625,1563.9000244140625,1564.9000244140625,733
2025-06-06,10:14:00,1564.9000244140625,1565.5,1564.5,1565.5,310
2025-06-06,10:15:00,1565.5999755859375,1566.0999755859375,1565.4000244140625,1565.4000244140625,590
2025-06-06,10:16:00,1565.5,1566.300048828125,1565.5,1566.300048828125,411
2025-06-06,10:17:00,1566.5,1566.5,1566.0,1566.300048828125,6779
2025-06-06,10:18:00,1566.300048828125,1567.0,1566.199951171875,1566.4000244140625,868
2025-06-06,10:19:00,1566.5999755859375,1567.300048828125,1566.4000244140625,1567.300048828125,471
2025-06-06,10:20:00,1567.5999755859375,1568.4000244140625,1567.5999755859375,1568.300048828125,626
2025-06-06,10:21:00,1568.0,1568.4000244140625,1567.5,1568.4000244140625,332
2025-06-06,10:22:00,1568.300048828125,1569.0,1567.9000244140625,1569.0,899
2025-06-06,10:23:00,1569.4000244140625,1569.5,1568.199951171875,1568.199951171875,927
2025-06-06,10:24:00,1567.4000244140625,1568.0,1567.0999755859375,1567.4000244140625,662
2025-06-06,10:25:00,1567.5,1567.5,1564.9000244140625,1564.9000244140625,1211
2025-06-06,10:26:00,1565.199951171875,1566.5,1564.800048828125,1566.5,449
2025-06-06,10:27:00,1566.5999755859375,1567.5,1566.300048828125,1566.300048828125,790
2025-06-06,10:28:00,1566.9000244140625,1567.300048828125,1565.199951171875,1565.4000244140625,1024
2025-06-06,10:29:00,1566.4000244140625,1566.5999755859375,1565.5999755859375,1566.4000244140625,263
2025-06-06,10:30:00,1565.5999755859375,1566.4000244140625,1565.199951171875,1565.9000244140625,548
2025-06-06,10:31:00,1566.0,1566.5999755859375,1565.800048828125,1566.5999755859375,574
2025-06-06,10:32:00,1566.5999755859375,1567.0,1566.0,1566.800048828125,498
2025-06-06,10:33:00,1565.699951171875,1567.300048828125,1565.699951171875,1567.199951171875,569
2025-06-06,10:34:00,1567.5,1567.5999755859375,1566.0,1566.0,792
2025-06-06,10:35:00,1566.0999755859375,1566.0999755859375,1564.5,1565.0,1869
2025-06-06,10:36:00,1564.5,1565.5,1564.4000244140625,1565.5,555
2025-06-06,10:37:00,1565.5,1565.5,1564.5999755859375,1565.5,383
2025-06-06,10:38:00,1565.4000244140625,1565.5,1565.0,1565.0,275
2025-06-06,10:39:00,1565.0999755859375,1566.0,1565.0999755859375,1566.0,1028
2025-06-06,10:40:00,1566.199951171875,1566.5999755859375,1565.9000244140625,1566.300048828125,1286
2025-06-06,10:41:00,1565.9000244140625,1567.300048828125,1565.9000244140625,1567.300048828125,855
2025-06-06,10:42:00,1566.5999755859375,1567.9000244140625,1566.199951171875,1567.9000244140625,702
2025-06-06,10:43:00,1566.9000244140625,1567.800048828125,1566.800048828125,1567.5,416
2025-06-06,10:44:00,1567.5999755859375,1568.0,1567.300048828125,1568.0,728
2025-06-06,10:45:00,1567.0999755859375,1568.0,1567.0,1567.5,553
2025-06-06,10:46:00,1567.5,1567.5,1567.0,1567.199951171875,284
2025-06-06,10:47:00,1567.5,1568.9000244140625,1567.0999755859375,1568.9000244140625,1430
2025-06-06,10:48:00,1569.0,1569.199951171875,1568.199951171875,1568.199951171875,823
2025-06-06,10:49:00,1569.0,1569.9000244140625,1568.5,1569.5,1082
2025-06-06,10:50:00,1569.0999755859375,1569.699951171875,1568.800048828125,1569.5,846
2025-06-06,10:51:00,1569.5999755859375,1569.5999755859375,1568.199951171875,1568.800048828125,385
2025-06-06,10:52:00,1568.300048828125,1569.5999755859375,1568.300048828125,1569.5999755859375,355
2025-06-06,10:53:00,1569.5999755859375,1569.800048828125,1568.9000244140625,1569.5,738
2025-06-06,10:54:00,1569.800048828125,1570.0,1569.0999755859375,1570.0,503
2025-06-06,10:55:00,1570.0999755859375,1570.0999755859375,1568.699951171875,1569.300048828125,2600
2025-06-06,10:56:00,1569.4000244140625,1571.800048828125,1568.5,1571.300048828125,24787
2025-06-06,10:57:00,1571.0,1571.4000244140625,1571.0,1571.4000244140625,3145
2025-06-06,10:58:00,1571.4000244140625,1572.0,1571.199951171875,1571.4000244140625,1283
2025-06-06,10:59:00,1571.800048828125,1571.9000244140625,1571.199951171875,1571.300048828125,890
2025-06-06,11:00:00,1571.9000244140625,1572.800048828125,1571.300048828125,1572.5,4420
2025-06-06,11:01:00,1572.4000244140625,1573.0,1572.0999755859375,1572.0999755859375,2792
2025-06-06,11:02:00,1572.0999755859375,1572.800048828125,1571.5999755859375,1571.9000244140625,1253
2025-06-06,11:03:00,1571.5999755859375,1572.300048828125,1571.4000244140625,1572.300048828125,1566
2025-06-06,11:04:00,1572.5999755859375,1572.9000244140625,1572.199951171875,1572.9000244140625,1443
2025-06-06,11:05:00,1572.9000244140625,1573.0,1572.4000244140625,1573.0,663
2025-06-06,11:06:00,1572.699951171875,1572.9000244140625,1571.5999755859375,1572.5999755859375,1056
2025-06-06,11:07:00,1572.5,1572.5,1571.5999755859375,1572.4000244140625,375
2025-06-06,11:08:00,1572.5,1572.5,1571.5,1571.5,1364
2025-06-06,11:09:00,1571.199951171875,1571.800048828125,1571.0999755859375,1571.4000244140625,414
2025-06-06,11:10:00,1571.4000244140625,1571.800048828125,1571.199951171875,1571.199951171875,1555
2025-06-06,11:11:00,1571.199951171875,1571.4000244140625,1571.0,1571.0,9387
2025-06-06,11:12:00,1571.300048828125,1571.5,1571.0999755859375,1571.5,361
2025-06-06,11:13:00,1571.5,1571.5,1571.0999755859375,1571.0999755859375,307
2025-06-06,11:14:00,1571.0999755859375,1571.5,1570.5,1571.5,1792
2025-06-06,11:15:00,1571.5,1572.0999755859375,1571.0999755859375,1571.0999755859375,1256
2025-06-06,11:16:00,1571.0,1571.300048828125,1571.0,1571.300048828125,291
2025-06-06,11:17:00,1571.0,1571.5,1571.0,1571.5,475
2025-06-06,11:18:00,1571.5,1572.199951171875,1571.0999755859375,1571.9000244140625,775
2025-06-06,11:19:00,1571.9000244140625,1571.9000244140625,1571.300048828125,1571.300048828125,437
2025-06-06,11:20:00,1571.300048828125,1572.0,1571.199951171875,1571.800048828125,834
2025-06-06,11:21:00,1571.800048828125,1571.800048828125,1567.5,1568.0,13924
2025-06-06,11:22:00,1567.9000244140625,1568.0,1566.9000244140625,1567.9000244140625,994
2025-06-06,11:23:00,1567.9000244140625,1567.9000244140625,1566.300048828125,1566.300048828125,390
2025-06-06,11:24:00,1566.5,1567.800048828125,1566.4000244140625,1567.800048828125,548
2025-06-06,11:25:00,1567.800048828125,1568.0,1567.199951171875,1568.0,392
2025-06-06,11:26:00,1568.300048828125,1569.5999755859375,1568.0,1568.9000244140625,3791
2025-06-06,11:27:00,1568.699951171875,1569.5999755859375,1568.0,1568.800048828125,663
2025-06-06,11:28:00,1568.5,1569.199951171875,1568.4000244140625,1569.0999755859375,367
2025-06-06,11:29:00,1568.5,1568.699951171875,1567.5,1567.699951171875,217
2025-06-06,11:30:00,1568.0,1569.9000244140625,1567.199951171875,1569.0,11725
2025-06-06,11:31:00,1569.5,1570.0999755859375,1568.5999755859375,1569.4000244140625,34776
2025-06-06,11:32:00,1568.699951171875,1569.5999755859375,1568.300048828125,1568.800048828125,401
2025-06-06,11:33:00,1568.0,1568.9000244140625,1567.5999755859375,1567.9000244140625,1044
2025-06-06,11:34:00,1568.0,1568.0999755859375,1567.5,1567.5,1373
2025-06-06,11:35:00,1567.5,1568.0,1567.5,1567.699951171875,358
2025-06-06,11:36:00,1567.699951171875,1568.199951171875,1567.699951171875,1568.0,361
2025-06-06,11:37:00,1568.9000244140625,1568.9000244140625,1568.0999755859375,1568.5,926
2025-06-06,11:38:00,1568.0999755859375,1568.699951171875,1567.9000244140625,1568.0999755859375,789
2025-06-06,11:39:00,1568.5,1569.4000244140625,1568.0,1568.5999755859375,10680
2025-06-06,11:40:00,1568.300048828125,1570.699951171875,1568.199951171875,1569.199951171875,33393
2025-06-06,11:41:00,1569.5,1571.4000244140625,1569.4000244140625,1570.5999755859375,2192
2025-06-06,11:42:00,1570.699951171875,1572.0,1570.699951171875,1571.4000244140625,1797
2025-06-06,11:43:00,1571.0,1571.9000244140625,1570.800048828125,1570.800048828125,397
2025-06-06,11:44:00,1570.800048828125,1571.199951171875,1570.0,1571.0,1403
2025-06-06,11:45:00,1570.5999755859375,1571.199951171875,1570.199951171875,1570.5999755859375,568
2025-06-06,11:46:00,1569.800048828125,1570.5999755859375,1569.800048828125,1570.4000244140625,343
2025-06-06,11:47:00,1570.699951171875,1570.699951171875,1570.0999755859375,1570.699951171875,282
2025-06-06,11:48:00,1570.699951171875,1571.199951171875,1570.199951171875,1570.800048828125,2497
2025-06-06,11:49:00,1571.0,1571.300048828125,1570.5,1571.0,2144
2025-06-06,11:50:00,1571.300048828125,1571.5999755859375,1570.800048828125,1571.5999755859375,806
2025-06-06,11:51:00,1571.5999755859375,1572.0,1571.0999755859375,1571.9000244140625,1243
2025-06-06,11:52:00,1572.0,1572.0,1571.5,1572.0,667
2025-06-06,11:53:00,1571.5999755859375,1571.699951171875,1571.0,1571.699951171875,795
2025-06-06,11:54:00,1571.0,1571.5,1570.9000244140625,1571.5,1222
2025-06-06,11:55:00,1571.5,1572.199951171875,1570.9000244140625,1572.199951171875,8029
2025-06-06,11:56:00,1572.4000244140625,1573.0,1572.199951171875,1572.5,1548
2025-06-06,11:57:00,1573.0,1573.0,1572.0,1572.5999755859375,1389
2025-06-06,11:58:00,1572.5999755859375,1572.5999755859375,1571.0,1571.0,949
2025-06-06,11:59:00,1572.5,1572.5,1571.0,1571.4000244140625,3188
2025-06-06,12:00:00,1571.4000244140625,1571.4000244140625,1570.199951171875,1571.0,5904
2025-06-06,12:01:00,1570.300048828125,1570.9000244140625,1570.0,1570.5,963
2025-06-06,12:02:00,1570.0999755859375,1570.5,1570.0,1570.0999755859375,1498
2025-06-06,12:03:00,1570.4000244140625,1570.800048828125,1570.0999755859375,1570.800048828125,1078
2025-06-06,12:04:00,1570.300048828125,1570.800048828125,1570.0,1570.0,401
2025-06-06,12:05:00,1570.5,1571.4000244140625,1570.5,1571.300048828125,1315
2025-06-06,12:06:00,1571.300048828125,1571.4000244140625,1570.5999755859375,1570.800048828125,335
2025-06-06,12:07:00,1571.4000244140625,1571.5,1570.800048828125,1571.5,462
2025-06-06,12:08:00,1570.9000244140625,1570.9000244140625,1569.699951171875,1570.0999755859375,891
2025-06-06,12:09:00,1570.4000244140625,1570.800048828125,1569.9000244140625,1570.0999755859375,439
2025-06-06,12:10:00,1570.199951171875,1570.9000244140625,1570.0999755859375,1570.9000244140625,563
2025-06-06,12:11:00,1570.300048828125,1570.699951171875,1569.9000244140625,1570.5,719
2025-06-06,12:12:00,1570.0,1570.5,1569.5999755859375,1570.0,361
2025-06-06,12:13:00,1569.4000244140625,1570.0999755859375,1569.199951171875,1570.0999755859375,406
2025-06-06,12:14:00,1570.199951171875,1570.199951171875,1569.5,1570.0,364
2025-06-06,12:15:00,1570.0999755859375,1570.0999755859375,1568.800048828125,1568.9000244140625,1826
2025-06-06,12:16:00,1568.9000244140625,1569.5,1568.0,1568.199951171875,836
2025-06-06,12:17:00,1567.800048828125,1569.199951171875,1567.800048828125,1569.199951171875,543
2025-06-06,12:18:00,1569.0,1569.699951171875,1568.5999755859375,1569.699951171875,339
2025-06-06,12:19:00,1569.9000244140625,1569.9000244140625,1568.800048828125,1569.5,578
2025-06-06,12:20:00,1569.5,1569.800048828125,1568.699951171875,1569.300048828125,414
2025-06-06,12:21:00,1569.4000244140625,1569.4000244140625,1568.699951171875,1569.4000244140625,312
2025-06-06,12:22:00,1569.4000244140625,1569.5999755859375,1568.9000244140625,1569.5999755859375,374
2025-06-06,12:23:00,1569.0999755859375,1569.5999755859375,1569.0999755859375,1569.5999755859375,320
2025-06-06,12:24:00,1569.5999755859375,1569.9000244140625,1569.199951171875,1569.199951171875,731
2025-06-06,12:25:00,1569.800048828125,1570.0,1569.199951171875,1570.0,559
2025-06-06,12:26:00,1569.9000244140625,1570.0,1569.199951171875,1570.0,491
2025-06-06,12:27:00,1569.800048828125,1570.0,1568.800048828125,1569.800048828125,981
2025-06-06,12:28:00,1569.0,1570.0,1568.9000244140625,1569.699951171875,1252
2025-06-06,12:29:00,1569.5999755859375,1569.699951171875,1568.5999755859375,1569.699951171875,686
2025-06-06,12:30:00,1569.699951171875,1570.0,1568.9000244140625,1570.0,1297
2025-06-06,12:31:00,1570.0,1570.0,1569.300048828125,1570.0,339
2025-06-06,12:32:00,1570.0,1570.0,1570.0,1570.0,63
2025-06-06,12:33:00,1570.0,1570.0,1569.5,1569.5,727
2025-06-06,12:34:00,1569.4000244140625,1569.5999755859375,1568.9000244140625,1569.5999755859375,399
2025-06-06,12:35:00,1569.5,1569.800048828125,1568.699951171875,1569.800048828125,406
2025-06-06,12:36:00,1569.800048828125,1569.800048828125,1568.800048828125,1569.5,480
2025-06-06,12:37:00,1569.5999755859375,1569.5999755859375,1568.699951171875,1569.5999755859375,340
2025-06-06,12:38:00,1569.0,1569.699951171875,1568.5999755859375,1568.699951171875,326
2025-06-06,12:39:00,1569.0,1569.0,1568.300048828125,1568.9000244140625,459
2025-06-06,12:40:00,1568.9000244140625,1569.5999755859375,1568.5,1569.5999755859375,901
2025-06-06,12:41:00,1569.300048828125,1569.800048828125,1569.0999755859375,1569.800048828125,721
2025-06-06,12:42:00,1569.800048828125,1570.0,1569.800048828125,1569.800048828125,504
2025-06-06,12:43:00,1569.9000244140625,1569.9000244140625,1569.199951171875,1569.9000244140625,425
2025-06-06,12:44:00,1569.9000244140625,1570.0,1569.199951171875,1569.4000244140625,1108
2025-06-06,12:45:00,1570.0,1570.0,1569.300048828125,1569.9000244140625,280
2025-06-06,12:46:00,1569.9000244140625,1569.9000244140625,1569.5,1569.5,113
2025-06-06,12:48:00,1569.9000244140625,1569.9000244140625,1569.5,1569.5,1266
2025-06-06,12:49:00,1569.9000244140625,1569.9000244140625,1569.199951171875,1569.9000244140625,353
2025-06-06,12:50:00,1569.800048828125,1569.9000244140625,1569.4000244140625,1569.9000244140625,291
2025-06-06,12:51:00,1569.4000244140625,1569.4000244140625,1568.699951171875,1569.0,327
2025-06-06,12:52:00,1569.4000244140625,1569.5999755859375,1569.4000244140625,1569.5999755859375,81
2025-06-06,12:53:00,1569.5999755859375,1569.5999755859375,1568.699951171875,1568.699951171875,1256
2025-06-06,12:55:00,1568.4000244140625,1569.0,1568.0999755859375,1569.0,1006
2025-06-06,12:56:00,1568.300048828125,1569.0,1568.300048828125,1569.0,307
2025-06-06,12:57:00,1569.0,1569.0,1568.199951171875,1568.199951171875,275
2025-06-06,12:58:00,1568.9000244140625,1568.9000244140625,1567.9000244140625,1568.0,996
2025-06-06,12:59:00,1568.0,1568.0,1567.4000244140625,1567.9000244140625,701
2025-06-06,13:00:00,1568.0,1568.0,1567.199951171875,1568.0,794
2025-06-06,13:01:00,1568.0,1568.5,1567.4000244140625,1568.5,3276
2025-06-06,13:02:00,1568.5,1568.5999755859375,1568.0,1568.5999755859375,671
2025-06-06,13:03:00,1568.5999755859375,1568.699951171875,1568.0999755859375,1568.5999755859375,297
2025-06-06,13:04:00,1568.4000244140625,1568.699951171875,1567.4000244140625,1568.199951171875,481
2025-06-06,13:05:00,1568.300048828125,1568.5,1567.800048828125,1568.0,226
2025-06-06,13:06:00,1568.0,1568.199951171875,1567.800048828125,1568.199951171875,281
2025-06-06,13:07:00,1568.199951171875,1568.199951171875,1567.5999755859375,1568.199951171875,384
2025-06-06,13:08:00,1568.199951171875,1568.199951171875,1567.5999755859375,1567.9000244140625,180
2025-06-06,13:09:00,1567.9000244140625,1568.0,1567.300048828125,1567.9000244140625,1367
2025-06-06,13:10:00,1567.699951171875,1567.9000244140625,1567.300048828125,1567.9000244140625,304
2025-06-06,13:11:00,1567.9000244140625,1568.0,1567.4000244140625,1568.0,796
2025-06-06,13:12:00,1568.0,1568.0,1567.5999755859375,1568.0,394
2025-06-06,13:13:00,1567.9000244140625,1568.5,1567.9000244140625,1568.5,8638
2025-06-06,13:14:00,1568.5,1568.5,1568.199951171875,1568.199951171875,6305
2025-06-06,13:15:00,1568.4000244140625,1568.699951171875,1568.0,1568.699951171875,7342
2025-06-06,13:16:00,1568.5999755859375,1568.5999755859375,1567.9000244140625,1568.0,1186
2025-06-06,13:17:00,1568.199951171875,1568.199951171875,1567.9000244140625,1568.199951171875,284
2025-06-06,13:18:00,1567.9000244140625,1568.0999755859375,1567.699951171875,1567.9000244140625,678
2025-06-06,13:19:00,1567.0999755859375,1568.0,1567.0999755859375,1568.0,609
2025-06-06,13:20:00,1567.0,1568.0,1567.0,1568.0,1567
2025-06-06,13:21:00,1568.0,1568.300048828125,1568.0,1568.300048828125,1470
2025-06-06,13:22:00,1568.300048828125,1568.5,1568.0999755859375,1568.4000244140625,404
2025-06-06,13:23:00,1568.5,1568.800048828125,1568.300048828125,1568.800048828125,1966
2025-06-06,13:24:00,1569.0,1569.0,1568.0,1569.0,2541
2025-06-06,13:25:00,1569.0,1569.0,1568.800048828125,1569.0,322
2025-06-06,13:26:00,1569.300048828125,1569.300048828125,1569.300048828125,1569.300048828125,519
2025-06-06,13:27:00,1569.0999755859375,1569.699951171875,1569.0999755859375,1569.699951171875,336
2025-06-06,13:28:00,1569.699951171875,1570.199951171875,1569.300048828125,1570.0999755859375,916
2025-06-06,13:29:00,1570.199951171875,1570.199951171875,1569.199951171875,1569.699951171875,753
2025-06-06,13:30:00,1569.699951171875,1569.800048828125,1569.0,1569.699951171875,551
2025-06-06,13:31:00,1569.5999755859375,1569.699951171875,1569.199951171875,1569.199951171875,360
2025-06-06,13:32:00,1569.4000244140625,1569.699951171875,1569.0,1569.5999755859375,798
2025-06-06,13:33:00,1569.0999755859375,1569.9000244140625,1569.0999755859375,1569.9000244140625,676
2025-06-06,13:34:00,1569.9000244140625,1570.0,1569.5999755859375,1569.800048828125,568
2025-06-06,13:35:00,1570.0,1571.199951171875,1569.800048828125,1571.199951171875,965
2025-06-06,13:36:00,1571.0,1571.4000244140625,1570.699951171875,1571.4000244140625,459
2025-06-06,13:37:00,1570.699951171875,1571.4000244140625,1570.699951171875,1571.199951171875,478
2025-06-06,13:38:00,1571.4000244140625,1571.4000244140625,1571.199951171875,1571.4000244140625,377
2025-06-06,13:39:00,1571.300048828125,1571.5,1570.699951171875,1570.9000244140625,3360
2025-06-06,13:40:00,1571.0,1571.0,1570.0,1570.800048828125,340
2025-06-06,13:41:00,1571.0,1571.0999755859375,1569.699951171875,1569.699951171875,26156
2025-06-06,13:42:00,1570.5999755859375,1570.699951171875,1569.4000244140625,1570.0999755859375,1715
2025-06-06,13:43:00,1569.300048828125,1569.800048828125,1567.699951171875,1567.699951171875,3546
2025-06-06,13:44:00,1568.0999755859375,1568.0999755859375,1566.5,1566.5,2911
2025-06-06,13:45:00,1567.199951171875,1567.300048828125,1566.0,1566.9000244140625,2033
2025-06-06,13:46:00,1566.4000244140625,1567.300048828125,1565.800048828125,1566.5,12056
2025-06-06,13:47:00,1566.4000244140625,1566.5999755859375,1565.5999755859375,1566.4000244140625,10277
2025-06-06,13:48:00,1565.699951171875,1566.699951171875,1565.5999755859375,1566.699951171875,2553
2025-06-06,13:49:00,1566.5999755859375,1566.5999755859375,1565.0999755859375,1565.699951171875,3303
2025-06-06,13:50:00,1565.699951171875,1566.5999755859375,1565.199951171875,1566.4000244140625,2703
2025-06-06,13:51:00,1566.300048828125,1566.300048828125,1565.300048828125,1565.5,1430
2025-06-06,13:52:00,1566.300048828125,1566.300048828125,1565.199951171875,1566.0999755859375,1861
2025-06-06,13:53:00,1566.0999755859375,1566.0999755859375,1565.5,1566.0,1540
2025-06-06,13:54:00,1566.0,1566.4000244140625,1565.5999755859375,1566.300048828125,1786
2025-06-06,13:55:00,1566.4000244140625,1566.4000244140625,1565.300048828125,1565.800048828125,4488
2025-06-06,13:56:00,1565.300048828125,1565.800048828125,1565.0999755859375,1565.199951171875,1568
2025-06-06,13:57:00,1565.800048828125,1565.800048828125,1565.0999755859375,1565.0999755859375,1411
2025-06-06,13:58:00,1565.5999755859375,1566.9000244140625,1565.5999755859375,1566.4000244140625,4398
2025-06-06,13:59:00,1566.9000244140625,1566.9000244140625,1566.0999755859375,1566.300048828125,1584
2025-06-06,14:00:00,1566.199951171875,1566.699951171875,1565.9000244140625,1566.300048828125,1365
2025-06-06,14:01:00,1566.300048828125,1566.4000244140625,1565.699951171875,1566.199951171875,1359
2025-06-06,14:02:00,1565.699951171875,1566.199951171875,1565.4000244140625,1565.9000244140625,1444
2025-06-06,14:03:00,1566.0,1566.199951171875,1565.800048828125,1566.199951171875,1615
2025-06-06,14:04:00,1565.9000244140625,1566.300048828125,1565.800048828125,1566.0999755859375,1459
2025-06-06,14:05:00,1565.800048828125,1566.300048828125,1565.5999755859375,1565.5999755859375,1445
2025-06-06,14:06:00,1565.300048828125,1566.199951171875,1565.300048828125,1566.0999755859375,2186
2025-06-06,14:07:00,1566.0999755859375,1566.199951171875,1565.5999755859375,1566.199951171875,1470
2025-06-06,14:08:00,1565.9000244140625,1566.0,1565.300048828125,1565.300048828125,1349
2025-06-06,14:09:00,1565.300048828125,1565.800048828125,1565.300048828125,1565.800048828125,1634
2025-06-06,14:10:00,1565.800048828125,1565.800048828125,1565.0,1565.0,1397
2025-06-06,14:11:00,1565.5,1565.5,1565.0999755859375,1565.4000244140625,1388
2025-06-06,14:12:00,1565.199951171875,1565.800048828125,1565.199951171875,1565.800048828125,2224
2025-06-06,14:13:00,1565.0999755859375,1565.699951171875,1565.0999755859375,1565.5999755859375,1543
2025-06-06,14:14:00,1565.5999755859375,1565.5999755859375,1565.0999755859375,1565.300048828125,1304
2025-06-06,14:15:00,1565.300048828125,1566.9000244140625,1565.0999755859375,1565.4000244140625,9712
2025-06-06,14:16:00,1565.5,1566.5,1565.5,1566.5,1797
2025-06-06,14:17:00,1566.5,1567.9000244140625,1566.5,1567.0999755859375,4205
2025-06-06,14:18:00,1566.699951171875,1568.0,1566.699951171875,1567.800048828125,2465
2025-06-06,14:19:00,1567.0999755859375,1568.0,1567.0,1568.0,2846
2025-06-06,14:20:00,1567.699951171875,1568.199951171875,1567.300048828125,1567.9000244140625,4574
2025-06-06,14:21:00,1567.9000244140625,1568.0,1567.300048828125,1568.0,6031
2025-06-06,14:22:00,1568.0,1568.5999755859375,1567.300048828125,1568.5999755859375,3547
