Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:25:00,248.13999938964844,248.13999938964844,247.91000366210938,247.92999267578125,14983
2025-06-11,14:26:00,247.91000366210938,248.0500030517578,247.82000732421875,248.02000427246094,26173
2025-06-11,14:27:00,248.0399932861328,248.0399932861328,247.82000732421875,247.83999633789062,15671
2025-06-11,14:28:00,247.83999633789062,247.83999633789062,247.75999450683594,247.75999450683594,10915
2025-06-11,14:29:00,247.7899932861328,247.99000549316406,247.7899932861328,247.9499969482422,35290
2025-06-11,14:30:00,247.89999389648438,247.97000122070312,247.86000061035156,247.86000061035156,13734
2025-06-11,14:31:00,247.86000061035156,247.88999938964844,247.67999267578125,247.67999267578125,23605
2025-06-11,14:32:00,247.67999267578125,247.88999938964844,247.66000366210938,247.85000610351562,16399
2025-06-11,14:33:00,247.85000610351562,247.85000610351562,247.67999267578125,247.7899932861328,19256
2025-06-11,14:34:00,247.7899932861328,247.8800048828125,247.64999389648438,247.75,18999
2025-06-11,14:35:00,247.75,247.8300018310547,247.67999267578125,247.75,14813
2025-06-11,14:36:00,247.75,247.8300018310547,247.66000366210938,247.67999267578125,24926
2025-06-11,14:37:00,247.86000061035156,247.86000061035156,247.67999267578125,247.75999450683594,16075
2025-06-11,14:38:00,247.77000427246094,247.77000427246094,247.64999389648438,247.7100067138672,21924
2025-06-11,14:39:00,247.64999389648438,247.8300018310547,247.64999389648438,247.77000427246094,27144
2025-06-11,14:40:00,247.77999877929688,247.89999389648438,247.72999572753906,247.88999938964844,21402
2025-06-11,14:41:00,247.82000732421875,247.9499969482422,247.80999755859375,247.9199981689453,12086
2025-06-11,14:42:00,247.8000030517578,247.94000244140625,247.8000030517578,247.85000610351562,23570
2025-06-11,14:43:00,247.91000366210938,247.9199981689453,247.8300018310547,247.9199981689453,20644
2025-06-11,14:44:00,247.9600067138672,248.1999969482422,247.9600067138672,248.13999938964844,44983
2025-06-11,14:45:00,248.13999938964844,248.1999969482422,247.9600067138672,247.9600067138672,35804
2025-06-11,14:46:00,247.97000122070312,247.97000122070312,247.66000366210938,247.89999389648438,32395
2025-06-11,14:47:00,247.8300018310547,247.85000610351562,247.6999969482422,247.7100067138672,15096
2025-06-11,14:48:00,247.6999969482422,247.8000030517578,247.6999969482422,247.77999877929688,17455
2025-06-11,14:49:00,247.77999877929688,247.77999877929688,247.72000122070312,247.72999572753906,12499
2025-06-11,14:50:00,247.72999572753906,248.0800018310547,247.72999572753906,248.0800018310547,35112
2025-06-11,14:51:00,248.08999633789062,248.10000610351562,247.77000427246094,247.9199981689453,29112
2025-06-11,14:52:00,247.89999389648438,248.1699981689453,247.89999389648438,248.14999389648438,27716
2025-06-11,14:53:00,248.1699981689453,248.1699981689453,248.0,248.05999755859375,40868
2025-06-11,14:54:00,248.02000427246094,248.05999755859375,247.91000366210938,247.91000366210938,15074
2025-06-11,14:55:00,247.89999389648438,248.0500030517578,247.89999389648438,247.94000244140625,29827
2025-06-11,14:57:00,247.94000244140625,247.94000244140625,247.8800048828125,247.94000244140625,36992
2025-06-11,14:58:00,247.8699951171875,247.9600067138672,247.8000030517578,247.9600067138672,21910
2025-06-11,14:59:00,247.97000122070312,248.10000610351562,247.97000122070312,248.0399932861328,17829
2025-06-11,15:00:00,248.0399932861328,248.0399932861328,247.6999969482422,247.6999969482422,72242
2025-06-11,15:01:00,247.6999969482422,247.7100067138672,247.5,247.5,47846
2025-06-11,15:02:00,247.55999755859375,247.55999755859375,247.36000061035156,247.36000061035156,60428
2025-06-11,15:03:00,247.33999633789062,247.47000122070312,247.3000030517578,247.3699951171875,68824
2025-06-11,15:04:00,247.3699951171875,247.6999969482422,247.30999755859375,247.5,88302
2025-06-11,15:05:00,247.5500030517578,247.5500030517578,247.32000732421875,247.35000610351562,24372
2025-06-11,15:06:00,247.35000610351562,247.36000061035156,247.1999969482422,247.24000549316406,43778
2025-06-11,15:07:00,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,0
