Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:39:00,2141.60009765625,2143.300048828125,2141.199951171875,2143.300048828125,5566
2025-06-11,14:40:00,2142.89990234375,2143.800048828125,2142.800048828125,2142.800048828125,3663
2025-06-11,14:41:00,2142.89990234375,2144.5,2142.60009765625,2143.699951171875,4492
2025-06-11,14:42:00,2143.60009765625,2144.0,2143.10009765625,2143.300048828125,3209
2025-06-11,14:43:00,2143.60009765625,2143.89990234375,2142.699951171875,2142.699951171875,3001
2025-06-11,14:44:00,2142.89990234375,2143.89990234375,2142.800048828125,2143.800048828125,3412
2025-06-11,14:45:00,2143.39990234375,2143.60009765625,2142.89990234375,2143.5,3011
2025-06-11,14:46:00,2143.199951171875,2144.0,2143.199951171875,2143.39990234375,3501
2025-06-11,14:47:00,2143.800048828125,2145.0,2143.5,2145.0,3439
2025-06-11,14:48:00,2144.699951171875,2145.0,2144.199951171875,2144.89990234375,3223
2025-06-11,14:49:00,2144.89990234375,2144.89990234375,2144.0,2144.10009765625,3570
2025-06-11,14:50:00,2144.10009765625,2145.5,2144.10009765625,2144.60009765625,3584
2025-06-11,14:51:00,2144.699951171875,2145.0,2144.39990234375,2144.39990234375,2763
2025-06-11,14:52:00,2144.89990234375,2145.60009765625,2144.5,2145.60009765625,4667
2025-06-11,14:53:00,2145.89990234375,2147.39990234375,2144.60009765625,2147.39990234375,5455
2025-06-11,14:54:00,2147.5,2147.89990234375,2146.5,2146.5,4188
2025-06-11,14:55:00,2147.300048828125,2147.800048828125,2146.300048828125,2147.60009765625,3511
2025-06-11,14:57:00,2145.800048828125,2147.0,2145.800048828125,2147.0,5630
2025-06-11,14:58:00,2146.300048828125,2147.0,2145.800048828125,2146.199951171875,5066
2025-06-11,14:59:00,2145.800048828125,2146.199951171875,2145.39990234375,2145.5,2752
2025-06-11,15:00:00,2146.5,2148.300048828125,2146.10009765625,2146.10009765625,18780
2025-06-11,15:01:00,2146.300048828125,2148.10009765625,2146.300048828125,2146.89990234375,11183
2025-06-11,15:02:00,2146.800048828125,2148.300048828125,2146.699951171875,2146.89990234375,13167
2025-06-11,15:03:00,2146.89990234375,2147.60009765625,2145.5,2145.89990234375,11116
2025-06-11,15:04:00,2145.89990234375,2146.300048828125,2145.10009765625,2145.199951171875,7998
2025-06-11,15:05:00,2145.5,2145.699951171875,2144.10009765625,2144.10009765625,13288
2025-06-11,15:06:00,2145.10009765625,2145.5,2144.60009765625,2144.800048828125,8122
2025-06-11,15:07:00,2144.89990234375,2144.89990234375,2144.89990234375,2144.89990234375,0
