,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1656,2025-06-09,12:02:00,1439.0999755859375,1440.199951171875,1438.800048828125,1439.5999755859375,112663,0.0,0.0
1657,2025-06-09,12:03:00,1439.5999755859375,1440.5,1439.5999755859375,1439.800048828125,32611,0.0,0.0
1658,2025-06-09,12:04:00,1440.199951171875,1440.5999755859375,1439.699951171875,1439.9000244140625,21344,0.0,0.0
1659,2025-06-09,12:05:00,1439.9000244140625,1440.300048828125,1439.699951171875,1440.0999755859375,15312,0.0,0.0
1660,2025-06-09,12:06:00,1440.0,1440.9000244140625,1440.0,1440.699951171875,15299,0.0,0.0
1661,2025-06-09,12:07:00,1440.699951171875,1440.800048828125,1440.300048828125,1440.300048828125,11251,0.0,0.0
1662,2025-06-09,12:08:00,1440.4000244140625,1441.4000244140625,1440.300048828125,1440.5999755859375,32415,0.0,0.0
1663,2025-06-09,12:09:00,1440.5999755859375,1441.300048828125,1440.5,1440.800048828125,15129,0.0,0.0
1664,2025-06-09,12:10:00,1441.0,1441.300048828125,1440.699951171875,1441.0,13803,0.0,0.0
1665,2025-06-09,12:11:00,1441.0,1441.5,1440.9000244140625,1441.300048828125,7786,0.0,0.0
1666,2025-06-09,12:12:00,1441.199951171875,1441.5999755859375,1441.199951171875,1441.4000244140625,9669,0.0,0.0
1667,2025-06-09,12:13:00,1441.4000244140625,1441.800048828125,1441.4000244140625,1441.5,12961,0.0,0.0
1668,2025-06-09,12:14:00,1441.4000244140625,1441.699951171875,1441.4000244140625,1441.4000244140625,10219,0.0,0.0
1669,2025-06-09,12:15:00,1441.4000244140625,1441.5999755859375,1441.0999755859375,1441.199951171875,29250,0.0,0.0
1670,2025-06-09,12:16:00,1441.0999755859375,1441.199951171875,1440.5,1441.0,46684,0.0,0.0
1671,2025-06-09,12:17:00,1441.0,1441.300048828125,1440.9000244140625,1441.199951171875,13291,0.0,0.0
1672,2025-06-09,12:18:00,1441.4000244140625,1441.699951171875,1441.0,1441.199951171875,22923,0.0,0.0
1673,2025-06-09,12:19:00,1441.199951171875,1441.5999755859375,1441.0999755859375,1441.5999755859375,22027,0.0,0.0
1674,2025-06-09,12:20:00,1441.5999755859375,1441.699951171875,1441.0,1441.5,30414,0.0,0.0
1675,2025-06-09,12:21:00,1441.5,1441.699951171875,1441.0999755859375,1441.5,19388,0.0,0.0
1676,2025-06-09,12:22:00,1441.5,1441.699951171875,1441.300048828125,1441.5999755859375,29220,0.0,0.0
1677,2025-06-09,12:23:00,1441.699951171875,1442.5,1441.5999755859375,1442.4000244140625,41492,0.0,0.0
1678,2025-06-09,12:24:00,1442.300048828125,1442.4000244140625,1442.0,1442.0,10211,0.0,0.0
1679,2025-06-09,12:25:00,1442.0999755859375,1442.199951171875,1442.0,1442.0999755859375,12618,0.0,0.0
1680,2025-06-09,12:26:00,1442.0999755859375,1442.199951171875,1441.699951171875,1442.0,17249,0.0,0.0
1681,2025-06-09,12:27:00,1441.9000244140625,1442.4000244140625,1441.5999755859375,1441.699951171875,11453,0.0,0.0
1682,2025-06-09,12:28:00,1442.0,1442.0,1440.5999755859375,1441.0999755859375,155683,0.0,0.0
1683,2025-06-09,12:29:00,1441.199951171875,1441.5,1441.0999755859375,1441.4000244140625,12945,0.0,0.0
1684,2025-06-09,12:30:00,1441.4000244140625,1441.4000244140625,1441.0,1441.0999755859375,14853,0.0,0.0
1685,2025-06-09,12:31:00,1441.0999755859375,1441.5,1441.0,1441.0,14868,0.0,0.0
1686,2025-06-09,12:32:00,1441.199951171875,1441.5,1441.199951171875,1441.5,18298,0.0,0.0
1687,2025-06-09,12:33:00,1441.4000244140625,1441.5,1441.199951171875,1441.300048828125,11846,0.0,0.0
1688,2025-06-09,12:34:00,1441.300048828125,1441.4000244140625,1441.0,1441.300048828125,14146,0.0,0.0
1689,2025-06-09,12:35:00,1441.4000244140625,1441.5,1441.0,1441.0999755859375,15349,0.0,0.0
1690,2025-06-09,12:36:00,1441.0999755859375,1441.199951171875,1441.0,1441.199951171875,10120,0.0,0.0
1691,2025-06-09,12:37:00,1441.0999755859375,1441.5,1440.699951171875,1440.800048828125,15166,0.0,0.0
1692,2025-06-09,12:38:00,1440.699951171875,1441.0,1440.4000244140625,1440.5999755859375,13286,0.0,0.0
1693,2025-06-09,12:39:00,1440.5999755859375,1441.5,1440.5999755859375,1441.4000244140625,12914,0.0,0.0
1694,2025-06-09,12:40:00,1441.4000244140625,1441.5,1441.0999755859375,1441.0999755859375,10157,0.0,0.0
1695,2025-06-09,12:41:00,1441.199951171875,1441.5,1441.0,1441.0,9654,0.0,0.0
1696,2025-06-09,12:42:00,1441.0,1441.5,1440.5999755859375,1440.9000244140625,17609,0.0,0.0
1697,2025-06-09,12:43:00,1441.0,1441.4000244140625,1440.4000244140625,1440.5999755859375,35206,0.0,0.0
1698,2025-06-09,12:44:00,1440.5999755859375,1440.800048828125,1440.300048828125,1440.800048828125,10249,0.0,0.0
1699,2025-06-09,12:45:00,1440.699951171875,1440.9000244140625,1440.199951171875,1440.300048828125,18540,0.0,0.0
1700,2025-06-09,12:46:00,1440.699951171875,1440.699951171875,1439.800048828125,1439.800048828125,33989,0.0,0.0
1701,2025-06-09,12:47:00,1439.5999755859375,1440.0,1439.4000244140625,1439.5999755859375,55446,0.0,0.0
1702,2025-06-09,12:48:00,1439.5,1440.0,1439.199951171875,1439.4000244140625,20970,0.0,0.0
1703,2025-06-09,12:49:00,1439.300048828125,1439.300048828125,1438.300048828125,1438.800048828125,78384,0.0,0.0
1704,2025-06-09,12:50:00,1438.5,1439.199951171875,1438.5,1438.5999755859375,23123,0.0,0.0
1705,2025-06-09,12:51:00,1438.5999755859375,1439.800048828125,1438.5999755859375,1439.5,19836,0.0,0.0
1706,2025-06-09,12:52:00,1439.5999755859375,1439.9000244140625,1439.300048828125,1439.5,21215,0.0,0.0
1707,2025-06-09,12:53:00,1439.9000244140625,1440.9000244140625,1439.5,1440.9000244140625,15634,0.0,0.0
1708,2025-06-09,12:54:00,1440.5999755859375,1440.800048828125,1440.4000244140625,1440.5,16540,0.0,0.0
1709,2025-06-09,12:55:00,1440.5,1440.9000244140625,1440.4000244140625,1440.5999755859375,16468,0.0,0.0
1710,2025-06-09,12:56:00,1440.5,1440.9000244140625,1440.5,1440.9000244140625,12445,0.0,0.0
1711,2025-06-09,12:57:00,1440.9000244140625,1441.300048828125,1440.699951171875,1440.699951171875,9816,0.0,0.0
1712,2025-06-09,12:58:00,1440.699951171875,1441.300048828125,1440.699951171875,1440.9000244140625,7861,0.0,0.0
1713,2025-06-09,12:59:00,1441.0,1441.300048828125,1440.800048828125,1440.9000244140625,7390,0.0,0.0
1714,2025-06-09,13:00:00,1441.0,1441.0,1440.4000244140625,1440.5,23888,0.0,0.0
1715,2025-06-09,13:01:00,1440.5,1440.9000244140625,1440.300048828125,1440.5,14029,0.0,0.0
1716,2025-06-09,13:02:00,1440.699951171875,1441.0,1440.4000244140625,1440.699951171875,13947,0.0,0.0
1717,2025-06-09,13:03:00,1440.5999755859375,1441.199951171875,1440.4000244140625,1440.5999755859375,10543,0.0,0.0
1718,2025-06-09,13:04:00,1440.699951171875,1440.699951171875,1440.199951171875,1440.5,9361,0.0,0.0
1719,2025-06-09,13:05:00,1440.5,1440.800048828125,1440.0999755859375,1440.199951171875,10916,0.0,0.0
1720,2025-06-09,13:06:00,1440.300048828125,1440.699951171875,1440.0999755859375,1440.4000244140625,10318,0.0,0.0
1721,2025-06-09,13:07:00,1440.5,1440.9000244140625,1440.0999755859375,1440.9000244140625,7164,0.0,0.0
1722,2025-06-09,13:08:00,1440.699951171875,1441.0,1440.199951171875,1440.199951171875,18196,0.0,0.0
1723,2025-06-09,13:09:00,1440.199951171875,1440.9000244140625,1440.0999755859375,1440.9000244140625,6412,0.0,0.0
1724,2025-06-09,13:10:00,1440.800048828125,1441.0,1440.5999755859375,1440.5999755859375,11415,0.0,0.0
1725,2025-06-09,13:11:00,1440.9000244140625,1441.0,1440.4000244140625,1440.9000244140625,8918,0.0,0.0
1726,2025-06-09,13:12:00,1441.0,1441.4000244140625,1440.800048828125,1441.0999755859375,12976,0.0,0.0
1727,2025-06-09,13:13:00,1441.0,1441.300048828125,1440.5,1441.0,8566,0.0,0.0
1728,2025-06-09,13:14:00,1441.0,1441.300048828125,1440.5999755859375,1441.0,9549,0.0,0.0
1729,2025-06-09,13:15:00,1441.0,1441.0,1440.5,1440.699951171875,10750,0.0,0.0
1730,2025-06-09,13:16:00,1441.0,1441.0,1440.5,1441.0,6258,0.0,0.0
1731,2025-06-09,13:17:00,1440.9000244140625,1441.0999755859375,1440.5999755859375,1440.699951171875,9440,0.0,0.0
1732,2025-06-09,13:18:00,1440.9000244140625,1441.199951171875,1440.5999755859375,1441.0,9719,0.0,0.0
1733,2025-06-09,13:19:00,1441.0,1441.199951171875,1440.0999755859375,1440.0999755859375,17531,0.0,0.0
1734,2025-06-09,13:20:00,1440.199951171875,1440.300048828125,1440.0,1440.199951171875,9495,0.0,0.0
1735,2025-06-09,13:21:00,1440.4000244140625,1440.5999755859375,1439.0999755859375,1439.699951171875,142972,0.0,0.0
1736,2025-06-09,13:22:00,1440.0,1440.199951171875,1439.699951171875,1440.0,9453,0.0,0.0
1737,2025-06-09,13:23:00,1440.199951171875,1440.5,1440.0,1440.5,9236,0.0,0.0
1738,2025-06-09,13:24:00,1440.4000244140625,1440.5,1440.199951171875,1440.4000244140625,7104,0.0,0.0
1739,2025-06-09,13:25:00,1440.4000244140625,1440.699951171875,1440.199951171875,1440.5,10022,0.0,0.0
1740,2025-06-09,13:26:00,1440.5999755859375,1440.699951171875,1440.199951171875,1440.199951171875,9167,0.0,0.0
1741,2025-06-09,13:27:00,1440.5,1440.800048828125,1440.300048828125,1440.300048828125,9814,0.0,0.0
1742,2025-06-09,13:28:00,1440.5,1440.5,1440.300048828125,1440.4000244140625,6977,0.0,0.0
1743,2025-06-09,13:29:00,1440.5,1440.5999755859375,1440.199951171875,1440.4000244140625,19175,0.0,0.0
1744,2025-06-09,13:30:00,1440.4000244140625,1440.699951171875,1440.199951171875,1440.199951171875,11256,0.0,0.0
1745,2025-06-09,13:31:00,1440.4000244140625,1440.4000244140625,1440.0,1440.4000244140625,8331,0.0,0.0
1746,2025-06-09,13:32:00,1440.4000244140625,1440.5999755859375,1440.0,1440.0,15483,0.0,0.0
1747,2025-06-09,13:33:00,1440.0,1440.199951171875,1439.0,1439.800048828125,97325,0.0,0.0
1748,2025-06-09,13:34:00,1439.699951171875,1439.9000244140625,1439.199951171875,1439.800048828125,7930,0.0,0.0
1749,2025-06-09,13:35:00,1439.9000244140625,1439.9000244140625,1439.5,1439.800048828125,7689,0.0,0.0
1750,2025-06-09,13:36:00,1439.800048828125,1440.0999755859375,1439.5,1440.0,8537,0.0,0.0
1751,2025-06-09,13:37:00,1440.0,1440.4000244140625,1440.0,1440.300048828125,8888,0.0,0.0
1752,2025-06-09,13:38:00,1440.199951171875,1440.300048828125,1439.4000244140625,1439.699951171875,11012,0.0,0.0
1753,2025-06-09,13:39:00,1439.699951171875,1440.0,1439.5,1440.0,7880,0.0,0.0
1754,2025-06-09,13:40:00,1440.0,1440.0,1439.5999755859375,1439.800048828125,7770,0.0,0.0
1755,2025-06-09,13:41:00,1439.800048828125,1440.0,1439.699951171875,1439.800048828125,6589,0.0,0.0
1756,2025-06-09,13:42:00,1440.0,1440.0,1439.800048828125,1439.800048828125,6945,0.0,0.0
1757,2025-06-09,13:43:00,1439.800048828125,1440.0,1439.5999755859375,1439.5999755859375,11335,0.0,0.0
1758,2025-06-09,13:44:00,1439.5999755859375,1440.199951171875,1439.5999755859375,1440.0,13327,0.0,0.0
1759,2025-06-09,13:45:00,1440.0,1440.5,1440.0,1440.4000244140625,13409,0.0,0.0
1760,2025-06-09,13:46:00,1440.300048828125,1440.699951171875,1440.0,1440.199951171875,12070,0.0,0.0
1761,2025-06-09,13:47:00,1440.199951171875,1440.199951171875,1440.0,1440.0999755859375,11915,0.0,0.0
1762,2025-06-09,13:48:00,1440.199951171875,1440.5,1440.0,1440.199951171875,10204,0.0,0.0
1763,2025-06-09,13:49:00,1440.199951171875,1440.5999755859375,1440.0,1440.5999755859375,8599,0.0,0.0
1764,2025-06-09,13:50:00,1440.5999755859375,1440.5999755859375,1440.0,1440.0999755859375,19740,0.0,0.0
1765,2025-06-09,13:51:00,1440.199951171875,1440.5,1440.0,1440.5,8411,0.0,0.0
1766,2025-06-09,13:52:00,1440.5,1440.5,1440.0,1440.0999755859375,12381,0.0,0.0
1767,2025-06-09,13:53:00,1440.0999755859375,1440.0999755859375,1440.0,1440.0999755859375,11937,0.0,0.0
1768,2025-06-09,13:54:00,1440.0,1440.199951171875,1439.9000244140625,1440.0999755859375,32466,0.0,0.0
1769,2025-06-09,13:55:00,1440.0,1440.0999755859375,1440.0,1440.0999755859375,13008,0.0,0.0
1770,2025-06-09,13:56:00,1440.0999755859375,1440.5,1439.800048828125,1440.0999755859375,33832,0.0,0.0
1771,2025-06-09,13:57:00,1440.0,1440.5,1439.9000244140625,1440.0999755859375,16570,0.0,0.0
1772,2025-06-09,13:58:00,1440.0999755859375,1440.5,1440.0,1440.199951171875,12626,0.0,0.0
1773,2025-06-09,13:59:00,1440.4000244140625,1440.4000244140625,1440.0,1440.0,28674,0.0,0.0
1774,2025-06-09,14:00:00,1440.0999755859375,1440.300048828125,1439.0999755859375,1439.300048828125,625062,0.0,0.0
1775,2025-06-09,14:01:00,1439.300048828125,1439.800048828125,1438.800048828125,1439.0999755859375,22639,0.0,0.0
1776,2025-06-09,14:02:00,1439.4000244140625,1439.699951171875,1439.0,1439.0,9516,0.0,0.0
1777,2025-06-09,14:03:00,1439.0999755859375,1439.9000244140625,1439.0,1439.699951171875,14396,0.0,0.0
1778,2025-06-09,14:04:00,1439.5999755859375,1439.699951171875,1439.0999755859375,1439.0999755859375,7791,0.0,0.0
1779,2025-06-09,14:05:00,1439.199951171875,1439.5,1439.0,1439.199951171875,8996,0.0,0.0
1780,2025-06-09,14:06:00,1439.199951171875,1439.300048828125,1439.0,1439.0999755859375,8766,0.0,0.0
1781,2025-06-09,14:07:00,1439.0,1439.300048828125,1439.0,1439.199951171875,7968,0.0,0.0
1782,2025-06-09,14:08:00,1439.199951171875,1439.5999755859375,1439.199951171875,1439.5999755859375,9057,0.0,0.0
1783,2025-06-09,14:09:00,1439.5999755859375,1439.5999755859375,1439.0999755859375,1439.199951171875,11859,0.0,0.0
1784,2025-06-09,14:10:00,1439.199951171875,1439.199951171875,1438.0,1438.0,35051,0.0,0.0
1785,2025-06-09,14:11:00,1438.0999755859375,1438.199951171875,1438.0,1438.0999755859375,13654,0.0,0.0
1786,2025-06-09,14:12:00,1438.0,1438.0999755859375,1437.5,1437.5,18891,0.0,0.0
1787,2025-06-09,14:13:00,1437.5,1437.699951171875,1437.5,1437.5,18036,0.0,0.0
1788,2025-06-09,14:14:00,1437.5,1437.5999755859375,1437.0,1437.0999755859375,20692,0.0,0.0
1789,2025-06-09,14:15:00,1437.0,1437.199951171875,1436.5,1436.699951171875,26019,0.0,0.0
1790,2025-06-09,14:16:00,1436.699951171875,1436.800048828125,1436.5,1436.5,14631,0.0,0.0
1791,2025-06-09,14:17:00,1436.699951171875,1436.699951171875,1436.5,1436.5999755859375,18143,0.0,0.0
1792,2025-06-09,14:18:00,1436.5,1436.800048828125,1436.300048828125,1436.5,16589,0.0,0.0
1793,2025-06-09,14:19:00,1436.800048828125,1437.300048828125,1436.5999755859375,1437.300048828125,14093,0.0,0.0
1794,2025-06-09,14:20:00,1437.300048828125,1437.5,1437.0,1437.0,11348,0.0,0.0
1795,2025-06-09,14:21:00,1437.199951171875,1437.5,1437.0,1437.0,13463,0.0,0.0
1796,2025-06-09,14:22:00,1437.0999755859375,1437.300048828125,1436.800048828125,1437.300048828125,6979,0.0,0.0
1797,2025-06-09,14:23:00,1437.300048828125,1437.5,1437.0,1437.300048828125,9803,0.0,0.0
1798,2025-06-09,14:24:00,1437.4000244140625,1437.5,1436.199951171875,1436.199951171875,91404,0.0,0.0
1799,2025-06-09,14:25:00,1436.199951171875,1437.0999755859375,1436.199951171875,1436.800048828125,11828,0.0,0.0
1800,2025-06-09,14:26:00,1436.800048828125,1437.0,1436.5,1436.9000244140625,8873,0.0,0.0
1801,2025-06-09,14:27:00,1436.699951171875,1436.9000244140625,1436.5,1436.5,7795,0.0,0.0
1802,2025-06-09,14:28:00,1436.5,1437.199951171875,1436.5,1436.5999755859375,8239,0.0,0.0
1803,2025-06-09,14:29:00,1436.699951171875,1437.0999755859375,1436.4000244140625,1436.4000244140625,31453,0.0,0.0
1804,2025-06-09,14:30:00,1436.5,1437.4000244140625,1436.4000244140625,1436.9000244140625,8163,0.0,0.0
1805,2025-06-09,14:31:00,1436.800048828125,1437.4000244140625,1436.5,1437.0,7228,0.0,0.0
1806,2025-06-09,14:32:00,1437.199951171875,1437.5,1437.0,1437.300048828125,6652,0.0,0.0
1807,2025-06-09,14:33:00,1437.4000244140625,1437.4000244140625,1437.199951171875,1437.199951171875,7513,0.0,0.0
1808,2025-06-09,14:34:00,1437.300048828125,1437.5,1437.199951171875,1437.300048828125,8389,0.0,0.0
1809,2025-06-09,14:35:00,1437.300048828125,1437.5,1437.0,1437.0,14661,0.0,0.0
1810,2025-06-09,14:36:00,1437.0999755859375,1437.300048828125,1437.0,1437.0,10030,0.0,0.0
1811,2025-06-09,14:37:00,1437.0,1437.5,1436.5,1436.699951171875,15009,0.0,0.0
1812,2025-06-09,14:38:00,1436.699951171875,1437.199951171875,1436.5999755859375,1436.699951171875,17508,0.0,0.0
1813,2025-06-09,14:39:00,1436.699951171875,1437.0999755859375,1436.5,1436.800048828125,17613,0.0,0.0
1814,2025-06-09,14:40:00,1436.800048828125,1437.0,1436.699951171875,1437.0,9463,0.0,0.0
1815,2025-06-09,14:41:00,1437.0,1437.4000244140625,1436.699951171875,1436.9000244140625,12475,0.0,0.0
1816,2025-06-09,14:42:00,1437.0999755859375,1437.5,1437.0,1437.0999755859375,9514,0.0,0.0
1817,2025-06-09,14:43:00,1437.0999755859375,1437.5,1437.0,1437.0999755859375,9437,0.0,0.0
1818,2025-06-09,14:44:00,1437.5,1437.5,1436.5,1436.5999755859375,26082,0.0,0.0
1819,2025-06-09,14:45:00,1436.5999755859375,1437.4000244140625,1436.5999755859375,1437.0,15082,0.0,0.0
1820,2025-06-09,14:46:00,1436.800048828125,1437.199951171875,1436.0999755859375,1436.199951171875,29524,0.0,0.0
1821,2025-06-09,14:47:00,1436.800048828125,1437.0999755859375,1436.199951171875,1437.0999755859375,14969,0.0,0.0
1822,2025-06-09,14:48:00,1437.0999755859375,1437.0999755859375,1436.5,1436.5,13442,0.0,0.0
1823,2025-06-09,14:49:00,1436.5,1437.0,1436.5,1436.699951171875,18534,0.0,0.0
1824,2025-06-09,14:50:00,1436.9000244140625,1437.0999755859375,1436.5,1436.5,13770,0.0,0.0
1825,2025-06-09,14:51:00,1436.5999755859375,1436.5999755859375,1436.0999755859375,1436.300048828125,25582,0.0,0.0
1826,2025-06-09,14:52:00,1436.300048828125,1436.800048828125,1436.199951171875,1436.5,18687,0.0,0.0
1827,2025-06-09,14:53:00,1436.699951171875,1436.9000244140625,1436.300048828125,1436.800048828125,16850,0.0,0.0
1828,2025-06-09,14:54:00,1436.5,1437.0999755859375,1436.5,1436.699951171875,8140,0.0,0.0
1829,2025-06-09,14:55:00,1436.699951171875,1436.9000244140625,1436.5,1436.9000244140625,11213,0.0,0.0
1830,2025-06-09,14:56:00,1436.9000244140625,1437.0999755859375,1436.5,1436.9000244140625,26644,0.0,0.0
1831,2025-06-09,14:57:00,1436.9000244140625,1437.0999755859375,1436.5,1436.5999755859375,12321,0.0,0.0
1832,2025-06-09,14:58:00,1436.5999755859375,1436.5999755859375,1434.9000244140625,1435.0,274364,0.0,0.0
1833,2025-06-09,14:59:00,1435.0,1436.0,1434.9000244140625,1435.5999755859375,54315,0.0,0.0
1834,2025-06-09,15:00:00,1435.699951171875,1436.199951171875,1435.5999755859375,1436.199951171875,37064,0.0,0.0
1835,2025-06-09,15:01:00,1436.199951171875,1436.4000244140625,1436.0,1436.300048828125,42383,0.0,0.0
1836,2025-06-09,15:02:00,1436.199951171875,1436.300048828125,1434.800048828125,1434.800048828125,234264,0.0,0.0
1837,2025-06-09,15:03:00,1435.0,1435.5,1434.800048828125,1435.300048828125,41899,0.0,0.0
1838,2025-06-09,15:04:00,1435.300048828125,1435.5,1435.0999755859375,1435.199951171875,30449,0.0,0.0
1839,2025-06-09,15:05:00,1435.199951171875,1435.199951171875,1434.699951171875,1434.9000244140625,66827,0.0,0.0
1840,2025-06-09,15:06:00,1435.0,1435.4000244140625,1434.9000244140625,1435.4000244140625,39663,0.0,0.0
1841,2025-06-09,15:07:00,1435.5,1435.5,1434.699951171875,1434.9000244140625,35565,0.0,0.0
1842,2025-06-09,15:08:00,1435.0,1435.0,1434.5999755859375,1434.800048828125,45742,0.0,0.0
1843,2025-06-09,15:09:00,1434.9000244140625,1435.300048828125,1434.5,1434.5,123483,0.0,0.0
1844,2025-06-09,15:10:00,1434.9000244140625,1435.0,1434.4000244140625,1434.5,46023,0.0,0.0
1845,2025-06-09,15:11:00,1434.699951171875,1434.9000244140625,1434.199951171875,1434.699951171875,18257,0.0,0.0
1846,2025-06-09,15:12:00,1434.800048828125,1434.800048828125,1434.5,1434.699951171875,34830,0.0,0.0
1847,2025-06-09,15:13:00,1434.699951171875,1435.0,1434.5999755859375,1434.699951171875,29709,0.0,0.0
1848,2025-06-09,15:14:00,1434.800048828125,1435.0,1434.5999755859375,1434.9000244140625,52178,0.0,0.0
1849,2025-06-09,15:15:00,1435.0,1435.0,1434.5999755859375,1434.5999755859375,59939,0.0,0.0
1850,2025-06-09,15:16:00,1434.699951171875,1435.199951171875,1434.5,1434.800048828125,109085,0.0,0.0
1851,2025-06-09,15:17:00,1434.699951171875,1435.0999755859375,1434.5999755859375,1434.800048828125,46819,0.0,0.0
1852,2025-06-09,15:18:00,1434.699951171875,1434.9000244140625,1434.300048828125,1434.5,119853,0.0,0.0
1853,2025-06-09,15:19:00,1434.4000244140625,1435.0,1434.300048828125,1434.4000244140625,81703,0.0,0.0
1854,2025-06-09,15:20:00,1434.4000244140625,1434.5999755859375,1433.5,1433.9000244140625,217055,0.0,0.0
1855,2025-06-09,15:21:00,1434.300048828125,1435.0,1434.199951171875,1434.9000244140625,33202,0.0,0.0
1856,2025-06-09,15:22:00,1434.800048828125,1435.0999755859375,1434.800048828125,1435.0999755859375,54481,0.0,0.0
1857,2025-06-09,15:23:00,1435.0999755859375,1435.4000244140625,1434.800048828125,1435.0,58485,0.0,0.0
1858,2025-06-09,15:24:00,1434.9000244140625,1435.4000244140625,1434.5999755859375,1435.0999755859375,57940,0.0,0.0
1859,2025-06-09,15:25:00,1435.0999755859375,1435.199951171875,1434.800048828125,1434.9000244140625,45701,0.0,0.0
1860,2025-06-09,15:26:00,1435.0,1435.199951171875,1434.800048828125,1435.0,74708,0.0,0.0
1861,2025-06-09,15:27:00,1434.9000244140625,1435.0,1434.300048828125,1434.699951171875,53431,0.0,0.0
1862,2025-06-09,15:28:00,1434.800048828125,1435.0,1434.0999755859375,1434.9000244140625,144556,0.0,0.0
1863,2025-06-09,15:29:00,1434.9000244140625,1435.0,1434.0,1434.0999755859375,57516,0.0,0.0
1864,2025-06-10,09:15:00,1439.9000244140625,1439.9000244140625,1434.0999755859375,1435.5999755859375,522289,0.0,0.0
1865,2025-06-10,09:16:00,1435.699951171875,1435.699951171875,1432.9000244140625,1432.9000244140625,100206,0.0,0.0
1866,2025-06-10,09:17:00,1432.699951171875,1433.0999755859375,1430.5999755859375,1431.300048828125,106597,0.0,0.0
1867,2025-06-10,09:18:00,1430.699951171875,1431.300048828125,1430.0,1430.300048828125,74871,0.0,0.0
1868,2025-06-10,09:19:00,1430.0,1430.0,1429.0,1429.0999755859375,84527,0.0,0.0
1869,2025-06-10,09:20:00,1429.199951171875,1429.199951171875,1428.0,1428.5,51038,0.0,0.0
1870,2025-06-10,09:21:00,1428.0999755859375,1428.0999755859375,1426.5999755859375,1426.5999755859375,69976,0.0,0.0
1871,2025-06-10,09:22:00,1426.0999755859375,1426.5999755859375,1425.9000244140625,1426.0,170323,0.0,0.0
1872,2025-06-10,09:23:00,1425.9000244140625,1426.4000244140625,1425.9000244140625,1425.9000244140625,38970,0.0,0.0
1873,2025-06-10,09:24:00,1425.9000244140625,1426.199951171875,1425.9000244140625,1425.9000244140625,236070,0.0,0.0
1874,2025-06-10,09:25:00,1425.9000244140625,1426.199951171875,1425.9000244140625,1426.0999755859375,62019,0.0,0.0
1875,2025-06-10,09:26:00,1426.199951171875,1427.199951171875,1426.199951171875,1426.5999755859375,44511,0.0,0.0
1876,2025-06-10,09:27:00,1426.4000244140625,1426.699951171875,1426.0,1426.300048828125,58793,0.0,0.0
1877,2025-06-10,09:28:00,1426.0,1426.5,1425.0,1425.0999755859375,78236,0.0,0.0
1878,2025-06-10,09:29:00,1425.5,1425.5999755859375,1421.699951171875,1421.699951171875,343108,0.0,0.0
1879,2025-06-10,09:30:00,1422.0999755859375,1422.0999755859375,1420.0999755859375,1421.4000244140625,157979,0.0,0.0
1880,2025-06-10,09:31:00,1421.5,1422.300048828125,1421.0999755859375,1421.199951171875,82512,0.0,0.0
1881,2025-06-10,09:32:00,1421.5999755859375,1421.800048828125,1421.0,1421.0999755859375,86365,0.0,0.0
1882,2025-06-10,09:33:00,1421.199951171875,1421.9000244140625,1420.300048828125,1421.199951171875,114250,0.0,0.0
1883,2025-06-10,09:34:00,1421.4000244140625,1422.0,1421.0,1421.699951171875,32243,0.0,0.0
1884,2025-06-10,09:35:00,1421.5,1421.699951171875,1421.199951171875,1421.4000244140625,21983,0.0,0.0
1885,2025-06-10,09:36:00,1421.300048828125,1422.0999755859375,1420.300048828125,1420.4000244140625,76824,0.0,0.0
1886,2025-06-10,09:37:00,1420.300048828125,1421.300048828125,1420.0,1420.4000244140625,99488,0.0,0.0
1887,2025-06-10,09:38:00,1420.300048828125,1421.699951171875,1420.0999755859375,1421.699951171875,36304,0.0,0.0
1888,2025-06-10,09:39:00,1421.4000244140625,1422.300048828125,1421.300048828125,1422.0999755859375,29405,0.0,0.0
1889,2025-06-10,09:40:00,1422.0999755859375,1422.300048828125,1421.5,1421.9000244140625,34594,0.0,0.0
1890,2025-06-10,09:41:00,1421.800048828125,1422.0,1421.199951171875,1421.699951171875,18237,0.0,0.0
1891,2025-06-10,09:42:00,1421.699951171875,1421.9000244140625,1421.199951171875,1421.300048828125,28433,0.0,0.0
1892,2025-06-10,09:43:00,1421.5,1421.699951171875,1420.300048828125,1420.300048828125,60493,0.0,0.0
1893,2025-06-10,09:44:00,1420.5999755859375,1420.699951171875,1419.0999755859375,1419.699951171875,97374,0.0,0.0
1894,2025-06-10,09:45:00,1420.0,1420.300048828125,1419.5,1420.199951171875,16734,0.0,0.0
1895,2025-06-10,09:46:00,1420.300048828125,1420.699951171875,1419.800048828125,1419.800048828125,41953,0.0,0.0
1896,2025-06-10,09:47:00,1419.800048828125,1420.0,1419.5999755859375,1420.0,17015,0.0,0.0
1897,2025-06-10,09:48:00,1420.0,1421.0,1419.800048828125,1420.9000244140625,19282,0.0,0.0
1898,2025-06-10,09:49:00,1420.9000244140625,1421.0,1420.4000244140625,1420.5999755859375,13285,0.0,0.0
1899,2025-06-10,09:50:00,1421.0,1421.0,1420.0999755859375,1420.199951171875,19626,0.0,0.0
1900,2025-06-10,09:51:00,1420.199951171875,1421.4000244140625,1420.0,1420.199951171875,67282,0.0,0.0
