Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:32:00,1498.0,1498.5999755859375,1498.0,1498.0999755859375,377
2025-06-06,14:33:00,1498.0999755859375,1499.0,1498.0999755859375,1498.800048828125,1140
2025-06-06,14:34:00,1498.300048828125,1498.9000244140625,1498.0999755859375,1498.199951171875,505
2025-06-06,14:35:00,1498.199951171875,1498.800048828125,1498.0,1498.199951171875,577
2025-06-06,14:36:00,1498.0999755859375,1498.9000244140625,1498.0999755859375,1498.300048828125,898
2025-06-06,14:37:00,1498.300048828125,1498.9000244140625,1498.0999755859375,1498.199951171875,412
2025-06-06,14:38:00,1498.199951171875,1500.800048828125,1498.0,1500.800048828125,22703
2025-06-06,14:39:00,1500.800048828125,1502.0,1500.800048828125,1501.0,7865
2025-06-06,14:40:00,1501.0999755859375,1501.699951171875,1500.5999755859375,1501.0,1778
2025-06-06,14:41:00,1500.9000244140625,1501.800048828125,1500.4000244140625,1501.199951171875,1542
2025-06-06,14:42:00,1501.199951171875,1502.5,1501.199951171875,1502.0,4422
2025-06-06,14:43:00,1502.199951171875,1502.5999755859375,1502.0,1502.199951171875,1851
2025-06-06,14:44:00,1502.0999755859375,1502.4000244140625,1502.0,1502.0,10543
2025-06-06,14:45:00,1502.0,1503.0,1502.0,1503.0,5301
2025-06-06,14:46:00,1502.4000244140625,1502.4000244140625,1501.0999755859375,1501.300048828125,1903
2025-06-06,14:47:00,1501.300048828125,1502.0,1500.5,1500.5999755859375,1877
2025-06-06,14:48:00,1500.5999755859375,1501.199951171875,1500.5,1500.5,759
2025-06-06,14:49:00,1500.5999755859375,1501.0,1500.0999755859375,1501.0,1117
2025-06-06,14:50:00,1500.5,1500.9000244140625,1500.300048828125,1500.300048828125,245
2025-06-06,14:51:00,1500.4000244140625,1501.0,1500.4000244140625,1500.4000244140625,389
2025-06-06,14:52:00,1500.0,1500.800048828125,1500.0,1500.300048828125,1490
2025-06-06,14:53:00,1500.5,1501.5,1500.199951171875,1501.0999755859375,6737
2025-06-06,14:54:00,1501.0999755859375,1501.0999755859375,1500.5999755859375,1501.0,510
2025-06-06,14:55:00,1500.5,1501.0999755859375,1500.5,1501.0999755859375,496
2025-06-06,14:56:00,1501.0999755859375,1501.300048828125,1500.9000244140625,1501.0999755859375,301
2025-06-06,14:57:00,1501.0999755859375,1501.0999755859375,1500.800048828125,1501.0,1260
2025-06-06,14:58:00,1501.0999755859375,1501.0999755859375,1500.5999755859375,1500.5999755859375,512
2025-06-06,14:59:00,1500.5999755859375,1501.0,1500.5999755859375,1500.5999755859375,647
2025-06-06,15:00:00,1501.0,1501.5999755859375,1500.0999755859375,1500.699951171875,4743
2025-06-06,15:01:00,1501.300048828125,1501.699951171875,1500.5,1501.699951171875,2611
2025-06-06,15:02:00,1501.699951171875,1502.0,1501.4000244140625,1501.9000244140625,2212
2025-06-06,15:03:00,1502.0,1502.5,1501.9000244140625,1502.4000244140625,3713
2025-06-06,15:04:00,1502.4000244140625,1502.5999755859375,1502.0999755859375,1502.4000244140625,5304
2025-06-06,15:05:00,1502.5,1502.9000244140625,1502.300048828125,1502.699951171875,3065
2025-06-06,15:06:00,1502.699951171875,1503.0999755859375,1502.699951171875,1503.0,8460
2025-06-06,15:07:00,1503.199951171875,1503.5,1503.199951171875,1503.4000244140625,3653
2025-06-06,15:08:00,1503.5,1504.4000244140625,1503.300048828125,1504.4000244140625,7345
2025-06-06,15:09:00,1504.4000244140625,1504.4000244140625,1504.0,1504.0,8396
2025-06-06,15:10:00,1503.9000244140625,1504.5,1503.9000244140625,1504.5,7003
2025-06-06,15:11:00,1504.4000244140625,1504.800048828125,1504.300048828125,1504.5,6617
2025-06-06,15:12:00,1504.800048828125,1505.0,1504.5,1504.800048828125,15704
2025-06-06,15:13:00,1504.9000244140625,1505.0,1504.5999755859375,1504.9000244140625,4755
2025-06-06,15:14:00,1505.0,1505.4000244140625,1505.0,1505.300048828125,7180
2025-06-06,15:15:00,1505.300048828125,1505.5999755859375,1504.5,1504.5,6653
2025-06-06,15:16:00,1504.5999755859375,1504.699951171875,1504.300048828125,1504.5,5538
2025-06-06,15:17:00,1504.4000244140625,1504.800048828125,1504.4000244140625,1504.5,3299
2025-06-06,15:18:00,1504.4000244140625,1504.5999755859375,1504.300048828125,1504.4000244140625,4887
2025-06-06,15:19:00,1504.199951171875,1504.4000244140625,1503.5,1503.800048828125,20790
2025-06-06,15:20:00,1503.300048828125,1504.0,1502.800048828125,1504.0,17447
2025-06-06,15:21:00,1504.199951171875,1505.800048828125,1503.800048828125,1504.800048828125,15655
2025-06-06,15:22:00,1505.5,1505.699951171875,1504.0999755859375,1504.800048828125,6086
2025-06-06,15:23:00,1504.800048828125,1505.699951171875,1504.800048828125,1505.300048828125,6793
2025-06-06,15:24:00,1505.300048828125,1505.300048828125,1504.300048828125,1504.300048828125,11349
2025-06-06,15:25:00,1503.9000244140625,1504.5999755859375,1503.5,1504.4000244140625,8170
2025-06-06,15:26:00,1504.699951171875,1504.699951171875,1504.300048828125,1504.5,3906
2025-06-06,15:27:00,1504.699951171875,1505.300048828125,1504.699951171875,1505.0,8855
2025-06-06,15:28:00,1505.0,1505.5,1504.9000244140625,1505.199951171875,4877
2025-06-06,15:29:00,1505.5,1505.5,1500.5999755859375,1500.699951171875,6791
