,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1787,2025-06-09,14:13:00,1646.0999755859375,1646.0999755859375,1645.0999755859375,1645.4000244140625,1221,0.0,0.0
1788,2025-06-09,14:14:00,1645.4000244140625,1645.5,1644.5999755859375,1644.5999755859375,2538,0.0,0.0
1789,2025-06-09,14:15:00,1644.5999755859375,1644.800048828125,1644.4000244140625,1644.4000244140625,1531,0.0,0.0
1790,2025-06-09,14:16:00,1644.300048828125,1645.699951171875,1644.300048828125,1645.699951171875,1411,0.0,0.0
1791,2025-06-09,14:17:00,1645.699951171875,1646.300048828125,1645.5999755859375,1645.9000244140625,1323,0.0,0.0
1792,2025-06-09,14:18:00,1645.9000244140625,1646.4000244140625,1645.800048828125,1646.4000244140625,1857,0.0,0.0
1793,2025-06-09,14:19:00,1646.4000244140625,1646.800048828125,1646.300048828125,1646.800048828125,1614,0.0,0.0
1794,2025-06-09,14:20:00,1646.9000244140625,1647.5,1646.4000244140625,1646.800048828125,1708,0.0,0.0
1795,2025-06-09,14:21:00,1646.4000244140625,1647.5,1646.4000244140625,1646.9000244140625,1660,0.0,0.0
1796,2025-06-09,14:22:00,1647.300048828125,1647.5,1646.5,1646.5999755859375,2736,0.0,0.0
1797,2025-06-09,14:23:00,1646.5999755859375,1646.699951171875,1646.300048828125,1646.5999755859375,2377,0.0,0.0
1798,2025-06-09,14:24:00,1646.9000244140625,1646.9000244140625,1645.5,1645.699951171875,2963,0.0,0.0
1799,2025-06-09,14:25:00,1645.800048828125,1647.0,1645.5,1645.699951171875,4278,0.0,0.0
1800,2025-06-09,14:26:00,1645.699951171875,1646.300048828125,1645.4000244140625,1645.4000244140625,3067,0.0,0.0
1801,2025-06-09,14:27:00,1646.5,1646.5,1645.699951171875,1646.0999755859375,1242,0.0,0.0
1802,2025-06-09,14:28:00,1646.0,1646.300048828125,1645.5,1645.800048828125,859,0.0,0.0
1803,2025-06-09,14:29:00,1645.800048828125,1646.0,1645.199951171875,1645.699951171875,1150,0.0,0.0
1804,2025-06-09,14:30:00,1645.4000244140625,1647.0999755859375,1645.4000244140625,1646.800048828125,1831,0.0,0.0
1805,2025-06-09,14:31:00,1647.0,1647.199951171875,1646.5999755859375,1646.9000244140625,1023,0.0,0.0
1806,2025-06-09,14:32:00,1647.0,1647.0999755859375,1646.9000244140625,1647.0,2738,0.0,0.0
1807,2025-06-09,14:33:00,1647.300048828125,1647.4000244140625,1646.699951171875,1646.699951171875,2407,0.0,0.0
1808,2025-06-09,14:34:00,1646.699951171875,1647.5999755859375,1646.5999755859375,1647.5999755859375,1434,0.0,0.0
1809,2025-06-09,14:35:00,1647.5999755859375,1648.4000244140625,1647.4000244140625,1648.300048828125,2040,0.0,0.0
1810,2025-06-09,14:36:00,1648.4000244140625,1649.5,1648.300048828125,1648.5999755859375,3972,0.0,0.0
1811,2025-06-09,14:37:00,1648.5999755859375,1649.0,1647.4000244140625,1648.9000244140625,2915,0.0,0.0
1812,2025-06-09,14:38:00,1649.0,1649.0,1648.300048828125,1648.800048828125,1700,0.0,0.0
1813,2025-06-09,14:39:00,1648.800048828125,1648.9000244140625,1648.0999755859375,1648.300048828125,1696,0.0,0.0
1814,2025-06-09,14:40:00,1648.4000244140625,1649.0,1648.199951171875,1649.0,2484,0.0,0.0
1815,2025-06-09,14:41:00,1648.800048828125,1649.4000244140625,1648.800048828125,1649.0999755859375,14329,0.0,0.0
1816,2025-06-09,14:42:00,1649.199951171875,1649.5,1647.9000244140625,1648.4000244140625,1924,0.0,0.0
1817,2025-06-09,14:43:00,1648.300048828125,1648.4000244140625,1646.5,1647.800048828125,4191,0.0,0.0
1818,2025-06-09,14:44:00,1647.800048828125,1647.800048828125,1646.5999755859375,1647.199951171875,7887,0.0,0.0
1819,2025-06-09,14:45:00,1647.199951171875,1648.4000244140625,1646.800048828125,1648.199951171875,1093,0.0,0.0
1820,2025-06-09,14:46:00,1648.199951171875,1648.300048828125,1647.4000244140625,1647.4000244140625,1525,0.0,0.0
1821,2025-06-09,14:47:00,1647.5,1648.0,1647.4000244140625,1647.5999755859375,963,0.0,0.0
1822,2025-06-09,14:48:00,1647.5999755859375,1647.9000244140625,1647.4000244140625,1647.699951171875,803,0.0,0.0
1823,2025-06-09,14:49:00,1647.5,1647.5,1647.300048828125,1647.4000244140625,927,0.0,0.0
1824,2025-06-09,14:50:00,1647.5999755859375,1647.800048828125,1647.300048828125,1647.800048828125,820,0.0,0.0
1825,2025-06-09,14:51:00,1647.699951171875,1648.0999755859375,1647.5,1647.5,1400,0.0,0.0
1826,2025-06-09,14:52:00,1647.800048828125,1648.5999755859375,1647.800048828125,1648.5999755859375,1454,0.0,0.0
1827,2025-06-09,14:53:00,1648.199951171875,1648.5,1647.5999755859375,1648.0,1919,0.0,0.0
1828,2025-06-09,14:54:00,1647.699951171875,1647.800048828125,1647.5,1647.800048828125,963,0.0,0.0
1829,2025-06-09,14:55:00,1647.800048828125,1647.800048828125,1647.5999755859375,1647.5999755859375,1075,0.0,0.0
1830,2025-06-09,14:56:00,1647.699951171875,1648.300048828125,1647.699951171875,1648.0999755859375,3741,0.0,0.0
1831,2025-06-09,14:57:00,1648.0999755859375,1648.4000244140625,1647.5999755859375,1647.800048828125,1559,0.0,0.0
1832,2025-06-09,14:58:00,1647.9000244140625,1647.9000244140625,1647.199951171875,1647.199951171875,1423,0.0,0.0
1833,2025-06-09,14:59:00,1647.0999755859375,1647.800048828125,1647.0,1647.4000244140625,1290,0.0,0.0
1834,2025-06-09,15:00:00,1647.0999755859375,1647.4000244140625,1647.0999755859375,1647.4000244140625,2454,0.0,0.0
1835,2025-06-09,15:01:00,1647.5,1647.5999755859375,1647.4000244140625,1647.4000244140625,4330,0.0,0.0
1836,2025-06-09,15:02:00,1647.199951171875,1647.199951171875,1646.5,1646.5999755859375,4481,0.0,0.0
1837,2025-06-09,15:03:00,1646.5,1646.800048828125,1646.4000244140625,1646.800048828125,3349,0.0,0.0
1838,2025-06-09,15:04:00,1647.0,1647.300048828125,1646.9000244140625,1647.0999755859375,3219,0.0,0.0
1839,2025-06-09,15:05:00,1646.9000244140625,1646.9000244140625,1646.5,1646.5,3553,0.0,0.0
1840,2025-06-09,15:06:00,1646.4000244140625,1646.9000244140625,1646.4000244140625,1646.4000244140625,3224,0.0,0.0
1841,2025-06-09,15:07:00,1646.300048828125,1646.300048828125,1645.9000244140625,1646.300048828125,5071,0.0,0.0
1842,2025-06-09,15:08:00,1646.300048828125,1646.699951171875,1646.300048828125,1646.699951171875,3280,0.0,0.0
1843,2025-06-09,15:09:00,1646.5999755859375,1647.4000244140625,1646.5,1647.4000244140625,5567,0.0,0.0
1844,2025-06-09,15:10:00,1647.5,1647.5999755859375,1646.5999755859375,1647.0999755859375,4696,0.0,0.0
1845,2025-06-09,15:11:00,1647.199951171875,1647.300048828125,1646.699951171875,1647.0999755859375,4909,0.0,0.0
1846,2025-06-09,15:12:00,1647.0,1647.199951171875,1646.800048828125,1647.199951171875,4036,0.0,0.0
1847,2025-06-09,15:13:00,1647.0,1647.300048828125,1646.699951171875,1647.0,4433,0.0,0.0
1848,2025-06-09,15:14:00,1647.199951171875,1647.800048828125,1647.199951171875,1647.5999755859375,7203,0.0,0.0
1849,2025-06-09,15:15:00,1647.5999755859375,1647.9000244140625,1647.199951171875,1647.9000244140625,11161,0.0,0.0
1850,2025-06-09,15:16:00,1647.9000244140625,1648.0,1647.5,1647.699951171875,8656,0.0,0.0
1851,2025-06-09,15:17:00,1647.800048828125,1647.9000244140625,1647.300048828125,1647.699951171875,6553,0.0,0.0
1852,2025-06-09,15:18:00,1647.5999755859375,1647.699951171875,1647.0,1647.300048828125,6647,0.0,0.0
1853,2025-06-09,15:19:00,1647.300048828125,1647.800048828125,1647.300048828125,1647.300048828125,3932,0.0,0.0
1854,2025-06-09,15:20:00,1647.300048828125,1650.0999755859375,1647.300048828125,1650.0999755859375,29280,0.0,0.0
1855,2025-06-09,15:21:00,1650.199951171875,1650.199951171875,1650.0,1650.0,8860,0.0,0.0
1856,2025-06-09,15:22:00,1650.0999755859375,1650.199951171875,1650.0,1650.0999755859375,4390,0.0,0.0
1857,2025-06-09,15:23:00,1650.0999755859375,1651.0,1650.0999755859375,1650.0999755859375,20841,0.0,0.0
1858,2025-06-09,15:24:00,1649.800048828125,1649.800048828125,1647.5999755859375,1647.9000244140625,5973,0.0,0.0
1859,2025-06-09,15:25:00,1648.0,1649.699951171875,1647.800048828125,1649.699951171875,5486,0.0,0.0
1860,2025-06-09,15:26:00,1649.800048828125,1649.9000244140625,1649.199951171875,1649.199951171875,5761,0.0,0.0
1861,2025-06-09,15:27:00,1649.0,1649.300048828125,1649.0,1649.300048828125,5534,0.0,0.0
1862,2025-06-09,15:28:00,1649.0999755859375,1650.0999755859375,1649.0999755859375,1649.0999755859375,2788,0.0,0.0
1863,2025-06-09,15:29:00,1648.0,1649.9000244140625,1647.5,1648.5,3420,0.0,0.0
1864,2025-06-10,09:15:00,1650.199951171875,1653.0,1649.4000244140625,1652.699951171875,22214,0.0,0.0
1865,2025-06-10,09:16:00,1652.4000244140625,1653.5,1651.699951171875,1652.0999755859375,7272,0.0,0.0
1866,2025-06-10,09:17:00,1651.300048828125,1652.5,1650.699951171875,1652.5,8504,0.0,0.0
1867,2025-06-10,09:18:00,1652.199951171875,1653.9000244140625,1651.5999755859375,1653.9000244140625,9733,0.0,0.0
1868,2025-06-10,09:19:00,1655.5,1656.800048828125,1653.9000244140625,1653.9000244140625,12058,0.0,0.0
1869,2025-06-10,09:20:00,1654.300048828125,1656.199951171875,1654.0999755859375,1655.5999755859375,4024,0.0,0.0
1870,2025-06-10,09:21:00,1655.5999755859375,1659.800048828125,1655.5999755859375,1659.800048828125,7120,0.0,0.0
1871,2025-06-10,09:22:00,1659.0,1660.0,1658.0,1659.699951171875,12694,0.0,0.0
1872,2025-06-10,09:23:00,1660.0,1660.0,1660.0,1660.0,623,0.0,0.0
1873,2025-06-10,09:24:00,1661.199951171875,1662.0,1660.800048828125,1661.9000244140625,23432,0.0,0.0
1874,2025-06-10,09:25:00,1661.699951171875,1663.9000244140625,1661.199951171875,1663.5,20127,0.0,0.0
1875,2025-06-10,09:26:00,1663.5,1667.0,1663.4000244140625,1666.199951171875,30124,0.0,0.0
1876,2025-06-10,09:27:00,1665.9000244140625,1666.5999755859375,1662.300048828125,1663.9000244140625,40223,0.0,0.0
1877,2025-06-10,09:28:00,1663.4000244140625,1665.800048828125,1663.199951171875,1664.300048828125,8972,0.0,0.0
1878,2025-06-10,09:29:00,1664.800048828125,1665.0,1660.199951171875,1660.300048828125,21007,0.0,0.0
1879,2025-06-10,09:30:00,1660.5999755859375,1660.800048828125,1658.0,1658.9000244140625,11331,0.0,0.0
1880,2025-06-10,09:31:00,1657.9000244140625,1660.9000244140625,1657.9000244140625,1660.699951171875,4209,0.0,0.0
1881,2025-06-10,09:32:00,1660.4000244140625,1661.0,1660.199951171875,1660.800048828125,2203,0.0,0.0
1882,2025-06-10,09:33:00,1660.5999755859375,1664.4000244140625,1660.5999755859375,1664.4000244140625,6631,0.0,0.0
1883,2025-06-10,09:34:00,1665.0,1666.699951171875,1664.5999755859375,1666.5,7237,0.0,0.0
1884,2025-06-10,09:35:00,1666.199951171875,1666.199951171875,1664.5999755859375,1664.800048828125,5784,0.0,0.0
1885,2025-06-10,09:36:00,1664.300048828125,1667.0,1664.0999755859375,1666.0999755859375,9657,0.0,0.0
1886,2025-06-10,09:37:00,1666.699951171875,1668.5999755859375,1666.300048828125,1667.699951171875,39373,0.0,0.0
1887,2025-06-10,09:38:00,1667.800048828125,1669.0,1667.300048828125,1668.300048828125,17522,0.0,0.0
1888,2025-06-10,09:39:00,1668.4000244140625,1668.5,1666.199951171875,1666.199951171875,9205,0.0,0.0
1889,2025-06-10,09:40:00,1666.0999755859375,1666.5999755859375,1665.4000244140625,1665.4000244140625,8083,0.0,0.0
1890,2025-06-10,09:41:00,1664.699951171875,1665.199951171875,1663.5999755859375,1665.199951171875,10767,0.0,0.0
1891,2025-06-10,09:42:00,1664.5999755859375,1665.199951171875,1663.5999755859375,1664.0,3526,0.0,0.0
1892,2025-06-10,09:43:00,1663.699951171875,1664.300048828125,1663.5999755859375,1664.0,2118,0.0,0.0
1893,2025-06-10,09:44:00,1665.5,1665.5,1662.5,1662.5,7841,0.0,0.0
1894,2025-06-10,09:45:00,1662.5999755859375,1664.199951171875,1662.5,1663.4000244140625,4567,0.0,0.0
1895,2025-06-10,09:46:00,1663.5999755859375,1664.300048828125,1662.0,1662.0999755859375,3608,0.0,0.0
1896,2025-06-10,09:47:00,1662.0999755859375,1664.199951171875,1662.0999755859375,1663.0,9403,0.0,0.0
1897,2025-06-10,09:48:00,1663.5,1664.0,1662.699951171875,1663.5,2361,0.0,0.0
1898,2025-06-10,09:49:00,1663.0,1663.5,1662.0999755859375,1663.5,2326,0.0,0.0
1899,2025-06-10,09:50:00,1663.4000244140625,1664.4000244140625,1663.0,1663.5,4998,0.0,0.0
1900,2025-06-10,09:51:00,1663.0999755859375,1665.0,1663.0999755859375,1663.5,5388,0.0,0.0
1901,2025-06-10,09:52:00,1663.5,1665.300048828125,1663.0,1665.300048828125,2305,0.0,0.0
1902,2025-06-10,09:53:00,1665.199951171875,1665.199951171875,1664.0,1664.800048828125,2977,0.0,0.0
1903,2025-06-10,09:54:00,1664.699951171875,1665.5999755859375,1664.199951171875,1665.0999755859375,3771,0.0,0.0
1904,2025-06-10,09:55:00,1665.0999755859375,1665.4000244140625,1665.0,1665.300048828125,1502,0.0,0.0
1905,2025-06-10,09:56:00,1665.199951171875,1666.0,1665.199951171875,1665.4000244140625,4783,0.0,0.0
1906,2025-06-10,09:57:00,1665.0,1665.699951171875,1665.0,1665.300048828125,2861,0.0,0.0
1907,2025-06-10,09:58:00,1664.9000244140625,1665.9000244140625,1664.800048828125,1665.5999755859375,8707,0.0,0.0
1908,2025-06-10,09:59:00,1665.5999755859375,1666.699951171875,1665.5999755859375,1666.4000244140625,4199,0.0,0.0
1909,2025-06-10,10:00:00,1666.5,1667.699951171875,1666.5,1667.699951171875,4403,0.0,0.0
1910,2025-06-10,10:01:00,1667.0,1668.5,1667.0,1668.5,4740,0.0,0.0
1911,2025-06-10,10:02:00,1668.699951171875,1669.300048828125,1667.5,1667.9000244140625,12765,0.0,0.0
1912,2025-06-10,10:03:00,1667.800048828125,1667.800048828125,1666.0999755859375,1666.9000244140625,2704,0.0,0.0
1913,2025-06-10,10:04:00,1666.5,1667.9000244140625,1666.5,1667.5999755859375,4772,0.0,0.0
1914,2025-06-10,10:05:00,1667.5999755859375,1667.699951171875,1666.0,1666.199951171875,5648,0.0,0.0
1915,2025-06-10,10:06:00,1666.199951171875,1667.199951171875,1666.0,1666.9000244140625,1927,0.0,0.0
1916,2025-06-10,10:07:00,1667.0,1667.5,1666.9000244140625,1667.0999755859375,8964,0.0,0.0
1917,2025-06-10,10:08:00,1666.699951171875,1668.5,1666.699951171875,1668.5,5649,0.0,0.0
1918,2025-06-10,10:09:00,1668.5,1668.9000244140625,1667.5999755859375,1668.9000244140625,3553,0.0,0.0
1919,2025-06-10,10:10:00,1668.5999755859375,1668.5999755859375,1666.5,1667.5,5307,0.0,0.0
1920,2025-06-10,10:11:00,1667.4000244140625,1667.4000244140625,1666.5,1667.0999755859375,1628,0.0,0.0
1921,2025-06-10,10:12:00,1667.0999755859375,1668.0,1667.0999755859375,1667.300048828125,3361,0.0,0.0
1922,2025-06-10,10:13:00,1667.199951171875,1667.699951171875,1667.199951171875,1667.5999755859375,1092,0.0,0.0
1923,2025-06-10,10:14:00,1667.5999755859375,1669.0,1667.5999755859375,1668.5,9700,0.0,0.0
1924,2025-06-10,10:15:00,1668.9000244140625,1669.0,1668.199951171875,1668.199951171875,3302,0.0,0.0
1925,2025-06-10,10:16:00,1668.699951171875,1668.699951171875,1668.0,1668.0999755859375,2115,0.0,0.0
1926,2025-06-10,10:17:00,1668.0,1668.9000244140625,1667.9000244140625,1667.9000244140625,3202,0.0,0.0
1927,2025-06-10,10:18:00,1667.9000244140625,1667.9000244140625,1667.0,1667.0999755859375,8557,0.0,0.0
1928,2025-06-10,10:19:00,1667.300048828125,1667.9000244140625,1666.800048828125,1667.800048828125,2743,0.0,0.0
1929,2025-06-10,10:20:00,1668.0,1668.9000244140625,1668.0,1668.300048828125,4790,0.0,0.0
1930,2025-06-10,10:21:00,1668.0999755859375,1669.0999755859375,1668.0999755859375,1669.0999755859375,6495,0.0,0.0
1931,2025-06-10,10:22:00,1669.300048828125,1669.800048828125,1669.0,1669.300048828125,3687,0.0,0.0
1932,2025-06-10,10:23:00,1668.5,1668.9000244140625,1668.300048828125,1668.4000244140625,2848,0.0,0.0
1933,2025-06-10,10:24:00,1668.300048828125,1668.4000244140625,1666.199951171875,1666.199951171875,2872,0.0,0.0
1934,2025-06-10,10:25:00,1666.699951171875,1667.0,1666.0,1667.0,2188,0.0,0.0
1935,2025-06-10,10:26:00,1667.0,1667.300048828125,1666.5,1667.300048828125,1437,0.0,0.0
1936,2025-06-10,10:27:00,1666.5999755859375,1667.300048828125,1666.5999755859375,1666.9000244140625,691,0.0,0.0
1937,2025-06-10,10:28:00,1666.699951171875,1667.300048828125,1666.5999755859375,1667.0,1370,0.0,0.0
1938,2025-06-10,10:29:00,1667.199951171875,1667.199951171875,1666.300048828125,1666.800048828125,1682,0.0,0.0
1939,2025-06-10,10:30:00,1667.0999755859375,1667.4000244140625,1666.5,1667.4000244140625,1046,0.0,0.0
1940,2025-06-10,10:31:00,1667.5,1667.5,1667.4000244140625,1667.4000244140625,1014,0.0,0.0
1941,2025-06-10,10:32:00,1667.5,1667.5,1666.300048828125,1666.9000244140625,2561,0.0,0.0
1942,2025-06-10,10:33:00,1666.5,1666.5,1665.199951171875,1665.699951171875,3969,0.0,0.0
1943,2025-06-10,10:34:00,1665.5,1666.0,1665.5,1666.0,1588,0.0,0.0
1944,2025-06-10,10:35:00,1666.5,1667.0999755859375,1666.4000244140625,1667.0999755859375,4094,0.0,0.0
1945,2025-06-10,10:36:00,1667.300048828125,1667.699951171875,1667.0,1667.699951171875,2202,0.0,0.0
1946,2025-06-10,10:37:00,1667.4000244140625,1667.699951171875,1667.0,1667.199951171875,1343,0.0,0.0
1947,2025-06-10,10:38:00,1667.199951171875,1668.300048828125,1667.199951171875,1668.300048828125,2778,0.0,0.0
1948,2025-06-10,10:39:00,1668.0,1668.4000244140625,1668.0,1668.0,3393,0.0,0.0
1949,2025-06-10,10:40:00,1668.0999755859375,1668.5,1668.0999755859375,1668.300048828125,685,0.0,0.0
1950,2025-06-10,10:41:00,1668.300048828125,1668.9000244140625,1668.300048828125,1668.800048828125,3046,0.0,0.0
1951,2025-06-10,10:42:00,1668.9000244140625,1669.4000244140625,1668.9000244140625,1669.199951171875,3449,0.0,0.0
1952,2025-06-10,10:43:00,1669.699951171875,1669.9000244140625,1669.300048828125,1669.300048828125,6596,0.0,0.0
1953,2025-06-10,10:44:00,1669.5,1669.800048828125,1668.699951171875,1668.699951171875,5075,0.0,0.0
1954,2025-06-10,10:45:00,1668.5999755859375,1668.800048828125,1667.699951171875,1668.0,3376,0.0,0.0
1955,2025-06-10,10:46:00,1667.4000244140625,1669.300048828125,1667.4000244140625,1668.800048828125,3229,0.0,0.0
1956,2025-06-10,10:47:00,1668.800048828125,1669.699951171875,1668.699951171875,1669.0,2830,0.0,0.0
1957,2025-06-10,10:48:00,1669.300048828125,1671.0,1669.199951171875,1670.0999755859375,18207,0.0,0.0
1958,2025-06-10,10:49:00,1670.300048828125,1671.199951171875,1670.0999755859375,1671.199951171875,6546,0.0,0.0
1959,2025-06-10,10:50:00,1671.0999755859375,1671.699951171875,1671.0,1671.5999755859375,2653,0.0,0.0
1960,2025-06-10,10:51:00,1670.800048828125,1670.800048828125,1668.0,1668.4000244140625,7724,0.0,0.0
1961,2025-06-10,10:52:00,1666.800048828125,1668.300048828125,1666.0999755859375,1666.0999755859375,7234,0.0,0.0
1962,2025-06-10,10:53:00,1666.4000244140625,1666.800048828125,1664.0,1666.4000244140625,9262,0.0,0.0
1963,2025-06-10,10:54:00,1666.5,1667.0,1665.699951171875,1667.0,5978,0.0,0.0
1964,2025-06-10,10:55:00,1667.4000244140625,1668.0999755859375,1667.0,1668.0999755859375,2240,0.0,0.0
1965,2025-06-10,10:56:00,1668.199951171875,1668.199951171875,1666.0,1666.0,2903,0.0,0.0
1966,2025-06-10,10:57:00,1666.4000244140625,1668.5999755859375,1666.4000244140625,1668.5,5883,0.0,0.0
1967,2025-06-10,10:58:00,1668.5,1669.0,1668.0,1668.9000244140625,4400,0.0,0.0
1968,2025-06-10,10:59:00,1668.9000244140625,1670.0,1668.800048828125,1670.0,3588,0.0,0.0
1969,2025-06-10,11:00:00,1670.5999755859375,1670.9000244140625,1670.5,1670.5,2203,0.0,0.0
1970,2025-06-10,11:01:00,1670.199951171875,1670.5,1670.0,1670.4000244140625,943,0.0,0.0
1971,2025-06-10,11:02:00,1670.300048828125,1670.300048828125,1669.5999755859375,1670.0,6100,0.0,0.0
1972,2025-06-10,11:03:00,1670.0999755859375,1670.300048828125,1670.0,1670.199951171875,1495,0.0,0.0
1973,2025-06-10,11:04:00,1670.0,1670.0999755859375,1670.0,1670.0,2273,0.0,0.0
1974,2025-06-10,11:05:00,1670.0,1670.0,1670.0,1670.0,1367,0.0,0.0
1975,2025-06-10,11:07:00,1669.300048828125,1670.300048828125,1669.300048828125,1669.800048828125,13688,0.0,0.0
1976,2025-06-10,11:08:00,1669.699951171875,1670.5,1669.699951171875,1670.4000244140625,2645,0.0,0.0
1977,2025-06-10,11:09:00,1670.199951171875,1670.5,1670.0999755859375,1670.5,3288,0.0,0.0
1978,2025-06-10,11:10:00,1670.5,1670.800048828125,1670.4000244140625,1670.5,2308,0.0,0.0
1979,2025-06-10,11:11:00,1670.5,1671.0,1670.5,1671.0,2157,0.0,0.0
1980,2025-06-10,11:12:00,1670.699951171875,1671.0,1670.5999755859375,1671.0,4889,0.0,0.0
1981,2025-06-10,11:13:00,1671.199951171875,1672.9000244140625,1671.0999755859375,1672.800048828125,23206,0.0,0.0
1982,2025-06-10,11:14:00,1673.4000244140625,1674.300048828125,1673.0,1673.0,9820,0.0,0.0
1983,2025-06-10,11:15:00,1673.199951171875,1674.0999755859375,1672.699951171875,1673.0999755859375,4510,0.0,0.0
1984,2025-06-10,11:16:00,1673.0999755859375,1673.800048828125,1673.0999755859375,1673.300048828125,3309,0.0,0.0
1985,2025-06-10,11:17:00,1673.300048828125,1673.800048828125,1672.4000244140625,1673.0999755859375,3429,0.0,0.0
1986,2025-06-10,11:18:00,1673.199951171875,1674.9000244140625,1673.0,1673.699951171875,34116,0.0,0.0
1987,2025-06-10,11:19:00,1673.699951171875,1675.0,1673.4000244140625,1674.800048828125,6888,0.0,0.0
1988,2025-06-10,11:20:00,1674.9000244140625,1674.9000244140625,1673.699951171875,1673.800048828125,4726,0.0,0.0
1989,2025-06-10,11:21:00,1673.699951171875,1674.0999755859375,1673.0999755859375,1674.0,1964,0.0,0.0
1990,2025-06-10,11:22:00,1673.800048828125,1674.0,1672.9000244140625,1673.5999755859375,7965,0.0,0.0
1991,2025-06-10,11:23:00,1673.4000244140625,1675.0,1673.4000244140625,1674.5,12139,0.0,0.0
1992,2025-06-10,11:24:00,1675.0,1675.0,1674.300048828125,1674.5999755859375,2896,0.0,0.0
1993,2025-06-10,11:25:00,1674.699951171875,1674.699951171875,1674.4000244140625,1674.5,4803,0.0,0.0
1994,2025-06-10,11:26:00,1674.699951171875,1674.9000244140625,1674.5,1674.9000244140625,4615,0.0,0.0
1995,2025-06-10,11:27:00,1674.9000244140625,1675.5999755859375,1674.699951171875,1675.5999755859375,6306,0.0,0.0
1996,2025-06-10,11:28:00,1675.300048828125,1676.199951171875,1675.300048828125,1675.800048828125,16247,0.0,0.0
1997,2025-06-10,11:29:00,1676.300048828125,1677.4000244140625,1675.800048828125,1676.699951171875,13806,0.0,0.0
1998,2025-06-10,11:30:00,1676.199951171875,1678.0,1676.199951171875,1677.4000244140625,18078,0.0,0.0
1999,2025-06-10,11:31:00,1677.699951171875,1678.800048828125,1677.0999755859375,1678.800048828125,25946,0.0,0.0
2000,2025-06-10,11:32:00,1678.800048828125,1679.4000244140625,1678.5,1679.4000244140625,13577,0.0,0.0
2001,2025-06-10,11:33:00,1679.5,1679.9000244140625,1679.0,1679.699951171875,7302,0.0,0.0
2002,2025-06-10,11:34:00,1679.5999755859375,1680.5999755859375,1679.5999755859375,1680.199951171875,24142,0.0,0.0
2003,2025-06-10,11:35:00,1680.699951171875,1681.0,1679.9000244140625,1679.9000244140625,9710,0.0,0.0
2004,2025-06-10,11:36:00,1680.0,1680.0,1679.0999755859375,1679.4000244140625,8548,0.0,0.0
2005,2025-06-10,11:37:00,1679.199951171875,1680.0999755859375,1679.0,1679.199951171875,4818,0.0,0.0
2006,2025-06-10,11:38:00,1679.0,1679.4000244140625,1677.300048828125,1677.699951171875,9214,0.0,0.0
2007,2025-06-10,11:39:00,1677.699951171875,1678.5,1677.5,1677.800048828125,4172,0.0,0.0
2008,2025-06-10,11:40:00,1677.800048828125,1677.800048828125,1677.199951171875,1677.300048828125,3080,0.0,0.0
2009,2025-06-10,11:41:00,1677.0,1677.199951171875,1677.0,1677.0,1964,0.0,0.0
2010,2025-06-10,11:42:00,1677.0,1677.0999755859375,1676.0999755859375,1676.5,4002,0.0,0.0
2011,2025-06-10,11:43:00,1676.0,1677.0,1676.0,1676.699951171875,3740,0.0,0.0
2012,2025-06-10,11:44:00,1676.5,1676.699951171875,1675.0,1675.4000244140625,5579,0.0,0.0
2013,2025-06-10,11:45:00,1675.4000244140625,1676.0,1675.0,1675.9000244140625,2802,0.0,0.0
2014,2025-06-10,11:46:00,1676.0,1676.199951171875,1675.4000244140625,1675.4000244140625,3754,0.0,0.0
2015,2025-06-10,11:47:00,1675.0,1678.0,1674.800048828125,1678.0,12391,0.0,0.0
2016,2025-06-10,11:48:00,1678.0,1679.800048828125,1678.0,1679.699951171875,5768,0.0,0.0
2017,2025-06-10,11:49:00,1679.800048828125,1680.0,1678.9000244140625,1679.5999755859375,6749,0.0,0.0
2018,2025-06-10,11:50:00,1679.5999755859375,1680.0,1679.300048828125,1679.9000244140625,4080,0.0,0.0
2019,2025-06-10,11:51:00,1679.4000244140625,1680.4000244140625,1679.199951171875,1680.4000244140625,7614,0.0,0.0
2020,2025-06-10,11:52:00,1680.4000244140625,1680.5,1678.800048828125,1679.4000244140625,4973,0.0,0.0
2021,2025-06-10,11:53:00,1679.5,1679.800048828125,1678.800048828125,1679.199951171875,5989,0.0,0.0
2022,2025-06-10,11:54:00,1679.300048828125,1679.4000244140625,1678.0999755859375,1679.300048828125,3410,0.0,0.0
2023,2025-06-10,11:55:00,1679.4000244140625,1679.699951171875,1678.5,1678.800048828125,3239,0.0,0.0
2024,2025-06-10,11:56:00,1678.800048828125,1679.699951171875,1678.4000244140625,1678.699951171875,4305,0.0,0.0
2025,2025-06-10,11:57:00,1678.800048828125,1680.199951171875,1678.4000244140625,1680.199951171875,3902,0.0,0.0
2026,2025-06-10,11:58:00,1680.0999755859375,1680.9000244140625,1680.0,1680.5999755859375,4474,0.0,0.0
2027,2025-06-10,11:59:00,1680.800048828125,1681.0,1680.0,1680.300048828125,3416,0.0,0.0
2028,2025-06-10,12:00:00,1680.5,1682.4000244140625,1680.5,1682.300048828125,11121,0.0,0.0
2029,2025-06-10,12:01:00,1682.300048828125,1682.4000244140625,1681.199951171875,1681.699951171875,4087,0.0,0.0
