Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:22:00,1451.5,1452.199951171875,1451.5,1452.199951171875,876
2025-06-05,14:23:00,1452.199951171875,1452.4000244140625,1451.5999755859375,1451.800048828125,2115
2025-06-05,14:24:00,1452.0999755859375,1453.699951171875,1451.800048828125,1452.9000244140625,2253
2025-06-05,14:25:00,1452.199951171875,1453.5999755859375,1452.199951171875,1453.199951171875,1444
2025-06-05,14:26:00,1453.5,1454.5,1453.0,1453.9000244140625,4157
2025-06-05,14:27:00,1454.300048828125,1455.5,1453.5,1455.5,4568
2025-06-05,14:28:00,1456.0,1456.0999755859375,1454.800048828125,1456.0,9452
2025-06-05,14:29:00,1456.699951171875,1456.800048828125,1455.199951171875,1455.199951171875,1995
2025-06-05,14:30:00,1455.199951171875,1455.699951171875,1454.0,1454.0,1897
2025-06-05,14:31:00,1454.0,1454.4000244140625,1453.0999755859375,1453.0999755859375,1702
2025-06-05,14:32:00,1453.0,1453.5,1453.0,1453.5,1381
2025-06-05,14:33:00,1453.5,1455.5,1453.0,1455.5,5034
2025-06-05,14:34:00,1455.5,1456.5999755859375,1455.4000244140625,1456.0999755859375,4537
2025-06-05,14:35:00,1455.699951171875,1456.0999755859375,1454.800048828125,1455.4000244140625,2872
2025-06-05,14:36:00,1454.5,1455.5,1454.0,1454.699951171875,2290
2025-06-05,14:37:00,1455.4000244140625,1455.5,1454.300048828125,1455.5,1919
2025-06-05,14:38:00,1455.5,1456.199951171875,1455.0999755859375,1455.9000244140625,3475
2025-06-05,14:39:00,1455.9000244140625,1456.4000244140625,1454.9000244140625,1456.4000244140625,2306
2025-06-05,14:40:00,1456.4000244140625,1456.4000244140625,1455.4000244140625,1455.9000244140625,3600
2025-06-05,14:41:00,1455.9000244140625,1456.699951171875,1455.5999755859375,1456.5999755859375,5483
2025-06-05,14:42:00,1456.699951171875,1457.9000244140625,1456.0,1456.0,7103
2025-06-05,14:43:00,1456.0999755859375,1457.0,1455.5999755859375,1456.300048828125,1497
2025-06-05,14:44:00,1456.300048828125,1456.300048828125,1455.199951171875,1456.300048828125,1307
2025-06-05,14:45:00,1455.5999755859375,1457.0,1455.5999755859375,1457.0,6183
2025-06-05,14:46:00,1457.300048828125,1457.5,1455.5999755859375,1455.5999755859375,6364
2025-06-05,14:47:00,1456.199951171875,1456.300048828125,1455.199951171875,1455.5999755859375,1096
2025-06-05,14:48:00,1456.199951171875,1456.199951171875,1455.9000244140625,1456.0,1309
2025-06-05,14:49:00,1456.0,1456.199951171875,1455.300048828125,1456.199951171875,9233
2025-06-05,14:50:00,1456.5,1457.5,1455.4000244140625,1457.0,4259
2025-06-05,14:51:00,1457.199951171875,1457.4000244140625,1456.5999755859375,1457.4000244140625,3744
2025-06-05,14:52:00,1456.9000244140625,1457.199951171875,1456.5999755859375,1456.5999755859375,3130
2025-06-05,14:53:00,1456.5999755859375,1457.0999755859375,1456.0999755859375,1456.199951171875,1455
2025-06-05,14:54:00,1456.0,1456.0999755859375,1455.0,1455.300048828125,2714
2025-06-05,14:55:00,1455.0,1455.4000244140625,1454.9000244140625,1454.9000244140625,1847
2025-06-05,14:56:00,1455.0,1455.4000244140625,1454.5,1454.5,1575
2025-06-05,14:57:00,1454.5,1455.699951171875,1454.5,1455.199951171875,4318
2025-06-05,14:58:00,1455.300048828125,1456.300048828125,1454.800048828125,1455.4000244140625,1692
2025-06-05,14:59:00,1455.5,1455.5,1454.199951171875,1455.0,1873
2025-06-05,15:00:00,1455.0,1457.4000244140625,1455.0,1456.300048828125,14708
2025-06-05,15:01:00,1456.300048828125,1457.5999755859375,1456.300048828125,1456.800048828125,12872
2025-06-05,15:02:00,1456.9000244140625,1457.5,1456.5,1457.5,14249
2025-06-05,15:03:00,1457.4000244140625,1457.9000244140625,1457.199951171875,1457.5,9281
2025-06-05,15:04:00,1457.4000244140625,1458.0,1457.4000244140625,1457.800048828125,9020
2025-06-05,15:05:00,1457.699951171875,1457.699951171875,1456.4000244140625,1456.699951171875,8645
2025-06-05,15:06:00,1456.4000244140625,1456.5,1456.0,1456.300048828125,8000
2025-06-05,15:07:00,1456.4000244140625,1456.5999755859375,1456.4000244140625,1456.5999755859375,7245
2025-06-05,15:08:00,1456.9000244140625,1456.9000244140625,1456.5999755859375,1456.9000244140625,7020
2025-06-05,15:09:00,1456.9000244140625,1456.9000244140625,1456.4000244140625,1456.5,11137
2025-06-05,15:10:00,1456.5999755859375,1456.800048828125,1455.699951171875,1456.0999755859375,11133
2025-06-05,15:11:00,1456.199951171875,1456.4000244140625,1455.5999755859375,1456.199951171875,10709
2025-06-05,15:12:00,1456.199951171875,1456.800048828125,1455.4000244140625,1455.800048828125,10038
2025-06-05,15:13:00,1455.800048828125,1456.5999755859375,1455.4000244140625,1456.300048828125,12160
2025-06-05,15:14:00,1456.5,1456.800048828125,1455.699951171875,1456.5,10323
2025-06-05,15:15:00,1456.5,1457.0999755859375,1456.0,1456.699951171875,11802
2025-06-05,15:16:00,1457.0,1457.0,1456.0999755859375,1456.5999755859375,11203
2025-06-05,15:17:00,1456.5999755859375,1457.4000244140625,1456.0999755859375,1456.699951171875,17394
2025-06-05,15:18:00,1456.5999755859375,1457.800048828125,1456.5999755859375,1457.800048828125,7399
2025-06-05,15:19:00,1457.300048828125,1457.800048828125,1456.300048828125,1457.0,18896
2025-06-05,15:20:00,1457.0,1458.0,1456.9000244140625,1457.4000244140625,15676
2025-06-05,15:21:00,1457.300048828125,1458.0,1457.300048828125,1457.9000244140625,9925
2025-06-05,15:22:00,1457.9000244140625,1457.9000244140625,1456.4000244140625,1456.4000244140625,10184
2025-06-05,15:23:00,1456.0,1456.699951171875,1455.5,1456.0999755859375,8623
2025-06-05,15:24:00,1456.0999755859375,1456.800048828125,1455.4000244140625,1456.300048828125,13278
2025-06-05,15:25:00,1455.5999755859375,1457.0,1455.0999755859375,1456.4000244140625,7700
2025-06-05,15:26:00,1456.4000244140625,1457.4000244140625,1456.4000244140625,1457.0,5862
2025-06-05,15:27:00,1457.0999755859375,1457.0999755859375,1456.4000244140625,1457.0,4315
2025-06-05,15:28:00,1456.5999755859375,1456.699951171875,1456.0,1456.199951171875,5156
2025-06-05,15:29:00,1456.699951171875,1456.699951171875,1452.0999755859375,1456.699951171875,2019414
