Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:44:00,2209.5,2210.0,2209.300048828125,2209.5,455
2025-06-11,14:45:00,2209.89990234375,2210.0,2209.39990234375,2209.39990234375,440
2025-06-11,14:46:00,2209.39990234375,2209.800048828125,2209.39990234375,2209.5,836
2025-06-11,14:47:00,2209.800048828125,2210.0,2209.5,2209.89990234375,1103
2025-06-11,14:48:00,2209.89990234375,2210.0,2209.60009765625,2209.60009765625,2128
2025-06-11,14:49:00,2210.0,2210.0,2209.5,2209.5,408
2025-06-11,14:50:00,2209.39990234375,2210.0,2209.39990234375,2210.0,1147
2025-06-11,14:51:00,2210.0,2210.0,2209.60009765625,2209.89990234375,1205
2025-06-11,14:52:00,2209.5,2210.0,2209.5,2209.60009765625,987
2025-06-11,14:53:00,2209.60009765625,2210.0,2209.60009765625,2209.699951171875,359
2025-06-11,14:54:00,2209.699951171875,2209.89990234375,2209.60009765625,2209.60009765625,868
2025-06-11,14:55:00,2209.60009765625,2209.89990234375,2208.5,2208.5,3541
2025-06-11,14:57:00,2209.10009765625,2209.699951171875,2209.0,2209.60009765625,1383
2025-06-11,14:58:00,2209.10009765625,2209.199951171875,2208.89990234375,2208.89990234375,3645
2025-06-11,14:59:00,2209.0,2209.5,2208.300048828125,2208.800048828125,1790
2025-06-11,15:00:00,2209.10009765625,2210.0,2209.0,2209.699951171875,7324
2025-06-11,15:01:00,2209.699951171875,2210.0,2209.699951171875,2209.699951171875,2681
2025-06-11,15:02:00,2209.199951171875,2209.60009765625,2208.699951171875,2208.699951171875,5262
2025-06-11,15:03:00,2208.89990234375,2209.10009765625,2208.699951171875,2208.89990234375,2322
2025-06-11,15:04:00,2209.0,2209.199951171875,2208.89990234375,2209.199951171875,2591
2025-06-11,15:05:00,2209.10009765625,2209.199951171875,2209.0,2209.0,3031
2025-06-11,15:06:00,2209.0,2209.5,2208.89990234375,2209.39990234375,1891
2025-06-11,15:07:00,2209.60009765625,2209.699951171875,2209.60009765625,2209.699951171875,3286
2025-06-11,15:08:00,2209.89990234375,2209.89990234375,2209.699951171875,2209.89990234375,3432
2025-06-11,15:09:00,2209.800048828125,2209.89990234375,2209.5,2209.5,6186
2025-06-11,15:10:00,2209.5,2209.699951171875,2209.5,2209.60009765625,2962
2025-06-11,15:11:00,2209.60009765625,2209.699951171875,2209.5,2209.699951171875,3085
2025-06-11,15:12:00,2209.60009765625,2209.800048828125,2209.60009765625,2209.60009765625,2908
2025-06-11,15:13:00,2209.699951171875,2209.699951171875,2209.300048828125,2209.60009765625,5635
2025-06-11,15:14:00,2209.10009765625,2209.60009765625,2209.10009765625,2209.60009765625,3735
2025-06-11,15:15:00,2209.300048828125,2209.60009765625,2208.800048828125,2208.800048828125,6826
2025-06-11,15:16:00,2208.800048828125,2209.0,2208.199951171875,2208.199951171875,6470
2025-06-11,15:17:00,2208.5,2208.699951171875,2208.199951171875,2208.39990234375,4175
2025-06-11,15:18:00,2208.39990234375,2208.89990234375,2208.39990234375,2208.800048828125,4199
2025-06-11,15:19:00,2208.800048828125,2209.0,2208.800048828125,2209.0,3864
2025-06-11,15:20:00,2208.89990234375,2209.10009765625,2208.89990234375,2209.0,6125
2025-06-11,15:21:00,2209.10009765625,2209.10009765625,2208.60009765625,2208.89990234375,8423
2025-06-11,15:22:00,2208.699951171875,2208.89990234375,2208.5,2208.699951171875,2927
2025-06-11,15:23:00,2208.800048828125,2208.89990234375,2208.39990234375,2208.39990234375,6220
2025-06-11,15:24:00,2208.89990234375,2208.89990234375,2208.10009765625,2208.5,7518
2025-06-11,15:25:00,2208.10009765625,2208.39990234375,2208.10009765625,2208.10009765625,4095
2025-06-11,15:26:00,2208.10009765625,2208.699951171875,2208.0,2208.199951171875,7277
2025-06-11,15:27:00,2208.199951171875,2208.199951171875,2208.10009765625,2208.199951171875,11555
2025-06-11,15:28:00,2208.10009765625,2208.10009765625,2207.39990234375,2207.89990234375,10577
2025-06-11,15:29:00,2208.0,2208.5,2207.60009765625,2207.89990234375,6814
