Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:07:00,3679.199951171875,3679.89990234375,3679.0,3679.199951171875,852
2025-06-10,10:08:00,3678.0,3679.0,3677.89990234375,3678.5,555
2025-06-10,10:09:00,3677.89990234375,3677.89990234375,3677.300048828125,3677.39990234375,811
2025-06-10,10:10:00,3677.300048828125,3677.300048828125,3675.10009765625,3675.10009765625,661
2025-06-10,10:11:00,3675.699951171875,3675.89990234375,3673.89990234375,3674.89990234375,1208
2025-06-10,10:12:00,3674.89990234375,3675.10009765625,3674.0,3674.89990234375,2190
2025-06-10,10:13:00,3674.89990234375,3674.89990234375,3674.300048828125,3674.300048828125,544
2025-06-10,10:14:00,3674.89990234375,3675.89990234375,3674.0,3675.89990234375,449
2025-06-10,10:15:00,3675.800048828125,3677.89990234375,3675.800048828125,3677.5,617
2025-06-10,10:16:00,3678.60009765625,3679.0,3678.0,3679.0,555
2025-06-10,10:17:00,3679.0,3679.0,3677.199951171875,3677.39990234375,1170
2025-06-10,10:18:00,3677.0,3677.0,3675.300048828125,3676.60009765625,1193
2025-06-10,10:19:00,3676.60009765625,3678.699951171875,3674.5,3674.89990234375,3098
2025-06-10,10:20:00,3674.800048828125,3677.800048828125,3674.699951171875,3676.199951171875,1156
2025-06-10,10:21:00,3676.199951171875,3676.699951171875,3676.0,3676.0,896
2025-06-10,10:22:00,3676.60009765625,3676.60009765625,3675.89990234375,3676.0,938
2025-06-10,10:23:00,3676.0,3676.0,3673.699951171875,3674.60009765625,2053
2025-06-10,10:24:00,3674.60009765625,3675.300048828125,3671.0,3671.0,4290
2025-06-10,10:25:00,3672.0,3672.5,3670.10009765625,3671.60009765625,1705
2025-06-10,10:26:00,3671.60009765625,3671.800048828125,3670.0,3671.800048828125,2474
2025-06-10,10:27:00,3671.699951171875,3671.699951171875,3671.0,3671.0,626
2025-06-10,10:28:00,3668.0,3670.10009765625,3668.0,3670.10009765625,8508
2025-06-10,10:29:00,3671.0,3671.60009765625,3669.800048828125,3670.89990234375,943
2025-06-10,10:30:00,3670.89990234375,3671.0,3670.0,3671.0,300
2025-06-10,10:31:00,3673.39990234375,3673.699951171875,3672.300048828125,3673.699951171875,1508
2025-06-10,10:32:00,3672.89990234375,3672.89990234375,3671.0,3671.89990234375,968
2025-06-10,10:33:00,3671.800048828125,3676.0,3670.89990234375,3676.0,1397
2025-06-10,10:34:00,3675.10009765625,3678.0,3675.10009765625,3677.5,1222
2025-06-10,10:35:00,3678.0,3678.0,3677.5,3678.0,1866
2025-06-10,10:36:00,3678.0,3679.0,3678.0,3679.0,857
2025-06-10,10:37:00,3679.0,3695.5,3679.0,3695.5,21852
2025-06-10,10:38:00,3694.199951171875,3694.199951171875,3687.0,3691.60009765625,12610
2025-06-10,10:39:00,3691.60009765625,3691.800048828125,3690.0,3691.0,3622
2025-06-10,10:40:00,3691.0,3692.0,3689.199951171875,3691.0,16000
2025-06-10,10:41:00,3691.0,3692.0,3691.0,3691.5,2838
2025-06-10,10:42:00,3691.5,3692.5,3690.89990234375,3691.5,4417
2025-06-10,10:43:00,3691.5,3692.0,3691.0,3691.39990234375,1676
2025-06-10,10:44:00,3691.800048828125,3691.89990234375,3690.300048828125,3690.300048828125,1993
2025-06-10,10:45:00,3690.39990234375,3690.89990234375,3690.0,3690.300048828125,7482
2025-06-10,10:46:00,3690.300048828125,3691.0,3690.0,3690.89990234375,3862
2025-06-10,10:47:00,3690.89990234375,3690.89990234375,3683.60009765625,3683.60009765625,4169
2025-06-10,10:48:00,3683.39990234375,3687.0,3683.39990234375,3686.0,1802
2025-06-10,10:49:00,3686.0,3687.300048828125,3686.0,3686.199951171875,2176
2025-06-10,10:50:00,3686.800048828125,3688.0,3685.300048828125,3688.0,3381
2025-06-10,10:51:00,3688.0,3688.0,3686.199951171875,3687.0,26901
2025-06-10,10:52:00,3685.300048828125,3687.699951171875,3683.0,3683.0,19247
2025-06-10,10:53:00,3683.0,3684.89990234375,3682.39990234375,3684.89990234375,1042
2025-06-10,10:54:00,3684.89990234375,3684.89990234375,3678.699951171875,3680.800048828125,3237
2025-06-10,10:55:00,3680.89990234375,3684.89990234375,3678.699951171875,3684.89990234375,3639
2025-06-10,10:56:00,3684.699951171875,3684.89990234375,3682.199951171875,3684.699951171875,2013
2025-06-10,10:57:00,3683.5,3684.800048828125,3681.199951171875,3683.0,2309
2025-06-10,10:58:00,3683.0,3684.0,3678.699951171875,3680.800048828125,1848
2025-06-10,10:59:00,3680.5,3682.0,3678.60009765625,3681.0,4348
2025-06-10,11:00:00,3680.60009765625,3681.800048828125,3680.0,3681.0,4044
2025-06-10,11:01:00,3681.0,3681.0,3680.0,3680.699951171875,596
2025-06-10,11:02:00,3680.0,3680.5,3680.0,3680.39990234375,1794
2025-06-10,11:03:00,3680.39990234375,3681.300048828125,3680.0,3680.10009765625,2614
2025-06-10,11:04:00,3680.0,3680.39990234375,3680.0,3680.39990234375,2641
2025-06-10,11:05:00,3680.39990234375,3681.0,3680.10009765625,3681.0,442
2025-06-10,11:07:00,3681.800048828125,3681.800048828125,3681.10009765625,3681.699951171875,1546
2025-06-10,11:08:00,3681.699951171875,3681.800048828125,3681.0,3681.800048828125,428
2025-06-10,11:09:00,3681.800048828125,3683.0,3681.0,3683.0,344
2025-06-10,11:10:00,3683.0,3685.0,3682.300048828125,3685.0,4353
2025-06-10,11:11:00,3685.0,3685.0,3684.0,3684.5,1711
2025-06-10,11:12:00,3684.0,3684.89990234375,3680.5,3680.5,14178
2025-06-10,11:13:00,3680.39990234375,3683.39990234375,3680.39990234375,3682.5,370
2025-06-10,11:14:00,3683.10009765625,3683.699951171875,3682.0,3682.199951171875,382
2025-06-10,11:15:00,3683.39990234375,3683.89990234375,3682.10009765625,3683.699951171875,813
2025-06-10,11:16:00,3682.60009765625,3683.699951171875,3682.60009765625,3683.699951171875,316
2025-06-10,11:17:00,3683.699951171875,3685.199951171875,3683.699951171875,3684.300048828125,690
2025-06-10,11:18:00,3684.10009765625,3686.0,3684.10009765625,3684.699951171875,1590
2025-06-10,11:19:00,3684.699951171875,3684.89990234375,3684.10009765625,3684.10009765625,2849
2025-06-10,11:20:00,3683.5,3684.5,3681.10009765625,3684.5,10565
2025-06-10,11:21:00,3684.5,3685.0,3684.0,3684.39990234375,364
2025-06-10,11:22:00,3684.39990234375,3685.0,3684.0,3685.0,550
2025-06-10,11:23:00,3685.0,3685.10009765625,3681.199951171875,3682.800048828125,7383
2025-06-10,11:24:00,3682.800048828125,3683.5,3681.10009765625,3682.800048828125,582
2025-06-10,11:25:00,3682.0,3684.0,3682.0,3683.60009765625,225
2025-06-10,11:26:00,3683.89990234375,3683.89990234375,3682.60009765625,3683.800048828125,703
2025-06-10,11:27:00,3683.800048828125,3685.300048828125,3683.0,3685.300048828125,626
2025-06-10,11:28:00,3685.0,3686.699951171875,3684.60009765625,3686.699951171875,317
2025-06-10,11:29:00,3686.5,3686.60009765625,3684.60009765625,3686.0,1117
2025-06-10,11:30:00,3686.0,3686.699951171875,3684.60009765625,3686.60009765625,868
2025-06-10,11:31:00,3686.60009765625,3686.60009765625,3685.0,3685.699951171875,325
2025-06-10,11:32:00,3686.0,3686.199951171875,3684.0,3685.5,758
2025-06-10,11:33:00,3685.5,3686.60009765625,3684.0,3686.5,2272
2025-06-10,11:34:00,3686.300048828125,3686.300048828125,3685.0,3686.300048828125,589
2025-06-10,11:35:00,3685.300048828125,3686.60009765625,3685.300048828125,3686.5,542
2025-06-10,11:36:00,3686.5,3686.60009765625,3685.39990234375,3685.39990234375,581
2025-06-10,11:37:00,3686.10009765625,3686.60009765625,3684.800048828125,3686.60009765625,907
2025-06-10,11:38:00,3685.0,3686.699951171875,3684.800048828125,3684.800048828125,784
2025-06-10,11:39:00,3684.800048828125,3686.0,3684.199951171875,3684.699951171875,376
2025-06-10,11:40:00,3684.60009765625,3684.60009765625,3684.5,3684.5,947
2025-06-10,11:41:00,3684.5,3684.800048828125,3684.0,3684.5,672
2025-06-10,11:42:00,3684.0,3686.39990234375,3683.800048828125,3684.300048828125,6229
2025-06-10,11:43:00,3684.39990234375,3686.39990234375,3684.39990234375,3686.39990234375,1238
2025-06-10,11:44:00,3686.39990234375,3687.699951171875,3685.39990234375,3687.699951171875,1388
2025-06-10,11:45:00,3687.60009765625,3688.5,3686.5,3688.5,1507
2025-06-10,11:46:00,3688.5,3689.0,3687.39990234375,3689.0,1331
2025-06-10,11:47:00,3688.89990234375,3689.0,3687.10009765625,3687.199951171875,899
2025-06-10,11:48:00,3687.89990234375,3689.39990234375,3687.5,3689.39990234375,6261
2025-06-10,11:49:00,3689.39990234375,3689.89990234375,3687.89990234375,3688.10009765625,1894
2025-06-10,11:50:00,3689.0,3690.0,3688.10009765625,3689.0,858
2025-06-10,11:51:00,3689.0,3689.0,3686.10009765625,3686.10009765625,4383
2025-06-10,11:52:00,3686.10009765625,3689.0,3684.5,3688.0,6438
2025-06-10,11:53:00,3689.0,3689.0,3688.0,3689.0,1485
2025-06-10,11:54:00,3688.0,3689.0,3688.0,3688.0,1480
2025-06-10,11:55:00,3688.89990234375,3689.0,3688.89990234375,3689.0,1002
2025-06-10,11:56:00,3688.89990234375,3689.0,3688.699951171875,3688.89990234375,2730
2025-06-10,11:57:00,3688.89990234375,3688.89990234375,3688.0,3688.60009765625,1110
2025-06-10,11:58:00,3688.60009765625,3688.89990234375,3688.0,3688.800048828125,1516
2025-06-10,11:59:00,3688.800048828125,3689.0,3688.0,3689.0,1139
2025-06-10,12:00:00,3689.0,3689.0,3688.0,3689.0,593
2025-06-10,12:01:00,3688.699951171875,3689.0,3688.0,3688.699951171875,2780
2025-06-10,12:02:00,3688.699951171875,3689.0,3688.0,3688.89990234375,1583
2025-06-10,12:03:00,3688.89990234375,3689.699951171875,3688.0,3689.699951171875,1590
2025-06-10,12:04:00,3689.5,3690.0,3689.0,3689.89990234375,776
2025-06-10,12:05:00,3689.0,3689.89990234375,3688.0,3688.0,1130
2025-06-10,12:06:00,3689.10009765625,3689.5,3688.0,3689.300048828125,1540
2025-06-10,12:07:00,3689.199951171875,3689.39990234375,3687.89990234375,3688.0,1788
2025-06-10,12:08:00,3688.5,3688.5,3688.0,3688.5,1414
2025-06-10,12:09:00,3688.5,3688.800048828125,3687.89990234375,3688.0,5027
2025-06-10,12:10:00,3688.0,3688.60009765625,3683.0,3683.0,9229
2025-06-10,12:11:00,3682.89990234375,3685.0,3682.89990234375,3684.800048828125,505
2025-06-10,12:13:00,3685.0,3685.699951171875,3683.300048828125,3683.300048828125,20574
2025-06-10,12:14:00,3683.300048828125,3684.699951171875,3682.10009765625,3684.5,3043
2025-06-10,12:15:00,3684.5,3684.5,3683.10009765625,3684.0,2045
2025-06-10,12:16:00,3684.39990234375,3685.0,3684.10009765625,3684.60009765625,990
2025-06-10,12:17:00,3684.5,3686.39990234375,3683.89990234375,3686.10009765625,11180
2025-06-10,12:18:00,3685.0,3686.199951171875,3685.0,3685.39990234375,1228
2025-06-10,12:19:00,3685.39990234375,3686.60009765625,3685.0,3686.0,1198
2025-06-10,12:20:00,3686.0,3686.0,3685.0,3685.800048828125,1731
2025-06-10,12:21:00,3685.699951171875,3686.39990234375,3685.0,3685.0,1333
2025-06-10,12:22:00,3686.0,3686.39990234375,3685.0,3685.0,2189
2025-06-10,12:23:00,3685.300048828125,3685.5,3685.0,3685.10009765625,3061
2025-06-10,12:24:00,3685.300048828125,3686.10009765625,3685.0,3686.10009765625,1852
2025-06-10,12:25:00,3686.10009765625,3686.699951171875,3685.0,3685.0,2198
2025-06-10,12:26:00,3686.199951171875,3686.199951171875,3684.89990234375,3685.699951171875,1614
2025-06-10,12:27:00,3685.699951171875,3687.10009765625,3685.199951171875,3686.10009765625,2940
2025-06-10,12:28:00,3688.0,3689.0,3688.0,3688.39990234375,940
2025-06-10,12:29:00,3689.0,3690.0,3686.5,3686.5,3562
2025-06-10,12:30:00,3687.89990234375,3688.0,3686.199951171875,3686.199951171875,970
2025-06-10,12:31:00,3687.60009765625,3688.0,3686.5,3688.0,1614
2025-06-10,12:32:00,3688.0,3688.0,3687.699951171875,3687.699951171875,1054
2025-06-10,12:33:00,3688.0,3688.699951171875,3687.699951171875,3688.699951171875,3351
2025-06-10,12:34:00,3688.800048828125,3688.800048828125,3686.89990234375,3688.60009765625,1459
2025-06-10,12:35:00,3688.60009765625,3688.800048828125,3687.89990234375,3688.300048828125,1734
2025-06-10,12:36:00,3688.300048828125,3689.0,3687.300048828125,3688.699951171875,978
2025-06-10,12:37:00,3688.699951171875,3690.0,3688.699951171875,3690.0,1246
2025-06-10,12:38:00,3690.0,3691.0,3689.5,3689.800048828125,2260
2025-06-10,12:39:00,3691.0,3691.0,3689.10009765625,3689.10009765625,2437
2025-06-10,12:40:00,3689.89990234375,3691.0,3688.800048828125,3690.5,3389
2025-06-10,12:41:00,3690.5,3691.0,3687.89990234375,3691.0,6281
2025-06-10,12:42:00,3690.89990234375,3691.0,3690.60009765625,3690.699951171875,1522
2025-06-10,12:43:00,3690.89990234375,3691.10009765625,3690.199951171875,3691.10009765625,1120
2025-06-10,12:44:00,3691.10009765625,3691.10009765625,3689.10009765625,3689.699951171875,987
2025-06-10,12:45:00,3688.199951171875,3689.5,3687.39990234375,3688.699951171875,1713
2025-06-10,12:46:00,3688.699951171875,3689.5,3687.10009765625,3688.60009765625,1472
2025-06-10,12:47:00,3688.699951171875,3688.89990234375,3687.0,3687.300048828125,1704
2025-06-10,12:48:00,3688.300048828125,3688.60009765625,3685.10009765625,3686.699951171875,1237
2025-06-10,12:49:00,3686.10009765625,3687.0,3685.800048828125,3686.800048828125,929
2025-06-10,12:50:00,3686.800048828125,3688.5,3686.0,3688.199951171875,4944
2025-06-10,12:51:00,3687.10009765625,3688.89990234375,3686.5,3688.0,2582
2025-06-10,12:52:00,3688.10009765625,3689.0,3686.800048828125,3688.5,1650
2025-06-10,12:53:00,3688.5,3689.800048828125,3687.39990234375,3687.5,929
2025-06-10,12:54:00,3687.89990234375,3687.89990234375,3686.0,3687.0,1122
2025-06-10,12:55:00,3687.0,3687.300048828125,3685.0,3685.699951171875,1170
2025-06-10,12:56:00,3685.699951171875,3686.300048828125,3685.0,3686.300048828125,945
2025-06-10,12:57:00,3685.10009765625,3686.5,3684.199951171875,3685.699951171875,1227
2025-06-10,12:58:00,3685.0,3686.39990234375,3683.699951171875,3685.10009765625,1537
2025-06-10,12:59:00,3685.300048828125,3686.10009765625,3684.0,3685.800048828125,1307
2025-06-10,13:00:00,3685.800048828125,3686.89990234375,3684.5,3685.800048828125,1408
2025-06-10,13:01:00,3685.800048828125,3687.0,3685.199951171875,3686.0,1041
2025-06-10,13:02:00,3685.60009765625,3686.0,3684.10009765625,3685.60009765625,1656
2025-06-10,13:03:00,3685.300048828125,3686.0,3684.0,3685.5,835
2025-06-10,13:04:00,3685.199951171875,3685.5,3683.5,3685.5,1130
2025-06-10,13:05:00,3685.5,3685.5,3684.0,3685.0,835
2025-06-10,13:06:00,3684.800048828125,3685.0,3681.0,3683.39990234375,3099
2025-06-10,13:07:00,3683.39990234375,3684.60009765625,3682.39990234375,3684.199951171875,1895
2025-06-10,13:08:00,3685.0,3685.39990234375,3682.300048828125,3683.5,4183
2025-06-10,13:09:00,3683.5,3683.699951171875,3682.699951171875,3683.0,895
2025-06-10,13:10:00,3683.0,3683.800048828125,3682.89990234375,3683.699951171875,781
2025-06-10,13:11:00,3683.60009765625,3685.0,3682.699951171875,3685.0,1221
2025-06-10,13:12:00,3684.60009765625,3685.0,3684.60009765625,3684.60009765625,932
2025-06-10,13:13:00,3684.60009765625,3685.0,3684.10009765625,3684.10009765625,902
2025-06-10,13:14:00,3685.0,3685.5,3684.10009765625,3685.0,2500
2025-06-10,13:15:00,3685.39990234375,3687.0,3685.0,3686.300048828125,2139
2025-06-10,13:16:00,3686.300048828125,3686.5,3685.0,3685.0,4007
2025-06-10,13:17:00,3685.0,3686.300048828125,3685.0,3686.300048828125,1746
2025-06-10,13:18:00,3685.800048828125,3686.89990234375,3685.0,3686.300048828125,1068
2025-06-10,13:19:00,3686.300048828125,3686.60009765625,3685.199951171875,3685.800048828125,1334
2025-06-10,13:20:00,3685.800048828125,3687.0,3685.39990234375,3687.0,2755
2025-06-10,13:21:00,3687.0,3687.0,3685.10009765625,3686.5,1230
2025-06-10,13:22:00,3685.199951171875,3686.60009765625,3685.199951171875,3686.39990234375,793
2025-06-10,13:23:00,3686.300048828125,3686.5,3685.199951171875,3685.199951171875,1023
2025-06-10,13:24:00,3685.60009765625,3687.0,3685.60009765625,3686.199951171875,4843
2025-06-10,13:25:00,3685.300048828125,3686.39990234375,3684.89990234375,3686.10009765625,2001
2025-06-10,13:26:00,3686.0,3686.0,3685.0,3686.0,1383
2025-06-10,13:27:00,3686.0,3686.300048828125,3685.0,3685.699951171875,1410
2025-06-10,13:28:00,3685.0,3685.89990234375,3684.5,3685.89990234375,2336
2025-06-10,13:29:00,3685.89990234375,3686.300048828125,3684.89990234375,3685.0,3253
2025-06-10,13:30:00,3685.699951171875,3686.699951171875,3684.0,3686.60009765625,4555
2025-06-10,13:31:00,3686.5,3686.5,3685.0,3685.60009765625,2460
2025-06-10,13:32:00,3685.699951171875,3686.0,3685.0,3685.0,2788
2025-06-10,13:33:00,3685.10009765625,3687.0,3685.10009765625,3685.5,2127
2025-06-10,13:34:00,3686.300048828125,3686.89990234375,3685.199951171875,3686.39990234375,935
2025-06-10,13:35:00,3686.39990234375,3686.39990234375,3685.300048828125,3685.5,924
2025-06-10,13:36:00,3685.39990234375,3686.800048828125,3685.10009765625,3686.199951171875,1296
2025-06-10,13:37:00,3686.699951171875,3686.800048828125,3682.699951171875,3685.0,3924
2025-06-10,13:38:00,3685.800048828125,3686.300048828125,3683.699951171875,3683.800048828125,468
2025-06-10,13:40:00,3684.800048828125,3684.800048828125,3683.300048828125,3684.699951171875,2277
2025-06-10,13:41:00,3684.699951171875,3685.0,3682.5,3682.89990234375,1253
2025-06-10,13:42:00,3682.699951171875,3683.60009765625,3680.0,3680.0,2020
2025-06-10,13:43:00,3680.0,3680.800048828125,3678.89990234375,3679.300048828125,1796
2025-06-10,13:44:00,3679.300048828125,3680.10009765625,3678.89990234375,3679.0,4453
2025-06-10,13:45:00,3679.0,3679.0,3676.60009765625,3676.60009765625,4854
2025-06-10,13:46:00,3676.10009765625,3676.10009765625,3675.0,3675.0,2706
2025-06-10,13:47:00,3675.10009765625,3675.199951171875,3673.10009765625,3673.39990234375,2522
2025-06-10,13:48:00,3673.300048828125,3676.0,3673.0,3675.300048828125,1794
2025-06-10,13:49:00,3675.300048828125,3676.5,3674.60009765625,3676.5,1024
2025-06-10,13:50:00,3676.60009765625,3676.60009765625,3674.39990234375,3675.0,3173
2025-06-10,13:51:00,3675.5,3676.60009765625,3675.5,3675.60009765625,1304
2025-06-10,13:52:00,3675.39990234375,3676.5,3675.39990234375,3675.800048828125,938
2025-06-10,13:53:00,3676.199951171875,3676.89990234375,3675.300048828125,3676.800048828125,741
2025-06-10,13:54:00,3676.800048828125,3677.800048828125,3676.5,3677.800048828125,1322
2025-06-10,13:55:00,3677.800048828125,3678.199951171875,3674.39990234375,3675.60009765625,2545
2025-06-10,13:56:00,3676.0,3677.39990234375,3674.5,3676.39990234375,24265
2025-06-10,13:57:00,3676.5,3678.699951171875,3676.39990234375,3676.800048828125,1572
2025-06-10,13:58:00,3676.800048828125,3678.10009765625,3676.60009765625,3677.0,851
2025-06-10,13:59:00,3677.0,3677.60009765625,3676.699951171875,3677.60009765625,690
2025-06-10,14:00:00,3677.699951171875,3677.699951171875,3676.800048828125,3676.89990234375,1178
2025-06-10,14:01:00,3677.199951171875,3678.89990234375,3677.0,3677.60009765625,3311
2025-06-10,14:02:00,3677.60009765625,3678.60009765625,3677.5,3677.89990234375,4236
2025-06-10,14:03:00,3678.0,3679.199951171875,3677.89990234375,3679.10009765625,847
2025-06-10,14:04:00,3678.199951171875,3679.89990234375,3678.199951171875,3679.5,1557
2025-06-10,14:05:00,3679.5,3680.5,3678.300048828125,3679.199951171875,1400
2025-06-10,14:06:00,3679.60009765625,3680.699951171875,3679.300048828125,3680.699951171875,1636
2025-06-10,14:07:00,3680.699951171875,3680.699951171875,3676.39990234375,3676.39990234375,15936
2025-06-10,14:08:00,3676.60009765625,3677.5,3676.0,3676.800048828125,1844
2025-06-10,14:09:00,3676.800048828125,3677.300048828125,3674.5,3676.300048828125,1956
2025-06-10,14:10:00,3676.89990234375,3676.89990234375,3674.5,3675.39990234375,1549
2025-06-10,14:11:00,3675.39990234375,3676.300048828125,3674.800048828125,3676.199951171875,1066
2025-06-10,14:12:00,3676.89990234375,3676.89990234375,3674.0,3674.800048828125,1620
2025-06-10,14:13:00,3674.89990234375,3676.0,3674.39990234375,3674.800048828125,2225
2025-06-10,14:14:00,3674.5,3674.5,3673.60009765625,3674.300048828125,1872
2025-06-10,14:15:00,3672.300048828125,3673.0,3672.300048828125,3672.60009765625,2002
2025-06-10,14:16:00,3673.60009765625,3675.5,3672.89990234375,3675.10009765625,5764
2025-06-10,14:17:00,3675.199951171875,3675.60009765625,3675.0,3675.10009765625,3164
2025-06-10,14:18:00,3675.0,3675.60009765625,3675.0,3675.10009765625,3779
2025-06-10,14:19:00,3675.10009765625,3675.300048828125,3675.0,3675.199951171875,2983
2025-06-10,14:20:00,3675.199951171875,3676.300048828125,3675.0,3675.10009765625,2470
2025-06-10,14:21:00,3675.0,3676.0,3675.0,3675.199951171875,1841
2025-06-10,14:22:00,3675.60009765625,3675.60009765625,3675.0,3675.199951171875,252
2025-06-10,14:23:00,3675.39990234375,3675.39990234375,3675.10009765625,3675.199951171875,2938
2025-06-10,14:25:00,3675.5,3676.10009765625,3675.0,3676.10009765625,3703
2025-06-10,14:26:00,3675.699951171875,3677.39990234375,3675.699951171875,3676.5,869
2025-06-10,14:27:00,3676.5,3676.60009765625,3675.0,3675.39990234375,1242
2025-06-10,14:28:00,3675.39990234375,3676.0,3675.0,3675.0,1931
2025-06-10,14:29:00,3675.0,3675.60009765625,3675.0,3675.0,2422
2025-06-10,14:30:00,3675.10009765625,3675.5,3675.0,3675.199951171875,2103
2025-06-10,14:31:00,3675.10009765625,3675.699951171875,3674.5,3674.5,1468
2025-06-10,14:32:00,3674.5,3675.0,3673.0,3674.0,1501
2025-06-10,14:33:00,3674.0,3674.89990234375,3672.699951171875,3672.89990234375,1241
2025-06-10,14:34:00,3672.89990234375,3676.10009765625,3672.699951171875,3675.800048828125,1373
2025-06-10,14:35:00,3676.0,3676.800048828125,3675.0,3676.0,2280
2025-06-10,14:36:00,3676.0,3676.699951171875,3674.5,3676.300048828125,5078
2025-06-10,14:37:00,3676.300048828125,3677.300048828125,3675.60009765625,3677.199951171875,1478
2025-06-10,14:38:00,3677.10009765625,3678.60009765625,3675.800048828125,3676.89990234375,1951
2025-06-10,14:39:00,3676.89990234375,3679.800048828125,3676.89990234375,3679.0,4533
2025-06-10,14:40:00,3679.0,3680.199951171875,3678.5,3680.0,9239
2025-06-10,14:41:00,3680.0,3680.89990234375,3679.800048828125,3680.0,3807
2025-06-10,14:42:00,3680.10009765625,3680.89990234375,3680.0,3680.39990234375,2144
