Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:38:00,709.5499877929688,709.6500244140625,709.4500122070312,709.5,15932
2025-06-06,14:39:00,709.5999755859375,710.25,709.5,710.0499877929688,41646
2025-06-06,14:40:00,710.3499755859375,710.4000244140625,710.0,710.0999755859375,16118
2025-06-06,14:41:00,710.0,710.0999755859375,710.0,710.0999755859375,19360
2025-06-06,14:42:00,710.2000122070312,710.2000122070312,710.0499877929688,710.2000122070312,21242
2025-06-06,14:43:00,710.25,710.5,710.0499877929688,710.0999755859375,20085
2025-06-06,14:44:00,710.0499877929688,710.2000122070312,709.9500122070312,710.1500244140625,28571
2025-06-06,14:45:00,710.1500244140625,710.1500244140625,710.0,710.1500244140625,19545
2025-06-06,14:46:00,710.0,710.2000122070312,710.0,710.1500244140625,18019
2025-06-06,14:47:00,710.2999877929688,710.4500122070312,710.0999755859375,710.3499755859375,47746
2025-06-06,14:48:00,710.2999877929688,710.7000122070312,710.2999877929688,710.5499877929688,29177
2025-06-06,14:49:00,710.5999755859375,710.7999877929688,710.4000244140625,710.5499877929688,28471
2025-06-06,14:50:00,710.5499877929688,710.7999877929688,710.4000244140625,710.5499877929688,20093
2025-06-06,14:51:00,710.5499877929688,710.7999877929688,710.4500122070312,710.6500244140625,21088
2025-06-06,14:52:00,710.5999755859375,710.6500244140625,710.0999755859375,710.25,17546
2025-06-06,14:53:00,710.25,710.4500122070312,709.9500122070312,710.0,26173
2025-06-06,14:54:00,710.0999755859375,710.0999755859375,709.75,709.8499755859375,28344
2025-06-06,14:55:00,709.9000244140625,710.0,709.6500244140625,709.9000244140625,20776
2025-06-06,14:56:00,709.9500122070312,710.0,709.7000122070312,709.9000244140625,19981
2025-06-06,14:57:00,710.0,710.1500244140625,709.8499755859375,710.0,28958
2025-06-06,14:58:00,710.0499877929688,710.5,710.0,710.4000244140625,41644
2025-06-06,14:59:00,710.5,710.7000122070312,710.0499877929688,710.0999755859375,22276
2025-06-06,15:00:00,710.2999877929688,710.7000122070312,710.0999755859375,710.5999755859375,32411
2025-06-06,15:01:00,710.5999755859375,710.7000122070312,710.4500122070312,710.4500122070312,35003
2025-06-06,15:02:00,710.4500122070312,710.4500122070312,709.9500122070312,710.0,48450
2025-06-06,15:03:00,710.0,710.1500244140625,710.0,710.0999755859375,26009
2025-06-06,15:04:00,710.0,710.1500244140625,710.0,710.1500244140625,33612
2025-06-06,15:05:00,710.1500244140625,710.1500244140625,709.9500122070312,709.9500122070312,22914
2025-06-06,15:06:00,710.0,710.0999755859375,709.6500244140625,709.8499755859375,53684
2025-06-06,15:07:00,709.8499755859375,711.9500122070312,709.7000122070312,711.7999877929688,138867
2025-06-06,15:08:00,711.7999877929688,711.7999877929688,711.0499877929688,711.4500122070312,26261
2025-06-06,15:09:00,711.4500122070312,711.4500122070312,710.7000122070312,711.0,36161
2025-06-06,15:10:00,710.9000244140625,711.4500122070312,710.7000122070312,710.9500122070312,68299
2025-06-06,15:11:00,710.9500122070312,710.9500122070312,710.4000244140625,710.4000244140625,34330
2025-06-06,15:12:00,710.4500122070312,710.75,710.2999877929688,710.7000122070312,86625
2025-06-06,15:13:00,710.7000122070312,710.8499755859375,710.2999877929688,710.5,91219
2025-06-06,15:14:00,710.2999877929688,710.4500122070312,710.0999755859375,710.0999755859375,41951
2025-06-06,15:15:00,710.2999877929688,711.2999877929688,710.2999877929688,710.6500244140625,71014
2025-06-06,15:16:00,710.6500244140625,710.7000122070312,710.4500122070312,710.5999755859375,51912
2025-06-06,15:17:00,710.6500244140625,710.9500122070312,710.5499877929688,710.9500122070312,42481
2025-06-06,15:18:00,710.9500122070312,711.1500244140625,710.5,710.8499755859375,98350
2025-06-06,15:19:00,710.7999877929688,710.9500122070312,710.4500122070312,710.9000244140625,70066
2025-06-06,15:20:00,710.9000244140625,711.2999877929688,710.6500244140625,711.2999877929688,95530
2025-06-06,15:21:00,711.4500122070312,712.6500244140625,711.4500122070312,712.0999755859375,143436
2025-06-06,15:22:00,712.0499877929688,712.4000244140625,711.75,712.25,50759
2025-06-06,15:23:00,712.2000122070312,712.3499755859375,712.0,712.25,42179
2025-06-06,15:24:00,712.25,712.4000244140625,712.0,712.25,56672
2025-06-06,15:25:00,712.2999877929688,712.3499755859375,711.75,712.0499877929688,41828
2025-06-06,15:26:00,712.0999755859375,712.0999755859375,711.5499877929688,711.5999755859375,36650
2025-06-06,15:27:00,711.8499755859375,711.9500122070312,711.5,711.6500244140625,29667
2025-06-06,15:28:00,711.6500244140625,711.7999877929688,711.4500122070312,711.75,37115
2025-06-06,15:29:00,711.75,711.75,711.1500244140625,711.5999755859375,84983
