Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:42:00,3078.300048828125,3078.39990234375,3074.39990234375,3075.5,14467
2025-06-10,14:43:00,3075.10009765625,3075.10009765625,3070.800048828125,3071.0,9645
2025-06-10,14:44:00,3071.0,3073.199951171875,3070.0,3073.0,8405
2025-06-10,14:45:00,3073.39990234375,3074.699951171875,3071.39990234375,3072.5,13627
2025-06-10,14:46:00,3070.10009765625,3074.199951171875,3070.0,3074.0,20750
2025-06-10,14:47:00,3074.0,3074.0,3072.0,3072.39990234375,6800
2025-06-10,14:48:00,3071.89990234375,3074.699951171875,3071.89990234375,3073.800048828125,3106
2025-06-10,14:49:00,3073.10009765625,3075.0,3073.10009765625,3074.5,2887
2025-06-10,14:50:00,3074.5,3074.5,3074.0,3074.0,4905
2025-06-10,14:51:00,3073.10009765625,3073.10009765625,3070.300048828125,3071.0,30471
2025-06-10,14:52:00,3071.0,3072.699951171875,3070.0,3072.699951171875,9154
2025-06-10,14:53:00,3071.800048828125,3073.39990234375,3070.10009765625,3071.89990234375,9709
2025-06-10,14:54:00,3071.60009765625,3072.5,3071.60009765625,3072.0,3817
2025-06-10,14:55:00,3072.0,3072.5,3069.89990234375,3069.89990234375,6313
2025-06-10,14:56:00,3070.0,3072.0,3069.89990234375,3070.10009765625,9534
2025-06-10,14:57:00,3070.800048828125,3071.300048828125,3069.10009765625,3070.10009765625,7840
2025-06-10,14:58:00,3070.0,3071.800048828125,3066.800048828125,3066.800048828125,16009
2025-06-10,14:59:00,3067.300048828125,3069.39990234375,3064.39990234375,3065.0,9692
2025-06-10,15:00:00,3065.0,3066.60009765625,3063.5,3063.699951171875,32019
2025-06-10,15:01:00,3063.60009765625,3066.199951171875,3063.5,3064.10009765625,22880
2025-06-10,15:02:00,3064.10009765625,3064.10009765625,3062.10009765625,3062.89990234375,21629
2025-06-10,15:03:00,3062.89990234375,3066.0,3062.60009765625,3064.89990234375,16394
2025-06-10,15:04:00,3065.0,3065.0,3062.199951171875,3063.199951171875,33055
2025-06-10,15:05:00,3062.89990234375,3063.199951171875,3061.5,3062.89990234375,13911
2025-06-10,15:06:00,3062.89990234375,3067.60009765625,3062.89990234375,3066.5,14714
2025-06-10,15:07:00,3067.5,3068.300048828125,3066.300048828125,3067.800048828125,21687
2025-06-10,15:08:00,3068.0,3068.0,3065.5,3066.10009765625,15128
2025-06-10,15:09:00,3066.0,3070.60009765625,3065.300048828125,3069.10009765625,36428
2025-06-10,15:10:00,3069.10009765625,3070.0,3068.60009765625,3070.0,12906
2025-06-10,15:11:00,3070.0,3072.10009765625,3070.0,3071.699951171875,18461
2025-06-10,15:12:00,3071.0,3071.0,3070.0,3070.0,13052
2025-06-10,15:13:00,3070.0,3070.0,3067.699951171875,3068.0,9496
2025-06-10,15:14:00,3068.0,3068.0,3066.60009765625,3067.10009765625,14675
2025-06-10,15:15:00,3067.10009765625,3070.39990234375,3067.10009765625,3070.39990234375,17282
2025-06-10,15:16:00,3070.199951171875,3071.0,3069.0,3070.699951171875,17128
2025-06-10,15:17:00,3070.10009765625,3070.10009765625,3068.60009765625,3069.10009765625,17351
2025-06-10,15:18:00,3069.10009765625,3069.10009765625,3068.0,3068.800048828125,11450
2025-06-10,15:19:00,3068.800048828125,3068.800048828125,3067.5,3068.0,10165
2025-06-10,15:20:00,3067.60009765625,3067.60009765625,3065.699951171875,3066.89990234375,27242
2025-06-10,15:21:00,3067.0,3070.5,3067.0,3069.300048828125,49313
2025-06-10,15:22:00,3069.10009765625,3069.800048828125,3068.10009765625,3068.10009765625,12320
2025-06-10,15:23:00,3068.10009765625,3068.300048828125,3068.0,3068.199951171875,8877
2025-06-10,15:24:00,3068.300048828125,3068.5,3068.10009765625,3068.5,8099
2025-06-10,15:25:00,3068.5,3068.699951171875,3068.5,3068.5,6630
2025-06-10,15:26:00,3072.5,3072.89990234375,3072.0,3072.0,19036
2025-06-10,15:27:00,3071.699951171875,3071.800048828125,3071.10009765625,3071.39990234375,1691
2025-06-10,15:28:00,3078.699951171875,3078.89990234375,3076.5,3077.10009765625,22778
2025-06-10,15:29:00,3067.5,3067.5,3067.5,3067.5,0
