Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:34:00,2154.800048828125,2155.10009765625,2153.39990234375,2155.10009765625,8034
2025-06-10,14:35:00,2155.199951171875,2155.60009765625,2153.39990234375,2154.800048828125,15401
2025-06-10,14:36:00,2154.60009765625,2155.0,2153.300048828125,2155.0,10995
2025-06-10,14:37:00,2155.199951171875,2155.199951171875,2153.39990234375,2154.0,25387
2025-06-10,14:38:00,2154.0,2154.5,2152.60009765625,2153.0,20469
2025-06-10,14:39:00,2152.800048828125,2153.800048828125,2152.39990234375,2153.0,7270
2025-06-10,14:40:00,2152.800048828125,2153.10009765625,2152.0,2153.0,6176
2025-06-10,14:41:00,2153.0,2153.300048828125,2151.199951171875,2152.10009765625,8615
2025-06-10,14:42:00,2152.300048828125,2152.60009765625,2151.10009765625,2152.0,7063
2025-06-10,14:43:00,2152.0,2152.0,2150.199951171875,2150.89990234375,8139
2025-06-10,14:44:00,2150.89990234375,2151.300048828125,2150.10009765625,2151.199951171875,7600
2025-06-10,14:45:00,2151.199951171875,2151.60009765625,2150.10009765625,2151.39990234375,10293
2025-06-10,14:46:00,2151.699951171875,2151.89990234375,2150.10009765625,2150.699951171875,12781
2025-06-10,14:47:00,2150.699951171875,2151.199951171875,2149.300048828125,2150.60009765625,11284
2025-06-10,14:48:00,2150.300048828125,2150.699951171875,2149.0,2150.0,10052
2025-06-10,14:49:00,2149.199951171875,2151.10009765625,2149.199951171875,2149.89990234375,10782
2025-06-10,14:50:00,2150.5,2151.89990234375,2150.39990234375,2151.300048828125,14412
2025-06-10,14:51:00,2151.300048828125,2151.39990234375,2148.699951171875,2148.800048828125,11927
2025-06-10,14:52:00,2148.800048828125,2150.39990234375,2148.60009765625,2148.60009765625,11107
2025-06-10,14:53:00,2149.0,2150.0,2148.199951171875,2149.0,22220
2025-06-10,14:54:00,2149.0,2150.0,2148.89990234375,2149.89990234375,11934
2025-06-10,14:55:00,2149.89990234375,2150.199951171875,2148.300048828125,2148.89990234375,12210
2025-06-10,14:56:00,2148.89990234375,2150.39990234375,2148.89990234375,2149.199951171875,10679
2025-06-10,14:57:00,2149.800048828125,2150.89990234375,2149.0,2150.89990234375,10181
2025-06-10,14:58:00,2151.199951171875,2151.800048828125,2150.0,2151.0,14839
2025-06-10,14:59:00,2151.0,2151.5,2149.699951171875,2150.39990234375,12265
2025-06-10,15:00:00,2150.39990234375,2151.10009765625,2149.199951171875,2149.800048828125,39276
2025-06-10,15:01:00,2149.800048828125,2150.89990234375,2149.10009765625,2149.10009765625,40355
2025-06-10,15:02:00,2149.10009765625,2150.699951171875,2148.10009765625,2150.39990234375,24936
2025-06-10,15:03:00,2150.699951171875,2150.89990234375,2150.300048828125,2150.5,22581
2025-06-10,15:04:00,2150.89990234375,2150.89990234375,2149.10009765625,2149.10009765625,26037
2025-06-10,15:05:00,2149.199951171875,2149.199951171875,2148.300048828125,2148.5,21163
2025-06-10,15:06:00,2148.5,2150.800048828125,2147.5,2150.300048828125,41883
2025-06-10,15:07:00,2149.89990234375,2150.89990234375,2149.800048828125,2150.89990234375,17432
2025-06-10,15:08:00,2150.800048828125,2151.39990234375,2150.800048828125,2151.39990234375,22266
2025-06-10,15:09:00,2151.5,2153.10009765625,2150.89990234375,2152.60009765625,69941
2025-06-10,15:10:00,2152.60009765625,2153.5,2151.800048828125,2153.0,33813
2025-06-10,15:11:00,2152.39990234375,2154.0,2152.300048828125,2152.699951171875,33232
2025-06-10,15:12:00,2152.60009765625,2152.699951171875,2152.0,2152.39990234375,33852
2025-06-10,15:13:00,2152.199951171875,2152.60009765625,2152.199951171875,2152.199951171875,16913
2025-06-10,15:14:00,2152.10009765625,2152.10009765625,2151.300048828125,2151.39990234375,20145
2025-06-10,15:15:00,2151.300048828125,2151.300048828125,2151.0,2151.10009765625,19940
2025-06-10,15:16:00,2151.10009765625,2153.60009765625,2150.800048828125,2152.800048828125,37034
2025-06-10,15:17:00,2152.800048828125,2152.89990234375,2151.89990234375,2152.199951171875,27547
2025-06-10,15:18:00,2152.199951171875,2152.199951171875,2151.89990234375,2152.10009765625,23267
2025-06-10,15:19:00,2152.10009765625,2153.10009765625,2152.0,2152.300048828125,18557
2025-06-10,15:20:00,2152.199951171875,2152.300048828125,2151.0,2151.199951171875,42550
2025-06-10,15:21:00,2151.10009765625,2152.60009765625,2151.10009765625,2151.89990234375,20910
2025-06-10,15:22:00,2151.89990234375,2151.89990234375,2151.39990234375,2151.5,17360
2025-06-10,15:23:00,2151.5,2151.800048828125,2151.39990234375,2151.699951171875,20842
2025-06-10,15:24:00,2151.699951171875,2151.89990234375,2151.5,2151.60009765625,24666
2025-06-10,15:25:00,2151.800048828125,2151.800048828125,2150.699951171875,2150.699951171875,14391
2025-06-10,15:26:00,2149.5,2149.5,2149.0,2149.10009765625,32082
2025-06-10,15:27:00,2149.0,2149.5,2149.0,2149.300048828125,4011
2025-06-10,15:28:00,2148.199951171875,2149.699951171875,2147.60009765625,2149.60009765625,29051
2025-06-10,15:29:00,2149.300048828125,2150.0,2147.0,2147.0,8229
