Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:42:00,2542.0,2542.0,2538.800048828125,2541.199951171875,3314
2025-06-06,14:43:00,2541.300048828125,2541.699951171875,2539.199951171875,2539.39990234375,407
2025-06-06,14:44:00,2540.699951171875,2540.89990234375,2537.39990234375,2538.10009765625,2683
2025-06-06,14:45:00,2539.60009765625,2539.60009765625,2537.0,2538.0,2043
2025-06-06,14:46:00,2538.89990234375,2540.0,2537.300048828125,2538.800048828125,1708
2025-06-06,14:47:00,2539.800048828125,2541.0,2539.39990234375,2540.800048828125,386
2025-06-06,14:48:00,2539.300048828125,2541.0,2539.300048828125,2540.89990234375,417
2025-06-06,14:49:00,2540.89990234375,2541.0,2540.0,2541.0,355
2025-06-06,14:50:00,2541.0,2541.0,2540.0,2540.800048828125,318
2025-06-06,14:51:00,2540.699951171875,2540.800048828125,2539.89990234375,2540.800048828125,1122
2025-06-06,14:52:00,2540.800048828125,2540.800048828125,2539.0,2539.89990234375,512
2025-06-06,14:53:00,2539.0,2539.89990234375,2539.0,2539.5,969
2025-06-06,14:54:00,2539.5,2540.0,2539.39990234375,2540.0,487
2025-06-06,14:55:00,2540.0,2540.0,2539.10009765625,2540.0,344
2025-06-06,14:56:00,2539.199951171875,2540.0,2539.199951171875,2540.0,741
2025-06-06,14:57:00,2540.0,2540.0,2539.0,2539.0,1191
2025-06-06,14:58:00,2539.0,2539.89990234375,2538.5,2539.89990234375,899
2025-06-06,14:59:00,2540.0,2540.0,2538.199951171875,2538.89990234375,1332
2025-06-06,15:00:00,2538.89990234375,2539.199951171875,2537.89990234375,2538.60009765625,4960
2025-06-06,15:01:00,2538.5,2538.5,2535.0,2535.199951171875,4157
2025-06-06,15:02:00,2535.199951171875,2535.199951171875,2532.5,2533.89990234375,3296
2025-06-06,15:03:00,2533.89990234375,2535.89990234375,2533.5,2535.89990234375,1597
2025-06-06,15:04:00,2535.89990234375,2538.89990234375,2535.89990234375,2538.89990234375,3061
2025-06-06,15:05:00,2537.89990234375,2539.10009765625,2537.800048828125,2538.0,1429
2025-06-06,15:06:00,2538.89990234375,2538.89990234375,2538.0,2538.199951171875,1333
2025-06-06,15:07:00,2538.89990234375,2539.89990234375,2538.0,2538.0,1551
2025-06-06,15:08:00,2538.89990234375,2538.89990234375,2537.199951171875,2538.39990234375,1181
2025-06-06,15:09:00,2538.39990234375,2539.10009765625,2537.199951171875,2537.300048828125,3072
2025-06-06,15:10:00,2535.800048828125,2535.89990234375,2533.10009765625,2533.800048828125,2081
2025-06-06,15:11:00,2533.800048828125,2533.89990234375,2532.300048828125,2533.300048828125,2613
2025-06-06,15:12:00,2533.300048828125,2533.89990234375,2532.60009765625,2533.699951171875,1702
2025-06-06,15:13:00,2533.39990234375,2534.39990234375,2532.89990234375,2533.699951171875,2920
2025-06-06,15:14:00,2532.800048828125,2536.0,2532.800048828125,2535.800048828125,4035
2025-06-06,15:15:00,2535.60009765625,2535.89990234375,2534.199951171875,2535.199951171875,4269
2025-06-06,15:16:00,2535.199951171875,2536.60009765625,2533.699951171875,2534.89990234375,4582
2025-06-06,15:17:00,2535.10009765625,2535.10009765625,2532.39990234375,2532.39990234375,3289
2025-06-06,15:18:00,2532.300048828125,2532.89990234375,2530.199951171875,2531.39990234375,3233
2025-06-06,15:19:00,2531.39990234375,2532.60009765625,2531.0,2531.89990234375,3963
2025-06-06,15:20:00,2531.10009765625,2532.60009765625,2530.300048828125,2531.10009765625,8054
2025-06-06,15:21:00,2531.89990234375,2534.0,2530.89990234375,2533.89990234375,2281
2025-06-06,15:22:00,2534.0,2534.10009765625,2532.699951171875,2533.60009765625,1185
2025-06-06,15:23:00,2532.800048828125,2533.699951171875,2532.199951171875,2532.5,2773
2025-06-06,15:24:00,2532.5,2533.0,2530.10009765625,2530.10009765625,1498
2025-06-06,15:25:00,2530.10009765625,2534.699951171875,2529.60009765625,2534.699951171875,6392
2025-06-06,15:26:00,2534.10009765625,2535.0,2533.10009765625,2534.5,1648
2025-06-06,15:27:00,2533.300048828125,2535.0,2532.800048828125,2534.89990234375,4488
2025-06-06,15:28:00,2533.39990234375,2535.0,2532.5,2533.60009765625,4918
2025-06-06,15:29:00,2532.300048828125,2535.0,2531.39990234375,2532.0,2565
