Date,Time,Open,High,Low,Close,Volume
2025-06-11,11:11:00,1234.0,1234.0,1233.699951171875,1233.699951171875,6450
2025-06-11,11:12:00,1233.300048828125,1233.699951171875,1233.0,1233.300048828125,9860
2025-06-11,11:13:00,1233.5,1233.800048828125,1233.300048828125,1233.800048828125,8862
2025-06-11,11:14:00,1233.699951171875,1234.300048828125,1233.4000244140625,1233.699951171875,6345
2025-06-11,11:15:00,1233.699951171875,1233.9000244140625,1233.5999755859375,1233.800048828125,4790
2025-06-11,11:16:00,1233.800048828125,1234.800048828125,1233.800048828125,1234.5999755859375,9095
2025-06-11,11:17:00,1234.199951171875,1234.5,1233.5,1234.4000244140625,6315
2025-06-11,11:18:00,1234.0999755859375,1234.5999755859375,1234.0999755859375,1234.5999755859375,2980
2025-06-11,11:19:00,1234.5999755859375,1234.5999755859375,1234.0,1234.300048828125,3484
2025-06-11,11:20:00,1234.4000244140625,1234.4000244140625,1233.800048828125,1233.800048828125,3145
2025-06-11,11:21:00,1233.9000244140625,1233.9000244140625,1233.800048828125,1233.800048828125,3471
2025-06-11,11:22:00,1233.5,1233.800048828125,1233.0999755859375,1233.800048828125,10337
2025-06-11,11:23:00,1233.800048828125,1233.800048828125,1233.300048828125,1233.4000244140625,8655
2025-06-11,11:24:00,1233.300048828125,1233.4000244140625,1233.0999755859375,1233.0999755859375,12924
2025-06-11,11:25:00,1233.4000244140625,1233.5999755859375,1232.800048828125,1232.800048828125,14848
2025-06-11,11:26:00,1232.800048828125,1233.0999755859375,1232.699951171875,1232.800048828125,4071
2025-06-11,11:27:00,1232.699951171875,1233.0999755859375,1232.699951171875,1233.0999755859375,3467
2025-06-11,11:28:00,1232.9000244140625,1233.0999755859375,1232.0,1232.0,8758
2025-06-11,11:29:00,1232.0,1232.5,1231.800048828125,1232.4000244140625,10280
2025-06-11,11:30:00,1232.300048828125,1233.0,1232.199951171875,1233.0,3232
2025-06-11,11:31:00,1232.9000244140625,1233.800048828125,1232.9000244140625,1233.0,4613
2025-06-11,11:32:00,1233.0,1233.0999755859375,1232.5999755859375,1232.9000244140625,4730
2025-06-11,11:33:00,1232.800048828125,1232.9000244140625,1232.5999755859375,1232.9000244140625,1864
2025-06-11,11:34:00,1232.9000244140625,1232.9000244140625,1232.5999755859375,1232.5999755859375,2838
2025-06-11,11:35:00,1232.5999755859375,1232.5999755859375,1231.5999755859375,1232.300048828125,7200
2025-06-11,11:36:00,1232.0,1232.199951171875,1232.0,1232.0999755859375,3038
2025-06-11,11:37:00,1231.9000244140625,1232.4000244140625,1231.9000244140625,1232.300048828125,3159
2025-06-11,11:38:00,1232.5,1232.9000244140625,1232.4000244140625,1232.5999755859375,4030
2025-06-11,11:39:00,1232.5999755859375,1232.800048828125,1232.4000244140625,1232.4000244140625,2706
2025-06-11,11:40:00,1232.699951171875,1232.699951171875,1232.199951171875,1232.300048828125,6465
2025-06-11,11:41:00,1232.300048828125,1232.5,1232.0,1232.0999755859375,3888
2025-06-11,11:42:00,1231.699951171875,1231.9000244140625,1231.5999755859375,1231.800048828125,5659
2025-06-11,11:43:00,1231.800048828125,1232.4000244140625,1231.800048828125,1232.300048828125,4830
2025-06-11,11:44:00,1232.0999755859375,1232.300048828125,1232.0,1232.0999755859375,2792
2025-06-11,11:45:00,1232.199951171875,1232.4000244140625,1232.199951171875,1232.4000244140625,543
2025-06-11,11:47:00,1233.199951171875,1233.4000244140625,1233.199951171875,1233.4000244140625,8900
2025-06-11,11:49:00,1232.5999755859375,1232.800048828125,1232.0,1232.0,28104
2025-06-11,11:50:00,1232.0,1232.199951171875,1232.0,1232.0999755859375,6233
2025-06-11,11:51:00,1232.0,1232.4000244140625,1231.800048828125,1232.0999755859375,9449
2025-06-11,11:52:00,1232.199951171875,1232.5,1232.0,1232.0,4991
2025-06-11,11:53:00,1232.300048828125,1232.699951171875,1231.5,1232.300048828125,14910
2025-06-11,11:54:00,1232.4000244140625,1233.5,1232.199951171875,1233.300048828125,11872
2025-06-11,11:55:00,1233.300048828125,1233.300048828125,1232.199951171875,1232.300048828125,6304
2025-06-11,11:56:00,1232.300048828125,1232.4000244140625,1232.0,1232.300048828125,3857
2025-06-11,11:57:00,1232.300048828125,1232.4000244140625,1232.0999755859375,1232.0999755859375,2406
2025-06-11,11:58:00,1232.0999755859375,1232.199951171875,1231.699951171875,1231.9000244140625,4173
2025-06-11,11:59:00,1232.0,1232.199951171875,1232.0,1232.0999755859375,3067
2025-06-11,12:00:00,1232.0999755859375,1232.0999755859375,1231.5,1231.5999755859375,16392
2025-06-11,12:01:00,1232.0,1232.0,1231.4000244140625,1231.4000244140625,9741
2025-06-11,12:02:00,1231.4000244140625,1231.5,1231.199951171875,1231.5,4435
2025-06-11,12:03:00,1231.5,1231.5,1231.300048828125,1231.4000244140625,5296
2025-06-11,12:04:00,1231.4000244140625,1231.4000244140625,1231.0,1231.300048828125,7948
2025-06-11,12:05:00,1231.199951171875,1231.300048828125,1231.0,1231.199951171875,8996
2025-06-11,12:06:00,1231.300048828125,1232.300048828125,1231.199951171875,1232.0,4194
2025-06-11,12:07:00,1232.0999755859375,1232.0999755859375,1231.5,1231.5999755859375,5463
2025-06-11,12:08:00,1231.9000244140625,1232.0,1231.5999755859375,1231.9000244140625,3885
2025-06-11,12:09:00,1231.9000244140625,1232.4000244140625,1231.9000244140625,1232.4000244140625,3190
2025-06-11,12:10:00,1232.300048828125,1232.4000244140625,1231.9000244140625,1232.300048828125,4350
2025-06-11,12:11:00,1232.5,1232.5,1231.5999755859375,1232.0999755859375,6677
2025-06-11,12:12:00,1232.0999755859375,1232.5999755859375,1232.0,1232.4000244140625,5585
2025-06-11,12:13:00,1232.300048828125,1233.0,1232.300048828125,1233.0,3690
2025-06-11,12:14:00,1233.0,1233.0999755859375,1232.800048828125,1232.800048828125,5873
2025-06-11,12:15:00,1232.800048828125,1233.199951171875,1232.800048828125,1233.199951171875,3713
2025-06-11,12:16:00,1233.0,1233.300048828125,1232.5,1233.0,4167
2025-06-11,12:17:00,1233.0999755859375,1233.300048828125,1232.5999755859375,1233.0999755859375,4404
2025-06-11,12:18:00,1233.199951171875,1233.300048828125,1232.800048828125,1233.0999755859375,3855
2025-06-11,12:19:00,1233.199951171875,1233.9000244140625,1233.0999755859375,1233.4000244140625,5567
2025-06-11,12:20:00,1233.4000244140625,1233.4000244140625,1232.800048828125,1233.300048828125,10238
2025-06-11,12:21:00,1233.300048828125,1233.699951171875,1233.300048828125,1233.4000244140625,3545
2025-06-11,12:22:00,1233.4000244140625,1234.0,1233.4000244140625,1233.800048828125,4491
2025-06-11,12:23:00,1233.9000244140625,1234.0,1233.199951171875,1233.9000244140625,14456
2025-06-11,12:24:00,1233.9000244140625,1234.199951171875,1233.199951171875,1233.5999755859375,5873
2025-06-11,12:25:00,1233.5999755859375,1233.9000244140625,1233.300048828125,1233.300048828125,4533
2025-06-11,12:26:00,1233.300048828125,1233.800048828125,1233.0,1233.5999755859375,5319
2025-06-11,12:27:00,1233.4000244140625,1233.4000244140625,1232.300048828125,1232.4000244140625,10333
2025-06-11,12:28:00,1232.5,1232.9000244140625,1232.4000244140625,1232.5999755859375,4024
2025-06-11,12:29:00,1232.5999755859375,1232.699951171875,1231.9000244140625,1232.300048828125,13615
2025-06-11,12:30:00,1232.300048828125,1232.699951171875,1232.0999755859375,1232.199951171875,3798
2025-06-11,12:31:00,1232.199951171875,1232.199951171875,1232.199951171875,1232.199951171875,910
2025-06-11,12:33:00,1232.0999755859375,1232.5999755859375,1232.0999755859375,1232.5999755859375,15969
2025-06-11,12:34:00,1232.0999755859375,1232.699951171875,1232.0,1232.0999755859375,13375
2025-06-11,12:35:00,1232.0999755859375,1232.4000244140625,1232.0,1232.300048828125,5528
2025-06-11,12:36:00,1232.300048828125,1232.4000244140625,1232.0999755859375,1232.300048828125,5124
2025-06-11,12:37:00,1232.4000244140625,1232.5999755859375,1232.199951171875,1232.5999755859375,4171
2025-06-11,12:38:00,1232.5,1232.5,1232.0,1232.5,11332
2025-06-11,12:39:00,1232.5,1232.5999755859375,1232.5,1232.5,44804
2025-06-11,12:40:00,1232.5,1232.699951171875,1232.5,1232.699951171875,12289
2025-06-11,12:41:00,1232.699951171875,1233.0,1232.5999755859375,1232.800048828125,2630
2025-06-11,12:42:00,1232.800048828125,1232.9000244140625,1232.699951171875,1232.800048828125,5264
2025-06-11,12:43:00,1232.9000244140625,1233.0,1232.5,1232.5,13412
2025-06-11,12:44:00,1232.5,1232.800048828125,1232.5,1232.699951171875,9873
2025-06-11,12:45:00,1232.699951171875,1232.800048828125,1232.5,1232.800048828125,4151
2025-06-11,12:46:00,1232.699951171875,1232.699951171875,1232.699951171875,1232.699951171875,762
2025-06-11,12:49:00,1233.800048828125,1234.4000244140625,1233.800048828125,1234.0,44153
2025-06-11,12:50:00,1234.0,1234.4000244140625,1234.0,1234.0999755859375,10671
2025-06-11,12:51:00,1234.0,1234.0999755859375,1233.199951171875,1233.199951171875,41520
2025-06-11,12:52:00,1232.800048828125,1233.199951171875,1231.4000244140625,1233.0999755859375,23446
2025-06-11,12:53:00,1233.0,1233.5,1233.0,1233.0,5997
2025-06-11,12:54:00,1233.0,1233.300048828125,1232.699951171875,1233.199951171875,4749
2025-06-11,12:55:00,1233.0999755859375,1233.0999755859375,1232.699951171875,1232.9000244140625,8134
2025-06-11,12:56:00,1232.800048828125,1232.9000244140625,1232.199951171875,1232.5999755859375,11183
2025-06-11,12:57:00,1232.5999755859375,1232.800048828125,1232.199951171875,1232.699951171875,5048
2025-06-11,12:58:00,1232.699951171875,1232.800048828125,1231.4000244140625,1232.300048828125,52634
2025-06-11,12:59:00,1232.300048828125,1232.699951171875,1232.0,1232.5999755859375,5185
2025-06-11,13:00:00,1232.0999755859375,1233.4000244140625,1232.0999755859375,1232.9000244140625,10057
2025-06-11,13:01:00,1233.0,1233.4000244140625,1232.9000244140625,1233.199951171875,3114
2025-06-11,13:02:00,1233.199951171875,1233.300048828125,1232.9000244140625,1233.300048828125,8943
2025-06-11,13:03:00,1233.4000244140625,1233.5,1232.800048828125,1233.0999755859375,11629
2025-06-11,13:04:00,1233.0999755859375,1233.5999755859375,1233.0999755859375,1233.0999755859375,7599
2025-06-11,13:05:00,1233.0999755859375,1233.300048828125,1232.699951171875,1232.699951171875,4117
2025-06-11,13:06:00,1232.800048828125,1232.800048828125,1232.800048828125,1232.800048828125,303
2025-06-11,13:08:00,1233.300048828125,1233.5999755859375,1233.199951171875,1233.5999755859375,9999
2025-06-11,13:09:00,1233.4000244140625,1233.9000244140625,1233.4000244140625,1233.4000244140625,8187
2025-06-11,13:10:00,1233.0999755859375,1233.0999755859375,1232.4000244140625,1232.5999755859375,5157
2025-06-11,13:11:00,1232.800048828125,1232.9000244140625,1232.4000244140625,1232.800048828125,3448
2025-06-11,13:12:00,1232.4000244140625,1233.0,1232.300048828125,1232.9000244140625,5828
2025-06-11,13:13:00,1232.9000244140625,1233.0,1231.800048828125,1232.5,17721
2025-06-11,13:14:00,1232.4000244140625,1232.800048828125,1232.0999755859375,1232.699951171875,7751
2025-06-11,13:15:00,1232.5,1233.0999755859375,1231.800048828125,1233.0999755859375,12697
2025-06-11,13:16:00,1233.0,1233.300048828125,1232.5,1232.699951171875,17204
2025-06-11,13:17:00,1232.699951171875,1232.9000244140625,1232.199951171875,1232.699951171875,8823
2025-06-11,13:18:00,1232.699951171875,1232.800048828125,1232.0999755859375,1232.300048828125,5128
2025-06-11,13:19:00,1232.199951171875,1232.5,1232.0999755859375,1232.0999755859375,4959
2025-06-11,13:20:00,1232.5999755859375,1232.699951171875,1232.0999755859375,1232.5999755859375,5603
2025-06-11,13:21:00,1232.5,1232.699951171875,1232.4000244140625,1232.5,5125
2025-06-11,13:22:00,1232.5999755859375,1232.5999755859375,1231.9000244140625,1231.9000244140625,8565
2025-06-11,13:23:00,1231.9000244140625,1232.5999755859375,1231.9000244140625,1232.5,7075
2025-06-11,13:24:00,1232.4000244140625,1232.9000244140625,1232.199951171875,1232.800048828125,10638
2025-06-11,13:25:00,1232.800048828125,1232.800048828125,1232.0,1232.5,10645
2025-06-11,13:26:00,1232.5,1232.5,1231.4000244140625,1232.0,7159
2025-06-11,13:27:00,1232.0999755859375,1232.4000244140625,1231.9000244140625,1231.9000244140625,8645
2025-06-11,13:28:00,1231.800048828125,1232.0,1231.800048828125,1231.9000244140625,4149
2025-06-11,13:29:00,1231.800048828125,1231.9000244140625,1231.0999755859375,1231.0999755859375,9247
2025-06-11,13:30:00,1231.0999755859375,1231.699951171875,1231.0,1231.300048828125,18046
2025-06-11,13:31:00,1231.199951171875,1231.4000244140625,1231.0999755859375,1231.199951171875,8535
2025-06-11,13:32:00,1231.199951171875,1231.300048828125,1231.0,1231.0999755859375,12673
2025-06-11,13:33:00,1231.0,1231.199951171875,1230.699951171875,1231.199951171875,41253
2025-06-11,13:34:00,1231.199951171875,1231.4000244140625,1231.0,1231.300048828125,5367
2025-06-11,13:35:00,1231.4000244140625,1231.5,1231.300048828125,1231.300048828125,4123
2025-06-11,13:36:00,1231.5,1231.9000244140625,1231.0,1231.9000244140625,5823
2025-06-11,13:37:00,1231.800048828125,1231.9000244140625,1231.0999755859375,1231.800048828125,5500
2025-06-11,13:38:00,1231.800048828125,1231.800048828125,1231.300048828125,1231.5,6268
2025-06-11,13:39:00,1231.5999755859375,1231.9000244140625,1231.4000244140625,1231.5,5401
2025-06-11,13:40:00,1231.5,1231.9000244140625,1231.4000244140625,1231.9000244140625,5454
2025-06-11,13:41:00,1231.9000244140625,1231.9000244140625,1231.4000244140625,1231.699951171875,6716
2025-06-11,13:42:00,1231.5999755859375,1232.0,1231.300048828125,1232.0,4153
2025-06-11,13:43:00,1231.9000244140625,1232.0,1231.5,1231.5,4553
2025-06-11,13:44:00,1231.800048828125,1232.0,1231.5999755859375,1232.0,3583
2025-06-11,13:45:00,1231.9000244140625,1231.9000244140625,1231.699951171875,1231.800048828125,15575
2025-06-11,13:46:00,1231.699951171875,1231.699951171875,1231.199951171875,1231.699951171875,13399
2025-06-11,13:47:00,1231.699951171875,1231.800048828125,1231.0999755859375,1231.0999755859375,5858
2025-06-11,13:48:00,1231.199951171875,1231.300048828125,1231.0,1231.0999755859375,6727
2025-06-11,13:49:00,1231.0,1231.0,1230.300048828125,1230.5999755859375,7858
2025-06-11,13:50:00,1230.5,1230.699951171875,1230.199951171875,1230.5,11342
2025-06-11,13:51:00,1230.4000244140625,1230.5,1230.199951171875,1230.4000244140625,6314
2025-06-11,13:52:00,1230.5,1230.5,1230.0,1230.0,22532
2025-06-11,13:53:00,1229.9000244140625,1229.9000244140625,1229.4000244140625,1229.5999755859375,20098
2025-06-11,13:54:00,1229.5,1230.0,1229.199951171875,1229.5,18091
2025-06-11,13:55:00,1229.5999755859375,1230.699951171875,1229.5999755859375,1230.699951171875,6939
2025-06-11,13:56:00,1230.5,1231.199951171875,1230.5,1230.800048828125,10425
2025-06-11,13:57:00,1230.800048828125,1231.199951171875,1230.800048828125,1231.199951171875,6249
2025-06-11,13:58:00,1231.0999755859375,1231.4000244140625,1230.9000244140625,1231.300048828125,6705
2025-06-11,13:59:00,1230.300048828125,1231.4000244140625,1230.300048828125,1231.4000244140625,6634
2025-06-11,14:00:00,1231.4000244140625,1231.4000244140625,1230.800048828125,1231.0,10098
2025-06-11,14:01:00,1230.5999755859375,1230.800048828125,1230.199951171875,1230.5999755859375,5020
2025-06-11,14:02:00,1230.5999755859375,1231.0,1230.5999755859375,1230.9000244140625,5779
2025-06-11,14:03:00,1231.0,1231.0,1230.5,1230.9000244140625,9420
2025-06-11,14:04:00,1230.5999755859375,1230.9000244140625,1230.199951171875,1230.4000244140625,11437
2025-06-11,14:05:00,1230.300048828125,1230.5,1230.300048828125,1230.5,4524
2025-06-11,14:06:00,1230.199951171875,1230.199951171875,1229.5999755859375,1230.0,8167
2025-06-11,14:07:00,1230.0999755859375,1230.199951171875,1229.300048828125,1229.300048828125,8449
2025-06-11,14:08:00,1229.199951171875,1229.9000244140625,1229.199951171875,1229.800048828125,4632
2025-06-11,14:09:00,1229.5999755859375,1229.800048828125,1229.5,1229.699951171875,11576
2025-06-11,14:10:00,1229.5999755859375,1230.5,1229.5,1230.4000244140625,21019
2025-06-11,14:11:00,1230.300048828125,1230.5,1229.800048828125,1230.4000244140625,7841
2025-06-11,14:12:00,1230.4000244140625,1230.5,1229.800048828125,1230.0,8310
2025-06-11,14:13:00,1229.800048828125,1230.4000244140625,1229.800048828125,1230.199951171875,7954
2025-06-11,14:14:00,1230.0999755859375,1230.4000244140625,1229.9000244140625,1230.199951171875,4774
2025-06-11,14:15:00,1230.4000244140625,1230.5999755859375,1230.199951171875,1230.199951171875,8787
2025-06-11,14:16:00,1230.300048828125,1230.5999755859375,1230.0,1230.5999755859375,7001
2025-06-11,14:17:00,1230.5999755859375,1231.0,1230.4000244140625,1230.699951171875,4991
2025-06-11,14:18:00,1230.699951171875,1231.0,1230.5999755859375,1231.0,6364
2025-06-11,14:19:00,1231.0,1231.0,1230.5999755859375,1230.800048828125,6600
2025-06-11,14:20:00,1230.800048828125,1231.0,1230.5999755859375,1231.0,3606
2025-06-11,14:21:00,1231.0,1231.0,1230.9000244140625,1230.9000244140625,4114
2025-06-11,14:22:00,1230.800048828125,1231.800048828125,1230.800048828125,1231.5999755859375,7564
