Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:40:00,847.0,847.1500244140625,847.0,847.0499877929688,20501
2025-06-10,14:41:00,847.0,847.0499877929688,847.0,847.0,124434
2025-06-10,14:42:00,847.0,847.0,846.0,846.0,62898
2025-06-10,14:43:00,846.0,846.0499877929688,846.0,846.0,23791
2025-06-10,14:44:00,846.0499877929688,846.0499877929688,845.5,846.0,31902
2025-06-10,14:45:00,845.9000244140625,845.9000244140625,845.0,845.2000122070312,20737
2025-06-10,14:46:00,845.2000122070312,845.9000244140625,845.0999755859375,845.5999755859375,19413
2025-06-10,14:47:00,845.5999755859375,846.0,845.4500122070312,845.75,23422
2025-06-10,14:48:00,845.7000122070312,845.7000122070312,845.0499877929688,845.25,18124
2025-06-10,14:49:00,845.2000122070312,845.25,845.0,845.0999755859375,17105
2025-06-10,14:50:00,845.0499877929688,845.5,845.0499877929688,845.5,17314
2025-06-10,14:51:00,845.0499877929688,845.4500122070312,845.0,845.0,19681
2025-06-10,14:52:00,845.0499877929688,845.0499877929688,844.5,844.6500244140625,77105
2025-06-10,14:53:00,844.6500244140625,844.6500244140625,844.5,844.5,30725
2025-06-10,14:54:00,844.5,844.5499877929688,844.5,844.5,20361
2025-06-10,14:55:00,844.5,844.5499877929688,844.5,844.5499877929688,20311
2025-06-10,14:56:00,844.5,844.5,844.0,844.0499877929688,47253
2025-06-10,14:57:00,844.0499877929688,844.0499877929688,844.0,844.0,32286
2025-06-10,14:58:00,844.0,844.0499877929688,843.6500244140625,844.0,16972
2025-06-10,14:59:00,843.9500122070312,843.9500122070312,843.5,843.7000122070312,21390
2025-06-10,15:00:00,843.9000244140625,844.3499755859375,843.5,843.7000122070312,34037
2025-06-10,15:01:00,843.7000122070312,843.7000122070312,843.0,843.0499877929688,88246
2025-06-10,15:02:00,843.0,843.3499755859375,843.0,843.3499755859375,30330
2025-06-10,15:03:00,843.3499755859375,843.5499877929688,843.0,843.0499877929688,19657
2025-06-10,15:04:00,843.0499877929688,843.25,843.0,843.1500244140625,24827
2025-06-10,15:05:00,843.0499877929688,843.1500244140625,843.0,843.0499877929688,23718
2025-06-10,15:06:00,843.0499877929688,843.0499877929688,843.0,843.0499877929688,24974
2025-06-10,15:07:00,843.0,843.5999755859375,843.0,843.5999755859375,37185
2025-06-10,15:08:00,843.5999755859375,843.6500244140625,843.2999877929688,843.6500244140625,24052
2025-06-10,15:09:00,843.6500244140625,846.8499755859375,843.5999755859375,846.0999755859375,176433
2025-06-10,15:10:00,846.0999755859375,846.4000244140625,845.1500244140625,845.2000122070312,30306
2025-06-10,15:11:00,845.2000122070312,846.0,844.9000244140625,845.8499755859375,37189
2025-06-10,15:12:00,845.75,846.0999755859375,845.4000244140625,845.5499877929688,30397
2025-06-10,15:13:00,846.0499877929688,847.5,846.0,847.0999755859375,52736
2025-06-10,15:14:00,847.0499877929688,847.0499877929688,847.0,847.0499877929688,27031
2025-06-10,15:15:00,847.0499877929688,847.5,847.0,847.0,49102
2025-06-10,15:16:00,847.0999755859375,847.5999755859375,847.0,847.0499877929688,36178
2025-06-10,15:17:00,847.0499877929688,847.0499877929688,846.6500244140625,846.6500244140625,21893
2025-06-10,15:18:00,846.75,846.9000244140625,846.5499877929688,846.5499877929688,50982
2025-06-10,15:19:00,846.5999755859375,846.5999755859375,845.0,845.0,41478
2025-06-10,15:20:00,845.0499877929688,845.7000122070312,844.8499755859375,844.8499755859375,60198
2025-06-10,15:21:00,844.75,845.0,843.7000122070312,844.2000122070312,46177
2025-06-10,15:22:00,843.9000244140625,843.9000244140625,843.2999877929688,843.5499877929688,41806
2025-06-10,15:23:00,843.5499877929688,845.4000244140625,843.5499877929688,845.4000244140625,30963
2025-06-10,15:24:00,845.4000244140625,845.7000122070312,845.2999877929688,845.5,12818
2025-06-10,15:25:00,845.5999755859375,845.75,845.2999877929688,845.3499755859375,8677
2025-06-10,15:26:00,845.0,845.0,844.5999755859375,844.75,14511
2025-06-10,15:27:00,844.8499755859375,844.8499755859375,844.7999877929688,844.8499755859375,665
2025-06-10,15:28:00,844.4000244140625,844.5499877929688,844.4000244140625,844.5,24284
2025-06-10,15:29:00,844.5499877929688,844.5499877929688,844.0,844.0,20739
