Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:36:00,761.5,761.6500244140625,761.25,761.6500244140625,10498
2025-06-04,14:37:00,761.6500244140625,761.8499755859375,761.4000244140625,761.4500122070312,1312
2025-06-04,14:38:00,761.7000122070312,761.75,761.5499877929688,761.6500244140625,844
2025-06-04,14:39:00,761.6500244140625,761.75,761.5499877929688,761.5499877929688,1359
2025-06-04,14:40:00,761.6500244140625,761.7000122070312,761.5,761.5,1602
2025-06-04,14:41:00,761.6500244140625,761.6500244140625,761.5499877929688,761.6500244140625,2647
2025-06-04,14:42:00,761.6500244140625,761.7000122070312,761.2999877929688,761.5499877929688,4256
2025-06-04,14:43:00,761.3499755859375,761.4500122070312,761.2999877929688,761.3499755859375,802
2025-06-04,14:44:00,761.2999877929688,761.3499755859375,761.2999877929688,761.3499755859375,544
2025-06-04,14:45:00,761.2999877929688,761.4000244140625,761.25,761.2999877929688,1778
2025-06-04,14:46:00,761.2000122070312,761.2999877929688,760.6500244140625,760.8499755859375,4786
2025-06-04,14:47:00,760.5999755859375,760.8499755859375,759.6500244140625,759.6500244140625,3929
2025-06-04,14:48:00,759.7000122070312,760.4000244140625,759.7000122070312,760.1500244140625,1337
2025-06-04,14:49:00,760.2000122070312,760.5999755859375,760.1500244140625,760.3499755859375,1549
2025-06-04,14:50:00,760.3499755859375,760.5,760.1500244140625,760.5,2019
2025-06-04,14:51:00,760.5999755859375,760.7999877929688,756.6500244140625,757.6500244140625,256374
2025-06-04,14:52:00,757.5499877929688,758.7000122070312,757.0,758.3499755859375,8433
2025-06-04,14:53:00,758.6500244140625,759.1500244140625,758.5499877929688,758.9500122070312,5488
2025-06-04,14:54:00,758.9500122070312,759.25,758.2000122070312,758.5499877929688,11726
2025-06-04,14:55:00,758.7999877929688,759.0999755859375,758.3499755859375,758.5,8406
2025-06-04,14:56:00,758.6500244140625,759.0,758.5,758.9000244140625,2229
2025-06-04,14:57:00,758.9000244140625,759.0999755859375,758.7999877929688,758.9500122070312,2305
2025-06-04,14:58:00,759.2999877929688,759.3499755859375,759.2999877929688,759.3499755859375,4532
2025-06-04,14:59:00,759.2999877929688,759.3499755859375,759.2999877929688,759.3499755859375,484
2025-06-04,15:00:00,759.3499755859375,759.9500122070312,759.3499755859375,759.7999877929688,12587
2025-06-04,15:01:00,759.5999755859375,760.3499755859375,759.5499877929688,760.2999877929688,6875
2025-06-04,15:02:00,760.2999877929688,760.3499755859375,759.7999877929688,760.0499877929688,8182
2025-06-04,15:03:00,760.0,760.25,760.0,760.2000122070312,2692
2025-06-04,15:04:00,760.2000122070312,760.2999877929688,760.2000122070312,760.25,6813
2025-06-04,15:05:00,760.2000122070312,760.2000122070312,759.9000244140625,760.0,7084
2025-06-04,15:06:00,760.0,760.0,759.5499877929688,759.5499877929688,7973
2025-06-04,15:07:00,759.5499877929688,759.6500244140625,759.5499877929688,759.5499877929688,2764
2025-06-04,15:08:00,759.5999755859375,759.5999755859375,759.3499755859375,759.3499755859375,6574
2025-06-04,15:09:00,759.3499755859375,759.4500122070312,759.2000122070312,759.4500122070312,11541
2025-06-04,15:10:00,759.25,759.25,758.75,758.9000244140625,10936
2025-06-04,15:11:00,758.9500122070312,758.9500122070312,758.75,758.8499755859375,4252
2025-06-04,15:12:00,758.8499755859375,758.9000244140625,758.75,758.8499755859375,5597
2025-06-04,15:13:00,758.7999877929688,758.8499755859375,758.75,758.75,3954
2025-06-04,15:14:00,758.7999877929688,758.8499755859375,758.7999877929688,758.8499755859375,7643
2025-06-04,15:15:00,758.8499755859375,758.9500122070312,758.7999877929688,758.9500122070312,7039
2025-06-04,15:16:00,758.9000244140625,759.0499877929688,758.9000244140625,759.0499877929688,9403
2025-06-04,15:17:00,759.1500244140625,759.1500244140625,758.5499877929688,758.5499877929688,19841
2025-06-04,15:18:00,758.5999755859375,758.6500244140625,758.5,758.6500244140625,7860
2025-06-04,15:19:00,758.6500244140625,758.6500244140625,758.5999755859375,758.5999755859375,6337
2025-06-04,15:20:00,758.5499877929688,758.5499877929688,758.1500244140625,758.1500244140625,21828
2025-06-04,15:21:00,758.0,758.1500244140625,758.0,758.0999755859375,10609
2025-06-04,15:22:00,758.1500244140625,758.3499755859375,758.1500244140625,758.3499755859375,15586
2025-06-04,15:23:00,758.25,758.25,758.1500244140625,758.1500244140625,15483
2025-06-04,15:24:00,758.0999755859375,758.1500244140625,758.0499877929688,758.0999755859375,8402
2025-06-04,15:25:00,757.7999877929688,758.25,757.75,758.25,17372
2025-06-04,15:26:00,758.4500122070312,758.5499877929688,758.0,758.1500244140625,9235
2025-06-04,15:27:00,758.1500244140625,758.8499755859375,758.1500244140625,758.8499755859375,11648
2025-06-04,15:28:00,758.9000244140625,759.4000244140625,758.4000244140625,759.0499877929688,7731
2025-06-04,15:29:00,758.6500244140625,759.5499877929688,758.0999755859375,758.0999755859375,4189
