Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:48:00,1550.0,1550.5999755859375,1550.0,1550.5,8700
2025-06-03,09:49:00,1550.5,1551.0,1550.4000244140625,1551.0,7733
2025-06-03,09:50:00,1550.9000244140625,1551.0,1550.199951171875,1550.4000244140625,8787
2025-06-03,09:51:00,1550.199951171875,1551.9000244140625,1550.199951171875,1551.5,10872
2025-06-03,09:52:00,1551.5,1552.5,1551.0,1552.0,15916
2025-06-03,09:53:00,1551.0,1552.199951171875,1551.0,1551.699951171875,6787
2025-06-03,09:54:00,1551.699951171875,1551.699951171875,1550.5,1551.199951171875,8056
2025-06-03,09:55:00,1551.199951171875,1551.9000244140625,1550.9000244140625,1551.199951171875,8308
2025-06-03,09:56:00,1551.699951171875,1551.9000244140625,1551.199951171875,1551.300048828125,11994
2025-06-03,09:57:00,1550.9000244140625,1551.0,1549.0999755859375,1549.5,21411
2025-06-03,09:58:00,1550.0999755859375,1550.800048828125,1549.5,1550.199951171875,5562
2025-06-03,09:59:00,1550.5,1550.5,1549.5,1549.5,8749
2025-06-03,10:00:00,1549.5,1549.5,1546.5,1547.5999755859375,30305
2025-06-03,10:01:00,1547.5999755859375,1548.0,1546.0,1546.5999755859375,11520
2025-06-03,10:02:00,1546.5999755859375,1547.5,1546.5,1547.300048828125,10122
2025-06-03,10:03:00,1547.300048828125,1547.5,1547.0,1547.0,7096
2025-06-03,10:04:00,1547.300048828125,1548.0999755859375,1547.300048828125,1547.800048828125,7856
2025-06-03,10:05:00,1548.0,1548.0,1547.699951171875,1547.800048828125,4900
2025-06-03,10:06:00,1547.800048828125,1548.0,1547.699951171875,1548.0,6332
2025-06-03,10:07:00,1547.9000244140625,1548.0,1547.9000244140625,1548.0,3833
2025-06-03,10:08:00,1548.0,1548.5,1548.0,1548.5,7927
2025-06-03,10:09:00,1549.0,1549.0,1548.699951171875,1549.0,5161
2025-06-03,10:10:00,1549.0,1549.5999755859375,1548.699951171875,1549.5999755859375,9610
2025-06-03,10:11:00,1549.800048828125,1550.699951171875,1549.5999755859375,1550.5,13730
2025-06-03,10:12:00,1550.300048828125,1550.300048828125,1549.0,1549.300048828125,3417
2025-06-03,10:13:00,1549.300048828125,1549.5999755859375,1548.800048828125,1549.5999755859375,8064
2025-06-03,10:14:00,1549.5999755859375,1550.5,1549.199951171875,1550.199951171875,7030
2025-06-03,10:15:00,1550.199951171875,1550.199951171875,1549.0,1549.5,5043
2025-06-03,10:16:00,1549.800048828125,1550.0999755859375,1549.800048828125,1550.0999755859375,3125
2025-06-03,10:17:00,1550.0999755859375,1550.0999755859375,1549.0999755859375,1549.5999755859375,13019
2025-06-03,10:18:00,1549.5,1551.0,1549.300048828125,1551.0,18687
2025-06-03,10:19:00,1551.0,1552.0999755859375,1549.800048828125,1552.0999755859375,10099
2025-06-03,10:20:00,1552.199951171875,1554.699951171875,1552.199951171875,1553.0999755859375,29558
2025-06-03,10:21:00,1553.699951171875,1555.5,1553.5,1554.300048828125,24629
2025-06-03,10:22:00,1554.5,1557.0,1554.0,1555.4000244140625,39524
2025-06-03,10:23:00,1555.800048828125,1556.0,1554.5999755859375,1554.9000244140625,10547
2025-06-03,10:24:00,1554.699951171875,1555.699951171875,1554.5999755859375,1555.699951171875,19664
2025-06-03,10:25:00,1556.0,1556.5,1554.9000244140625,1555.5,15082
2025-06-03,10:26:00,1555.0999755859375,1556.0999755859375,1554.5,1555.0999755859375,11469
2025-06-03,10:27:00,1555.9000244140625,1556.0,1554.4000244140625,1555.0,7365
2025-06-03,10:28:00,1555.0,1555.800048828125,1554.5,1554.800048828125,6797
2025-06-03,10:29:00,1554.800048828125,1555.0,1554.0,1554.5,4287
2025-06-03,10:30:00,1554.4000244140625,1554.5,1553.0,1554.199951171875,7362
2025-06-03,10:31:00,1554.4000244140625,1555.0,1553.5,1555.0,15513
2025-06-03,10:32:00,1555.0,1555.300048828125,1554.5,1555.300048828125,12565
2025-06-03,10:33:00,1555.300048828125,1555.300048828125,1554.800048828125,1554.800048828125,6168
2025-06-03,10:34:00,1555.199951171875,1555.199951171875,1554.199951171875,1554.800048828125,4351
2025-06-03,10:35:00,1554.800048828125,1554.800048828125,1553.4000244140625,1553.5,8838
2025-06-03,10:36:00,1553.4000244140625,1553.5,1552.5999755859375,1553.0,11379
2025-06-03,10:37:00,1553.0,1553.800048828125,1552.0999755859375,1552.699951171875,8282
2025-06-03,10:38:00,1552.800048828125,1553.0,1551.0999755859375,1551.0999755859375,7346
2025-06-03,10:39:00,1550.800048828125,1550.800048828125,1548.5,1549.5999755859375,46240
2025-06-03,10:40:00,1549.699951171875,1550.300048828125,1547.0,1548.699951171875,34720
2025-06-03,10:41:00,1548.699951171875,1549.699951171875,1548.699951171875,1549.199951171875,14643
2025-06-03,10:42:00,1549.0999755859375,1549.0999755859375,1547.4000244140625,1547.9000244140625,18777
2025-06-03,10:43:00,1547.5,1548.699951171875,1547.0,1548.4000244140625,9529
2025-06-03,10:44:00,1548.699951171875,1549.5999755859375,1548.199951171875,1549.300048828125,8368
2025-06-03,10:45:00,1549.300048828125,1550.300048828125,1549.0,1550.199951171875,8195
2025-06-03,10:46:00,1550.199951171875,1550.199951171875,1549.300048828125,1549.800048828125,1467
2025-06-03,10:48:00,1550.0,1550.199951171875,1550.0,1550.199951171875,15145
2025-06-03,10:49:00,1550.199951171875,1551.5999755859375,1550.199951171875,1551.5999755859375,33046
2025-06-03,10:50:00,1551.5,1551.5999755859375,1550.5,1551.0999755859375,5248
2025-06-03,10:51:00,1551.0999755859375,1551.4000244140625,1550.800048828125,1551.0999755859375,6824
2025-06-03,10:52:00,1551.0,1551.5,1551.0,1551.0999755859375,6763
2025-06-03,10:53:00,1551.4000244140625,1551.4000244140625,1551.300048828125,1551.300048828125,1264
2025-06-03,10:54:00,1551.300048828125,1552.5,1551.0999755859375,1552.4000244140625,18584
2025-06-03,10:55:00,1552.4000244140625,1552.5,1551.5999755859375,1552.4000244140625,2567
2025-06-03,10:56:00,1552.4000244140625,1552.4000244140625,1552.0,1552.199951171875,3754
2025-06-03,10:57:00,1552.199951171875,1552.5,1552.0999755859375,1552.0999755859375,4865
2025-06-03,10:58:00,1552.4000244140625,1552.4000244140625,1550.5999755859375,1551.199951171875,11830
2025-06-03,10:59:00,1551.0,1551.0999755859375,1550.0,1550.0,22482
2025-06-03,11:00:00,1550.0,1551.4000244140625,1548.5999755859375,1550.0,52263
2025-06-03,11:01:00,1550.0,1550.300048828125,1549.0,1549.9000244140625,15078
2025-06-03,11:02:00,1550.0,1550.0999755859375,1549.4000244140625,1550.0,19584
2025-06-03,11:03:00,1550.0999755859375,1550.0999755859375,1549.4000244140625,1550.0,18558
2025-06-03,11:04:00,1550.0,1550.0999755859375,1549.4000244140625,1549.4000244140625,17228
2025-06-03,11:05:00,1549.800048828125,1550.199951171875,1549.4000244140625,1549.5,9877
2025-06-03,11:06:00,1549.800048828125,1550.300048828125,1549.0,1550.0999755859375,40648
2025-06-03,11:07:00,1550.0999755859375,1550.199951171875,1549.5999755859375,1549.800048828125,19019
2025-06-03,11:08:00,1549.5,1550.199951171875,1549.199951171875,1550.0999755859375,11328
2025-06-03,11:09:00,1550.0999755859375,1550.0999755859375,1549.5,1550.0,61867
2025-06-03,11:10:00,1550.0,1550.0,1549.300048828125,1549.800048828125,6404
2025-06-03,11:11:00,1550.0,1550.0999755859375,1550.0,1550.0,2322
2025-06-03,11:12:00,1550.199951171875,1551.4000244140625,1550.199951171875,1551.0,13713
2025-06-03,11:13:00,1551.199951171875,1551.199951171875,1549.199951171875,1549.4000244140625,52463
2025-06-03,11:14:00,1549.300048828125,1549.9000244140625,1548.0,1548.0999755859375,18005
2025-06-03,11:15:00,1548.0999755859375,1548.5999755859375,1546.4000244140625,1548.199951171875,33601
2025-06-03,11:16:00,1547.800048828125,1548.5,1547.0,1548.5,12970
2025-06-03,11:17:00,1548.5,1549.300048828125,1548.5,1548.5,28847
2025-06-03,11:18:00,1549.0999755859375,1549.699951171875,1547.9000244140625,1548.199951171875,23277
2025-06-03,11:19:00,1548.199951171875,1548.699951171875,1547.9000244140625,1548.699951171875,6444
2025-06-03,11:20:00,1548.699951171875,1548.9000244140625,1547.300048828125,1548.5,87883
2025-06-03,11:21:00,1548.5,1548.5,1546.4000244140625,1546.800048828125,13216
2025-06-03,11:22:00,1547.199951171875,1547.9000244140625,1546.5999755859375,1546.800048828125,14423
2025-06-03,11:23:00,1547.0999755859375,1548.0999755859375,1546.5999755859375,1546.9000244140625,44585
2025-06-03,11:24:00,1546.5999755859375,1547.4000244140625,1546.5999755859375,1547.4000244140625,10497
2025-06-03,11:25:00,1547.4000244140625,1548.0,1547.199951171875,1547.5,5650
2025-06-03,11:26:00,1547.5,1548.0,1547.199951171875,1548.0,10228
2025-06-03,11:27:00,1548.0,1548.0,1547.699951171875,1547.9000244140625,2947
2025-06-03,11:28:00,1547.699951171875,1548.5,1547.699951171875,1548.0,9648
2025-06-03,11:29:00,1548.0,1549.0999755859375,1547.9000244140625,1548.4000244140625,34069
2025-06-03,11:30:00,1548.699951171875,1549.5999755859375,1548.4000244140625,1549.5,22750
2025-06-03,11:31:00,1549.5,1549.9000244140625,1549.4000244140625,1549.9000244140625,12276
2025-06-03,11:32:00,1549.9000244140625,1549.9000244140625,1549.800048828125,1549.9000244140625,5622
2025-06-03,11:33:00,1549.9000244140625,1550.5999755859375,1549.800048828125,1550.5999755859375,18077
2025-06-03,11:34:00,1551.800048828125,1552.0,1550.800048828125,1551.5999755859375,27232
2025-06-03,11:35:00,1551.5,1551.5999755859375,1550.0,1550.0,7016
2025-06-03,11:36:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,19665
2025-06-03,11:37:00,1550.0999755859375,1550.0999755859375,1549.699951171875,1550.0,57928
2025-06-03,11:38:00,1550.0,1550.0999755859375,1548.0999755859375,1548.800048828125,19252
2025-06-03,11:39:00,1548.800048828125,1549.0,1547.9000244140625,1548.9000244140625,19274
2025-06-03,11:40:00,1548.800048828125,1549.199951171875,1548.5,1548.699951171875,44419
2025-06-03,11:41:00,1548.699951171875,1549.199951171875,1548.0,1548.9000244140625,23513
2025-06-03,11:42:00,1549.0,1549.0999755859375,1546.5,1546.5,18137
2025-06-03,11:43:00,1546.800048828125,1547.0,1546.0999755859375,1546.699951171875,8896
2025-06-03,11:44:00,1546.699951171875,1547.699951171875,1546.5999755859375,1547.4000244140625,5128
2025-06-03,11:45:00,1547.4000244140625,1548.300048828125,1547.199951171875,1547.5999755859375,12334
2025-06-03,11:46:00,1547.5,1547.800048828125,1547.0,1547.699951171875,6545
2025-06-03,11:47:00,1547.199951171875,1547.9000244140625,1547.0,1547.699951171875,6325
2025-06-03,11:48:00,1547.800048828125,1548.5,1547.4000244140625,1548.300048828125,10950
2025-06-03,11:49:00,1548.300048828125,1548.4000244140625,1548.0999755859375,1548.300048828125,4077
2025-06-03,11:50:00,1548.199951171875,1548.5,1548.199951171875,1548.5,6493
2025-06-03,11:51:00,1548.5,1548.5,1548.300048828125,1548.300048828125,4636
2025-06-03,11:52:00,1548.300048828125,1548.5,1547.5999755859375,1548.0999755859375,6471
2025-06-03,11:54:00,1548.300048828125,1548.300048828125,1548.300048828125,1548.300048828125,5254
2025-06-03,11:55:00,1548.300048828125,1549.0999755859375,1548.199951171875,1548.300048828125,21096
2025-06-03,11:56:00,1548.5999755859375,1548.5999755859375,1547.9000244140625,1548.300048828125,3574
2025-06-03,11:57:00,1548.300048828125,1548.300048828125,1547.800048828125,1548.0,1491
2025-06-03,11:58:00,1548.0,1548.5,1547.800048828125,1547.9000244140625,6048
2025-06-03,11:59:00,1547.9000244140625,1548.0999755859375,1547.800048828125,1548.0,2859
2025-06-03,12:00:00,1547.699951171875,1547.699951171875,1547.199951171875,1547.5,1458
2025-06-03,12:01:00,1547.800048828125,1548.199951171875,1547.4000244140625,1548.199951171875,7564
2025-06-03,12:02:00,1548.0,1548.300048828125,1547.800048828125,1548.300048828125,5610
2025-06-03,12:03:00,1548.300048828125,1548.4000244140625,1547.699951171875,1548.4000244140625,6329
2025-06-03,12:04:00,1548.4000244140625,1548.4000244140625,1548.0999755859375,1548.4000244140625,2711
2025-06-03,12:05:00,1548.199951171875,1548.699951171875,1548.199951171875,1548.5999755859375,9391
2025-06-03,12:06:00,1548.699951171875,1548.699951171875,1547.9000244140625,1547.9000244140625,4633
2025-06-03,12:07:00,1548.199951171875,1548.199951171875,1547.5,1548.0999755859375,7970
2025-06-03,12:08:00,1548.0999755859375,1548.199951171875,1547.199951171875,1548.0999755859375,47955
2025-06-03,12:09:00,1547.9000244140625,1548.199951171875,1546.800048828125,1547.5,56788
2025-06-03,12:10:00,1547.5,1547.5999755859375,1547.199951171875,1547.4000244140625,5319
2025-06-03,12:11:00,1547.4000244140625,1547.5,1546.300048828125,1546.4000244140625,14235
2025-06-03,12:12:00,1546.9000244140625,1547.5999755859375,1546.5,1547.5,3457
2025-06-03,12:13:00,1547.5,1547.5,1546.9000244140625,1547.0,4226
2025-06-03,12:14:00,1547.0,1547.0999755859375,1546.5999755859375,1546.9000244140625,2098
2025-06-03,12:15:00,1546.800048828125,1546.9000244140625,1545.199951171875,1545.699951171875,30986
2025-06-03,12:16:00,1546.0,1546.0999755859375,1545.0,1545.0999755859375,30843
2025-06-03,12:17:00,1545.300048828125,1545.5999755859375,1545.0,1545.300048828125,14175
2025-06-03,12:18:00,1545.199951171875,1545.199951171875,1543.0,1543.0,112012
2025-06-03,12:19:00,1543.199951171875,1543.300048828125,1541.5,1542.0,18704
2025-06-03,12:20:00,1542.0,1542.0999755859375,1541.199951171875,1541.9000244140625,9802
2025-06-03,12:21:00,1542.0999755859375,1542.4000244140625,1541.300048828125,1541.699951171875,8565
2025-06-03,12:22:00,1541.699951171875,1542.5999755859375,1541.199951171875,1542.4000244140625,7126
2025-06-03,12:23:00,1542.4000244140625,1542.5,1541.5,1541.699951171875,12483
2025-06-03,12:24:00,1541.9000244140625,1542.0,1541.5,1542.0,6077
2025-06-03,12:25:00,1541.5,1542.4000244140625,1541.5,1542.4000244140625,4656
2025-06-03,12:26:00,1542.4000244140625,1543.0,1542.199951171875,1542.800048828125,7321
2025-06-03,12:27:00,1542.800048828125,1542.800048828125,1542.199951171875,1542.800048828125,5865
2025-06-03,12:28:00,1542.699951171875,1543.300048828125,1542.699951171875,1543.0,8357
2025-06-03,12:29:00,1543.0,1543.5,1543.0,1543.5,6548
2025-06-03,12:30:00,1543.4000244140625,1544.4000244140625,1543.4000244140625,1544.300048828125,15240
2025-06-03,12:31:00,1544.300048828125,1544.5999755859375,1544.0999755859375,1544.5999755859375,2469
2025-06-03,12:32:00,1544.5,1545.0,1544.5,1545.0,13662
2025-06-03,12:33:00,1544.9000244140625,1545.0,1544.699951171875,1545.0,2576
2025-06-03,12:34:00,1545.0,1545.0,1545.0,1545.0,1352
2025-06-03,12:35:00,1545.0,1545.0999755859375,1544.9000244140625,1544.9000244140625,11834
2025-06-03,12:36:00,1544.9000244140625,1545.5999755859375,1544.0999755859375,1545.4000244140625,10594
2025-06-03,12:37:00,1545.4000244140625,1546.699951171875,1545.199951171875,1546.4000244140625,19576
2025-06-03,12:38:00,1546.4000244140625,1546.4000244140625,1545.199951171875,1546.0999755859375,3638
2025-06-03,12:39:00,1546.0,1546.0,1545.5999755859375,1545.699951171875,1790
2025-06-03,12:40:00,1545.9000244140625,1546.0,1545.699951171875,1546.0,2406
2025-06-03,12:41:00,1546.0,1546.0,1545.9000244140625,1545.9000244140625,1154
2025-06-03,12:42:00,1546.0999755859375,1546.0999755859375,1546.0999755859375,1546.0999755859375,4670
2025-06-03,12:43:00,1546.0,1546.0999755859375,1546.0,1546.0999755859375,1890
2025-06-03,12:44:00,1546.0999755859375,1546.0999755859375,1546.0,1546.0,7199
2025-06-03,12:45:00,1546.0,1546.0,1545.5,1545.800048828125,3370
2025-06-03,12:46:00,1545.699951171875,1545.699951171875,1545.300048828125,1545.5999755859375,1725
2025-06-03,12:47:00,1545.5999755859375,1545.5999755859375,1544.0,1544.199951171875,12148
2025-06-03,12:48:00,1543.699951171875,1544.4000244140625,1543.300048828125,1544.199951171875,5053
2025-06-03,12:49:00,1544.199951171875,1544.300048828125,1543.0999755859375,1543.4000244140625,4285
2025-06-03,12:50:00,1543.699951171875,1544.0,1543.0,1543.9000244140625,6925
2025-06-03,12:51:00,1543.9000244140625,1543.9000244140625,1538.0,1538.300048828125,87700
2025-06-03,12:52:00,1538.0,1538.800048828125,1535.800048828125,1537.0999755859375,65002
2025-06-03,12:53:00,1537.5999755859375,1539.0,1537.0999755859375,1539.0,10971
2025-06-03,12:54:00,1538.9000244140625,1539.4000244140625,1538.0999755859375,1538.0999755859375,13281
2025-06-03,12:55:00,1538.5,1539.0,1537.300048828125,1537.5999755859375,24026
2025-06-03,12:56:00,1537.199951171875,1539.4000244140625,1537.199951171875,1539.199951171875,11885
2025-06-03,12:57:00,1539.300048828125,1540.199951171875,1539.300048828125,1539.5,16073
2025-06-03,12:58:00,1539.800048828125,1540.0999755859375,1539.0,1539.9000244140625,5983
2025-06-03,12:59:00,1539.9000244140625,1540.300048828125,1539.199951171875,1540.300048828125,17883
2025-06-03,13:00:00,1540.300048828125,1540.800048828125,1540.0,1540.4000244140625,3984
2025-06-03,13:02:00,1540.4000244140625,1540.5,1540.0999755859375,1540.5,27814
2025-06-03,13:03:00,1540.5,1540.5,1540.5,1540.5,987
2025-06-03,13:04:00,1541.0,1541.0,1540.699951171875,1541.0,16227
2025-06-03,13:05:00,1541.0,1541.0,1538.4000244140625,1539.5999755859375,12164
2025-06-03,13:06:00,1539.5999755859375,1540.4000244140625,1539.5,1540.300048828125,3963
2025-06-03,13:07:00,1540.300048828125,1540.300048828125,1538.699951171875,1539.5,11828
2025-06-03,13:08:00,1539.5999755859375,1540.4000244140625,1539.5999755859375,1540.4000244140625,5623
2025-06-03,13:09:00,1540.300048828125,1540.9000244140625,1540.0999755859375,1540.9000244140625,13090
2025-06-03,13:10:00,1540.9000244140625,1540.9000244140625,1540.0999755859375,1540.699951171875,8005
2025-06-03,13:11:00,1540.699951171875,1540.800048828125,1540.199951171875,1540.699951171875,6056
2025-06-03,13:12:00,1540.800048828125,1540.800048828125,1540.699951171875,1540.800048828125,3488
2025-06-03,13:13:00,1540.800048828125,1542.0,1540.699951171875,1542.0,10437
2025-06-03,13:14:00,1541.4000244140625,1541.9000244140625,1540.5999755859375,1541.9000244140625,16324
2025-06-03,13:15:00,1541.800048828125,1542.0,1540.0999755859375,1541.0999755859375,8624
2025-06-03,13:16:00,1541.0999755859375,1541.0999755859375,1539.800048828125,1540.0,6436
2025-06-03,13:17:00,1540.0,1540.0,1539.0,1539.800048828125,4966
2025-06-03,13:18:00,1539.800048828125,1541.199951171875,1539.800048828125,1540.5999755859375,5966
2025-06-03,13:19:00,1540.5999755859375,1541.0,1540.5,1540.800048828125,2389
2025-06-03,13:20:00,1540.800048828125,1542.0,1540.5,1542.0,6551
2025-06-03,13:21:00,1541.0,1541.5999755859375,1540.199951171875,1541.4000244140625,35324
2025-06-03,13:22:00,1541.4000244140625,1541.4000244140625,1541.0999755859375,1541.199951171875,3440
2025-06-03,13:23:00,1541.0,1541.0,1539.699951171875,1539.699951171875,13283
2025-06-03,13:24:00,1540.0999755859375,1540.9000244140625,1539.5999755859375,1540.5999755859375,7988
2025-06-03,13:25:00,1540.199951171875,1540.5999755859375,1540.0,1540.5,4473
2025-06-03,13:26:00,1540.5,1540.5,1540.0,1540.4000244140625,1861
2025-06-03,13:27:00,1540.4000244140625,1541.5,1540.4000244140625,1540.800048828125,8392
2025-06-03,13:28:00,1540.800048828125,1540.800048828125,1540.4000244140625,1540.699951171875,2654
2025-06-03,13:29:00,1540.699951171875,1540.800048828125,1540.5,1540.800048828125,4722
2025-06-03,13:30:00,1540.800048828125,1541.9000244140625,1540.800048828125,1541.300048828125,21181
2025-06-03,13:31:00,1541.300048828125,1542.199951171875,1540.699951171875,1542.0,18604
2025-06-03,13:32:00,1541.199951171875,1542.0,1541.199951171875,1541.699951171875,4169
2025-06-03,13:33:00,1541.800048828125,1541.800048828125,1541.5999755859375,1541.5999755859375,6390
2025-06-03,13:34:00,1541.5999755859375,1541.699951171875,1541.5999755859375,1541.5999755859375,4001
2025-06-03,13:35:00,1541.5999755859375,1541.9000244140625,1541.199951171875,1541.800048828125,10104
2025-06-03,13:36:00,1541.9000244140625,1541.9000244140625,1541.9000244140625,1541.9000244140625,131
2025-06-03,13:37:00,1540.9000244140625,1540.9000244140625,1540.5,1540.800048828125,29711
2025-06-03,13:38:00,1540.800048828125,1541.300048828125,1540.699951171875,1540.9000244140625,4503
2025-06-03,13:39:00,1540.800048828125,1541.5999755859375,1540.5,1541.4000244140625,62643
2025-06-03,13:40:00,1540.5999755859375,1541.5999755859375,1540.0,1540.800048828125,54405
2025-06-03,13:41:00,1540.4000244140625,1541.199951171875,1540.0,1540.300048828125,5922
2025-06-03,13:42:00,1540.300048828125,1540.800048828125,1539.4000244140625,1540.0999755859375,74157
2025-06-03,13:43:00,1540.0,1540.699951171875,1539.5,1540.0999755859375,91735
2025-06-03,13:44:00,1540.0999755859375,1541.0,1539.4000244140625,1540.0,31992
2025-06-03,13:45:00,1540.0,1540.300048828125,1539.5,1539.699951171875,6639
2025-06-03,13:46:00,1539.699951171875,1540.0,1539.4000244140625,1539.9000244140625,5888
2025-06-03,13:47:00,1539.9000244140625,1540.0999755859375,1539.9000244140625,1540.0,6101
2025-06-03,13:48:00,1540.0999755859375,1540.0999755859375,1539.4000244140625,1539.699951171875,6792
2025-06-03,13:49:00,1539.800048828125,1539.800048828125,1539.5,1539.5999755859375,7309
2025-06-03,13:50:00,1539.5999755859375,1540.800048828125,1539.5999755859375,1540.300048828125,20368
2025-06-03,13:51:00,1540.199951171875,1540.5999755859375,1539.199951171875,1539.9000244140625,31684
2025-06-03,13:52:00,1539.9000244140625,1540.5999755859375,1539.699951171875,1540.0,5491
2025-06-03,13:53:00,1540.0,1540.0999755859375,1539.5,1539.9000244140625,5725
2025-06-03,13:54:00,1539.9000244140625,1540.0,1539.800048828125,1540.0,8123
2025-06-03,13:55:00,1540.0,1540.0999755859375,1539.800048828125,1540.0,6318
2025-06-03,13:56:00,1540.0999755859375,1540.800048828125,1539.5999755859375,1540.5,14517
2025-06-03,13:57:00,1540.5,1540.5,1540.0,1540.0999755859375,5971
2025-06-03,13:58:00,1540.0999755859375,1540.4000244140625,1540.0999755859375,1540.4000244140625,3587
2025-06-03,13:59:00,1540.5,1541.800048828125,1540.5,1540.9000244140625,37060
2025-06-03,14:00:00,1541.0,1541.5999755859375,1540.5999755859375,1541.199951171875,6433
2025-06-03,14:01:00,1541.199951171875,1541.300048828125,1540.5,1541.0999755859375,6850
2025-06-03,14:02:00,1541.199951171875,1541.5999755859375,1541.0999755859375,1541.5999755859375,8117
2025-06-03,14:03:00,1541.300048828125,1542.0999755859375,1541.300048828125,1541.9000244140625,12260
2025-06-03,14:04:00,1541.9000244140625,1542.0999755859375,1541.800048828125,1541.9000244140625,6267
2025-06-03,14:05:00,1541.9000244140625,1542.699951171875,1541.9000244140625,1542.699951171875,9498
2025-06-03,14:06:00,1542.699951171875,1542.800048828125,1542.5,1542.800048828125,4611
2025-06-03,14:07:00,1542.699951171875,1542.800048828125,1542.5999755859375,1542.699951171875,6793
2025-06-03,14:08:00,1542.5999755859375,1543.199951171875,1542.5999755859375,1543.199951171875,10247
2025-06-03,14:09:00,1543.199951171875,1543.300048828125,1542.0999755859375,1542.800048828125,7732
2025-06-03,14:10:00,1542.800048828125,1543.4000244140625,1542.5999755859375,1543.0,7345
2025-06-03,14:11:00,1543.4000244140625,1543.4000244140625,1543.0,1543.0,5568
2025-06-03,14:12:00,1543.0,1543.0,1542.0,1542.5,4198
2025-06-03,14:13:00,1542.0999755859375,1542.0999755859375,1541.0999755859375,1541.699951171875,13081
2025-06-03,14:14:00,1542.0,1543.4000244140625,1542.0,1543.4000244140625,11859
2025-06-03,14:15:00,1543.4000244140625,1544.4000244140625,1543.4000244140625,1544.0,19634
2025-06-03,14:16:00,1544.0999755859375,1544.0999755859375,1543.199951171875,1543.800048828125,16406
2025-06-03,14:17:00,1543.699951171875,1544.4000244140625,1543.4000244140625,1544.300048828125,12329
2025-06-03,14:18:00,1544.4000244140625,1544.4000244140625,1543.300048828125,1544.199951171875,12582
2025-06-03,14:19:00,1544.199951171875,1544.199951171875,1543.0999755859375,1543.5,16114
2025-06-03,14:20:00,1543.5,1544.199951171875,1542.800048828125,1543.0,43892
2025-06-03,14:21:00,1543.699951171875,1544.0,1543.0,1543.699951171875,7523
