Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:34:00,2239.300048828125,2242.89990234375,2239.300048828125,2242.5,7456
2025-06-05,14:35:00,2242.5,2243.39990234375,2242.0,2243.0,6205
2025-06-05,14:36:00,2243.0,2243.0,2242.0,2242.0,1157
2025-06-05,14:37:00,2242.39990234375,2242.89990234375,2242.0,2242.89990234375,2360
2025-06-05,14:38:00,2242.89990234375,2242.89990234375,2242.800048828125,2242.89990234375,1573
2025-06-05,14:39:00,2242.800048828125,2242.800048828125,2241.39990234375,2241.800048828125,1952
2025-06-05,14:40:00,2241.800048828125,2242.0,2240.699951171875,2241.300048828125,2081
2025-06-05,14:41:00,2241.300048828125,2243.0,2241.199951171875,2242.699951171875,1756
2025-06-05,14:42:00,2242.699951171875,2244.0,2242.699951171875,2242.800048828125,2421
2025-06-05,14:43:00,2242.800048828125,2242.800048828125,2239.89990234375,2239.89990234375,2098
2025-06-05,14:44:00,2239.89990234375,2241.10009765625,2239.0,2241.10009765625,2702
2025-06-05,14:45:00,2240.39990234375,2242.5,2239.800048828125,2242.300048828125,4804
2025-06-05,14:46:00,2242.39990234375,2242.39990234375,2241.60009765625,2241.60009765625,3277
2025-06-05,14:47:00,2241.5,2242.89990234375,2240.39990234375,2242.89990234375,2071
2025-06-05,14:48:00,2242.89990234375,2243.10009765625,2242.89990234375,2243.10009765625,1320
2025-06-05,14:49:00,2243.10009765625,2243.10009765625,2241.5,2242.300048828125,1475
2025-06-05,14:50:00,2241.39990234375,2244.0,2241.39990234375,2243.5,5262
2025-06-05,14:51:00,2243.5,2243.800048828125,2243.0,2243.800048828125,2263
2025-06-05,14:52:00,2243.89990234375,2243.89990234375,2242.89990234375,2242.89990234375,1338
2025-06-05,14:53:00,2242.89990234375,2242.89990234375,2241.800048828125,2242.699951171875,1830
2025-06-05,14:54:00,2242.699951171875,2242.699951171875,2240.5,2240.89990234375,1795
2025-06-05,14:55:00,2241.199951171875,2242.699951171875,2241.0,2242.60009765625,2373
2025-06-05,14:56:00,2242.60009765625,2242.60009765625,2240.89990234375,2241.89990234375,2207
2025-06-05,14:57:00,2241.800048828125,2242.0,2240.60009765625,2241.300048828125,2599
2025-06-05,14:58:00,2241.199951171875,2243.699951171875,2241.0,2241.800048828125,6279
2025-06-05,14:59:00,2242.10009765625,2242.39990234375,2241.199951171875,2241.5,2322
2025-06-05,15:00:00,2241.60009765625,2244.89990234375,2241.60009765625,2244.10009765625,27698
2025-06-05,15:01:00,2243.0,2245.60009765625,2243.0,2245.0,8074
2025-06-05,15:02:00,2244.800048828125,2244.800048828125,2242.89990234375,2242.89990234375,7185
2025-06-05,15:03:00,2242.60009765625,2242.60009765625,2242.300048828125,2242.39990234375,7246
2025-06-05,15:04:00,2242.5,2243.699951171875,2242.5,2243.60009765625,6361
2025-06-05,15:05:00,2243.10009765625,2243.10009765625,2241.699951171875,2241.89990234375,8167
2025-06-05,15:06:00,2241.89990234375,2242.5,2241.89990234375,2242.199951171875,6614
2025-06-05,15:07:00,2242.5,2243.10009765625,2241.60009765625,2241.89990234375,7728
2025-06-05,15:08:00,2242.10009765625,2242.39990234375,2241.89990234375,2242.0,6591
2025-06-05,15:09:00,2241.89990234375,2241.89990234375,2241.199951171875,2241.699951171875,7703
2025-06-05,15:10:00,2241.699951171875,2242.300048828125,2241.699951171875,2242.300048828125,7044
2025-06-05,15:11:00,2242.10009765625,2242.39990234375,2241.89990234375,2242.39990234375,5979
2025-06-05,15:12:00,2242.39990234375,2243.199951171875,2242.39990234375,2243.199951171875,7037
2025-06-05,15:13:00,2243.5,2244.10009765625,2243.5,2243.800048828125,8705
2025-06-05,15:14:00,2243.89990234375,2243.89990234375,2243.60009765625,2243.699951171875,6244
2025-06-05,15:15:00,2242.800048828125,2243.60009765625,2242.800048828125,2243.5,8256
2025-06-05,15:16:00,2243.39990234375,2243.699951171875,2243.39990234375,2243.699951171875,5614
2025-06-05,15:17:00,2243.89990234375,2244.0,2243.800048828125,2244.0,7915
2025-06-05,15:18:00,2244.699951171875,2244.699951171875,2244.199951171875,2244.199951171875,7650
2025-06-05,15:19:00,2244.199951171875,2244.300048828125,2244.199951171875,2244.199951171875,6934
2025-06-05,15:20:00,2244.300048828125,2244.60009765625,2244.199951171875,2244.60009765625,7887
2025-06-05,15:21:00,2244.60009765625,2245.10009765625,2244.60009765625,2245.10009765625,7246
2025-06-05,15:22:00,2245.10009765625,2245.10009765625,2244.39990234375,2244.39990234375,8927
2025-06-05,15:23:00,2244.39990234375,2244.699951171875,2243.800048828125,2243.800048828125,6478
2025-06-05,15:24:00,2243.800048828125,2243.89990234375,2243.10009765625,2243.39990234375,6797
2025-06-05,15:25:00,2243.39990234375,2244.60009765625,2243.300048828125,2244.60009765625,6853
2025-06-05,15:26:00,2244.60009765625,2244.699951171875,2244.39990234375,2244.60009765625,5716
2025-06-05,15:27:00,2244.10009765625,2244.60009765625,2244.10009765625,2244.5,4229
2025-06-05,15:28:00,2244.60009765625,2244.60009765625,2240.0,2241.39990234375,6745
2025-06-05,15:29:00,2241.39990234375,2242.5,2238.0,2242.0,1926
