Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:01:00,1113.4000244140625,1113.4000244140625,1112.9000244140625,1112.9000244140625,1945
2025-06-03,10:02:00,1113.300048828125,1113.5999755859375,1112.9000244140625,1112.9000244140625,1367
2025-06-03,10:03:00,1113.5,1113.800048828125,1113.0999755859375,1113.5999755859375,1284
2025-06-03,10:04:00,1114.0,1115.5,1114.0,1114.4000244140625,9696
2025-06-03,10:05:00,1114.4000244140625,1114.4000244140625,1111.4000244140625,1111.9000244140625,2371
2025-06-03,10:06:00,1111.9000244140625,1111.9000244140625,1111.4000244140625,1111.699951171875,1084
2025-06-03,10:07:00,1111.300048828125,1111.9000244140625,1111.0,1111.9000244140625,455
2025-06-03,10:08:00,1111.9000244140625,1111.9000244140625,1111.9000244140625,1111.9000244140625,594
2025-06-03,10:09:00,1112.199951171875,1113.0999755859375,1111.9000244140625,1111.9000244140625,5077
2025-06-03,10:10:00,1111.9000244140625,1112.5,1111.9000244140625,1112.4000244140625,1146
2025-06-03,10:11:00,1112.199951171875,1113.300048828125,1112.199951171875,1113.300048828125,1109
2025-06-03,10:12:00,1113.300048828125,1113.300048828125,1112.699951171875,1113.0,2389
2025-06-03,10:13:00,1113.300048828125,1113.300048828125,1112.9000244140625,1112.9000244140625,2610
2025-06-03,10:14:00,1112.9000244140625,1113.0999755859375,1112.800048828125,1113.0999755859375,213
2025-06-03,10:15:00,1113.0999755859375,1113.800048828125,1113.0999755859375,1113.5999755859375,2164
2025-06-03,10:16:00,1114.699951171875,1115.800048828125,1114.699951171875,1115.199951171875,5919
2025-06-03,10:17:00,1115.699951171875,1116.0999755859375,1115.5999755859375,1115.9000244140625,2261
2025-06-03,10:18:00,1115.9000244140625,1115.9000244140625,1114.5999755859375,1114.5999755859375,2087
2025-06-03,10:19:00,1114.5,1115.300048828125,1113.699951171875,1115.300048828125,5850
2025-06-03,10:20:00,1115.4000244140625,1116.0,1115.199951171875,1115.4000244140625,3086
2025-06-03,10:21:00,1115.5,1115.699951171875,1115.0999755859375,1115.199951171875,785
2025-06-03,10:22:00,1115.199951171875,1115.300048828125,1115.199951171875,1115.199951171875,1829
2025-06-03,10:23:00,1115.199951171875,1115.199951171875,1114.5999755859375,1115.0,1698
2025-06-03,10:24:00,1114.5,1115.0,1114.4000244140625,1114.4000244140625,1089
2025-06-03,10:25:00,1114.4000244140625,1115.300048828125,1114.4000244140625,1115.300048828125,1935
2025-06-03,10:26:00,1115.300048828125,1115.800048828125,1115.0999755859375,1115.0999755859375,718
2025-06-03,10:27:00,1115.4000244140625,1115.699951171875,1114.800048828125,1114.800048828125,3035
2025-06-03,10:28:00,1114.9000244140625,1115.4000244140625,1114.699951171875,1115.0,2502
2025-06-03,10:29:00,1115.0,1115.0,1114.699951171875,1114.699951171875,1059
2025-06-03,10:30:00,1115.0,1116.0999755859375,1114.9000244140625,1116.0999755859375,6245
2025-06-03,10:31:00,1115.9000244140625,1116.4000244140625,1115.4000244140625,1116.4000244140625,2254
2025-06-03,10:32:00,1116.300048828125,1117.300048828125,1116.300048828125,1117.300048828125,3939
2025-06-03,10:33:00,1117.5999755859375,1118.0,1116.9000244140625,1116.9000244140625,2220
2025-06-03,10:34:00,1116.300048828125,1116.9000244140625,1116.0999755859375,1116.699951171875,1149
2025-06-03,10:35:00,1116.699951171875,1116.699951171875,1116.199951171875,1116.199951171875,801
2025-06-03,10:36:00,1116.5,1116.5,1115.5999755859375,1116.300048828125,2822
2025-06-03,10:37:00,1116.300048828125,1116.4000244140625,1116.0,1116.0999755859375,1649
2025-06-03,10:38:00,1116.4000244140625,1116.4000244140625,1115.699951171875,1115.699951171875,1037
2025-06-03,10:39:00,1114.5999755859375,1115.300048828125,1114.300048828125,1115.0,3913
2025-06-03,10:40:00,1115.0999755859375,1115.4000244140625,1114.0,1114.5999755859375,1463
2025-06-03,10:41:00,1115.0999755859375,1115.4000244140625,1114.699951171875,1115.4000244140625,891
2025-06-03,10:42:00,1115.300048828125,1115.300048828125,1114.5,1114.5,1150
2025-06-03,10:43:00,1114.800048828125,1114.9000244140625,1114.300048828125,1114.300048828125,809
2025-06-03,10:44:00,1114.9000244140625,1115.800048828125,1114.9000244140625,1115.800048828125,1754
2025-06-03,10:45:00,1115.4000244140625,1115.4000244140625,1114.0999755859375,1114.0999755859375,2349
2025-06-03,10:46:00,1114.0999755859375,1114.5,1114.0,1114.0999755859375,85
2025-06-03,10:48:00,1113.5,1113.5,1113.0999755859375,1113.0999755859375,2023
2025-06-03,10:49:00,1113.5,1113.5,1112.5999755859375,1113.0999755859375,1210
2025-06-03,10:50:00,1113.0999755859375,1113.199951171875,1112.699951171875,1113.0,769
2025-06-03,10:51:00,1112.699951171875,1113.0,1112.5,1113.0,343
2025-06-03,10:52:00,1113.0,1113.300048828125,1112.800048828125,1113.199951171875,2097
2025-06-03,10:53:00,1113.199951171875,1113.199951171875,1112.5,1112.5,1120
2025-06-03,10:54:00,1112.9000244140625,1113.699951171875,1112.9000244140625,1113.699951171875,2781
2025-06-03,10:55:00,1113.4000244140625,1114.4000244140625,1113.4000244140625,1114.199951171875,1227
2025-06-03,10:56:00,1114.5,1115.0999755859375,1114.0999755859375,1115.0,1449
2025-06-03,10:57:00,1115.0,1115.5,1115.0,1115.4000244140625,912
2025-06-03,10:58:00,1115.4000244140625,1115.9000244140625,1115.199951171875,1115.9000244140625,1185
2025-06-03,10:59:00,1115.699951171875,1115.699951171875,1115.199951171875,1115.300048828125,1175
2025-06-03,11:00:00,1115.300048828125,1115.5999755859375,1114.800048828125,1115.0,1379
2025-06-03,11:01:00,1115.0,1115.199951171875,1114.5999755859375,1114.9000244140625,992
2025-06-03,11:02:00,1114.9000244140625,1115.0,1114.9000244140625,1114.9000244140625,933
2025-06-03,11:03:00,1114.9000244140625,1114.9000244140625,1114.5,1114.9000244140625,930
2025-06-03,11:04:00,1114.9000244140625,1115.0,1114.300048828125,1114.699951171875,1994
2025-06-03,11:05:00,1114.9000244140625,1114.9000244140625,1114.699951171875,1114.699951171875,852
2025-06-03,11:06:00,1114.800048828125,1114.800048828125,1114.5,1114.5,1767
2025-06-03,11:07:00,1114.5,1114.5,1113.699951171875,1113.800048828125,1189
2025-06-03,11:08:00,1114.300048828125,1114.800048828125,1114.0999755859375,1114.5999755859375,1432
2025-06-03,11:09:00,1114.800048828125,1115.199951171875,1114.300048828125,1115.199951171875,854
2025-06-03,11:10:00,1114.699951171875,1114.699951171875,1113.699951171875,1113.699951171875,2637
2025-06-03,11:11:00,1113.300048828125,1113.699951171875,1113.0,1113.5,1424
2025-06-03,11:12:00,1113.5,1113.699951171875,1112.9000244140625,1113.5,2642
2025-06-03,11:13:00,1113.5,1113.5,1112.800048828125,1112.800048828125,1984
2025-06-03,11:14:00,1112.5,1113.699951171875,1112.5,1113.5999755859375,3928
2025-06-03,11:15:00,1113.199951171875,1113.4000244140625,1112.9000244140625,1113.199951171875,454
2025-06-03,11:16:00,1113.199951171875,1113.699951171875,1112.699951171875,1113.199951171875,4650
2025-06-03,11:17:00,1113.0999755859375,1113.0999755859375,1112.0,1112.0,2864
2025-06-03,11:18:00,1112.0,1112.0,1111.800048828125,1111.800048828125,902
2025-06-03,11:19:00,1111.699951171875,1111.699951171875,1111.0999755859375,1111.199951171875,1620
2025-06-03,11:20:00,1111.199951171875,1112.0999755859375,1111.0,1112.0999755859375,2484
2025-06-03,11:21:00,1112.199951171875,1112.199951171875,1111.5,1111.5,585
2025-06-03,11:22:00,1111.5,1112.699951171875,1111.5,1112.5999755859375,2537
2025-06-03,11:23:00,1112.0999755859375,1112.300048828125,1112.0,1112.300048828125,208
2025-06-03,11:24:00,1112.199951171875,1112.199951171875,1111.699951171875,1111.699951171875,277
2025-06-03,11:25:00,1111.699951171875,1111.800048828125,1111.5,1111.5,790
2025-06-03,11:26:00,1111.5,1111.5999755859375,1111.5,1111.5999755859375,496
2025-06-03,11:27:00,1111.800048828125,1112.300048828125,1111.800048828125,1112.300048828125,2150
2025-06-03,11:28:00,1112.4000244140625,1112.5,1112.300048828125,1112.300048828125,360
2025-06-03,11:29:00,1112.0999755859375,1112.0999755859375,1111.5,1111.699951171875,1989
2025-06-03,11:30:00,1111.699951171875,1112.0999755859375,1111.300048828125,1112.0,2640
2025-06-03,11:31:00,1112.199951171875,1112.199951171875,1111.800048828125,1112.199951171875,420
2025-06-03,11:32:00,1112.0999755859375,1112.199951171875,1111.800048828125,1111.800048828125,688
2025-06-03,11:33:00,1112.199951171875,1113.5,1112.199951171875,1113.5,1700
2025-06-03,11:34:00,1113.800048828125,1113.800048828125,1113.199951171875,1113.699951171875,1246
2025-06-03,11:35:00,1113.5999755859375,1113.699951171875,1112.9000244140625,1112.9000244140625,1877
2025-06-03,11:36:00,1112.9000244140625,1112.9000244140625,1112.300048828125,1112.4000244140625,1573
2025-06-03,11:37:00,1112.4000244140625,1112.800048828125,1112.4000244140625,1112.800048828125,1158
2025-06-03,11:38:00,1112.800048828125,1112.800048828125,1111.800048828125,1111.800048828125,963
2025-06-03,11:39:00,1112.199951171875,1112.199951171875,1111.300048828125,1111.699951171875,1537
2025-06-03,11:40:00,1111.300048828125,1111.699951171875,1111.300048828125,1111.300048828125,1562
2025-06-03,11:41:00,1111.5,1111.5,1111.0,1111.5,808
2025-06-03,11:42:00,1111.5,1111.5,1111.0,1111.0,2701
2025-06-03,11:43:00,1111.0,1111.5,1111.0,1111.0,1296
2025-06-03,11:44:00,1111.0,1111.300048828125,1111.0,1111.199951171875,415
2025-06-03,11:45:00,1111.199951171875,1111.4000244140625,1110.699951171875,1111.4000244140625,1881
2025-06-03,11:46:00,1112.4000244140625,1112.4000244140625,1111.0999755859375,1111.5999755859375,1548
2025-06-03,11:47:00,1111.0,1111.5,1111.0,1111.5,117
2025-06-03,11:48:00,1111.5,1112.0,1111.199951171875,1111.699951171875,2978
2025-06-03,11:49:00,1111.699951171875,1111.699951171875,1111.199951171875,1111.199951171875,153
2025-06-03,11:50:00,1111.699951171875,1111.699951171875,1110.699951171875,1111.199951171875,3524
2025-06-03,11:51:00,1111.5,1111.5,1111.199951171875,1111.5,989
2025-06-03,11:52:00,1111.5,1111.800048828125,1111.199951171875,1111.800048828125,849
2025-06-03,11:55:00,1111.300048828125,1112.699951171875,1111.300048828125,1112.699951171875,3296
2025-06-03,11:56:00,1112.699951171875,1113.4000244140625,1112.5,1113.4000244140625,1391
2025-06-03,11:57:00,1113.4000244140625,1113.5,1113.0999755859375,1113.300048828125,1030
2025-06-03,11:58:00,1113.300048828125,1113.9000244140625,1113.300048828125,1113.800048828125,2183
2025-06-03,11:59:00,1113.300048828125,1113.9000244140625,1113.300048828125,1113.800048828125,1042
2025-06-03,12:00:00,1113.800048828125,1113.800048828125,1112.5999755859375,1112.9000244140625,5263
2025-06-03,12:01:00,1113.0999755859375,1113.800048828125,1112.800048828125,1113.800048828125,2281
2025-06-03,12:02:00,1113.4000244140625,1113.9000244140625,1113.4000244140625,1113.5,1131
2025-06-03,12:03:00,1113.800048828125,1114.0999755859375,1113.800048828125,1114.0999755859375,1792
2025-06-03,12:04:00,1113.5,1114.300048828125,1113.5,1114.300048828125,1600
2025-06-03,12:05:00,1114.0,1114.199951171875,1113.800048828125,1114.199951171875,1351
2025-06-03,12:06:00,1114.199951171875,1114.199951171875,1113.9000244140625,1114.199951171875,1798
2025-06-03,12:07:00,1114.0,1114.0999755859375,1113.4000244140625,1113.699951171875,2465
2025-06-03,12:08:00,1113.0999755859375,1113.699951171875,1113.0999755859375,1113.699951171875,1779
2025-06-03,12:09:00,1113.4000244140625,1113.5,1113.0999755859375,1113.5,706
2025-06-03,12:10:00,1113.5,1113.5999755859375,1112.9000244140625,1113.5999755859375,1528
2025-06-03,12:11:00,1113.5999755859375,1113.9000244140625,1112.800048828125,1113.300048828125,1419
2025-06-03,12:12:00,1113.199951171875,1113.800048828125,1112.9000244140625,1113.800048828125,2158
2025-06-03,12:13:00,1113.300048828125,1113.300048828125,1112.5999755859375,1113.0,1016
2025-06-03,12:14:00,1113.199951171875,1113.199951171875,1112.5999755859375,1113.0,2516
2025-06-03,12:15:00,1112.9000244140625,1112.9000244140625,1111.4000244140625,1111.9000244140625,5154
2025-06-03,12:16:00,1111.5,1111.9000244140625,1111.0,1111.0,706
2025-06-03,12:17:00,1111.0,1111.0,1110.699951171875,1111.0,1784
2025-06-03,12:18:00,1110.699951171875,1111.0999755859375,1110.5999755859375,1111.0,2106
2025-06-03,12:19:00,1111.0,1111.9000244140625,1110.9000244140625,1111.300048828125,2681
2025-06-03,12:20:00,1111.0999755859375,1111.5999755859375,1110.9000244140625,1111.5999755859375,1022
2025-06-03,12:21:00,1111.5999755859375,1111.5999755859375,1111.0,1111.199951171875,434
2025-06-03,12:22:00,1111.199951171875,1111.800048828125,1110.699951171875,1111.800048828125,2503
2025-06-03,12:23:00,1111.800048828125,1111.800048828125,1111.699951171875,1111.800048828125,1368
2025-06-03,12:24:00,1111.800048828125,1112.5,1111.800048828125,1112.5,1585
2025-06-03,12:25:00,1112.5,1112.5,1111.800048828125,1111.800048828125,658
2025-06-03,12:26:00,1112.300048828125,1112.300048828125,1111.0999755859375,1112.0999755859375,4174
2025-06-03,12:27:00,1111.5999755859375,1113.0999755859375,1111.5999755859375,1113.0,1868
2025-06-03,12:28:00,1112.699951171875,1113.0999755859375,1112.199951171875,1113.0999755859375,2544
2025-06-03,12:29:00,1112.5999755859375,1112.9000244140625,1112.5,1112.9000244140625,2012
2025-06-03,12:30:00,1112.9000244140625,1113.9000244140625,1112.800048828125,1113.0999755859375,1747
2025-06-03,12:31:00,1113.4000244140625,1113.5,1112.9000244140625,1113.0999755859375,1432
2025-06-03,12:32:00,1112.800048828125,1114.800048828125,1112.5,1114.800048828125,3794
2025-06-03,12:33:00,1114.199951171875,1114.199951171875,1113.5999755859375,1113.699951171875,1758
2025-06-03,12:34:00,1114.0,1114.199951171875,1114.0,1114.199951171875,1913
2025-06-03,12:35:00,1114.199951171875,1114.199951171875,1113.4000244140625,1113.5,1559
2025-06-03,12:36:00,1114.0999755859375,1114.5999755859375,1114.0,1114.5,700
2025-06-03,12:37:00,1114.9000244140625,1115.800048828125,1114.9000244140625,1115.5,7550
2025-06-03,12:38:00,1115.5999755859375,1115.699951171875,1115.0,1115.300048828125,2156
2025-06-03,12:39:00,1115.199951171875,1115.199951171875,1114.5999755859375,1115.0999755859375,839
2025-06-03,12:40:00,1115.0999755859375,1115.0999755859375,1114.5,1115.0999755859375,1933
2025-06-03,12:41:00,1115.0,1115.0,1114.5,1114.800048828125,501
2025-06-03,12:42:00,1114.5,1114.699951171875,1114.5,1114.5,1235
2025-06-03,12:43:00,1114.5,1114.699951171875,1114.5,1114.5,264
2025-06-03,12:44:00,1114.5,1114.5,1114.5,1114.5,915
2025-06-03,12:45:00,1114.5,1114.5,1113.9000244140625,1113.9000244140625,1409
2025-06-03,12:46:00,1114.199951171875,1114.199951171875,1113.800048828125,1114.0999755859375,269
2025-06-03,12:47:00,1114.0,1114.0,1113.4000244140625,1113.4000244140625,2042
2025-06-03,12:48:00,1113.300048828125,1113.300048828125,1112.300048828125,1112.800048828125,1988
2025-06-03,12:49:00,1113.0999755859375,1113.699951171875,1113.0999755859375,1113.5,861
2025-06-03,12:50:00,1113.0,1113.5999755859375,1113.0,1113.5,1160
2025-06-03,12:51:00,1113.5,1113.5,1112.4000244140625,1112.4000244140625,2340
2025-06-03,12:52:00,1112.300048828125,1112.300048828125,1111.5999755859375,1111.699951171875,685
2025-06-03,12:53:00,1111.5,1112.199951171875,1111.300048828125,1112.199951171875,2494
2025-06-03,12:54:00,1112.0,1112.0,1111.4000244140625,1111.9000244140625,295
2025-06-03,12:55:00,1111.9000244140625,1111.9000244140625,1111.0,1111.0,334
2025-06-03,12:56:00,1110.800048828125,1111.199951171875,1110.699951171875,1111.199951171875,675
2025-06-03,12:57:00,1111.0,1111.4000244140625,1110.699951171875,1111.4000244140625,1444
2025-06-03,12:58:00,1111.5,1111.5,1111.0999755859375,1111.0999755859375,539
2025-06-03,12:59:00,1111.0999755859375,1111.199951171875,1110.5999755859375,1111.199951171875,1203
2025-06-03,13:00:00,1111.199951171875,1112.5,1111.199951171875,1112.4000244140625,2558
2025-06-03,13:02:00,1112.800048828125,1113.5,1112.800048828125,1113.5,1665
2025-06-03,13:04:00,1113.699951171875,1113.699951171875,1113.699951171875,1113.699951171875,1842
2025-06-03,13:05:00,1113.800048828125,1113.800048828125,1112.300048828125,1112.5999755859375,833
2025-06-03,13:06:00,1113.199951171875,1113.300048828125,1112.800048828125,1113.300048828125,826
2025-06-03,13:07:00,1113.0,1113.0,1112.5999755859375,1113.0,956
2025-06-03,13:08:00,1113.0999755859375,1114.0,1113.0999755859375,1114.0,3352
2025-06-03,13:09:00,1113.9000244140625,1113.9000244140625,1113.800048828125,1113.800048828125,728
2025-06-03,13:10:00,1113.5,1114.0,1113.5,1113.800048828125,1100
2025-06-03,13:11:00,1113.800048828125,1113.9000244140625,1113.5,1113.9000244140625,857
2025-06-03,13:12:00,1114.0,1114.0,1113.5,1114.0,703
2025-06-03,13:13:00,1113.300048828125,1114.9000244140625,1113.300048828125,1114.800048828125,4851
2025-06-03,13:14:00,1114.800048828125,1115.4000244140625,1114.699951171875,1115.0999755859375,1191
2025-06-03,13:15:00,1115.199951171875,1115.4000244140625,1114.699951171875,1114.699951171875,1000
2025-06-03,13:16:00,1114.699951171875,1114.9000244140625,1114.4000244140625,1114.4000244140625,1263
2025-06-03,13:17:00,1114.699951171875,1114.9000244140625,1114.5999755859375,1114.9000244140625,989
2025-06-03,13:18:00,1114.800048828125,1115.800048828125,1114.800048828125,1115.4000244140625,2721
2025-06-03,13:19:00,1115.800048828125,1115.800048828125,1115.699951171875,1115.699951171875,761
2025-06-03,13:20:00,1115.800048828125,1115.800048828125,1115.199951171875,1115.5,1482
2025-06-03,13:21:00,1115.5999755859375,1116.5999755859375,1115.5999755859375,1116.5,3086
2025-06-03,13:22:00,1116.5999755859375,1116.699951171875,1116.0,1116.300048828125,1729
2025-06-03,13:23:00,1115.9000244140625,1115.9000244140625,1115.0999755859375,1115.0999755859375,542
2025-06-03,13:24:00,1115.0999755859375,1115.0999755859375,1114.4000244140625,1114.4000244140625,349
2025-06-03,13:25:00,1114.800048828125,1114.800048828125,1113.9000244140625,1114.4000244140625,1026
2025-06-03,13:26:00,1114.4000244140625,1114.9000244140625,1114.4000244140625,1114.9000244140625,2540
2025-06-03,13:27:00,1115.0999755859375,1115.5,1115.0,1115.4000244140625,898
2025-06-03,13:28:00,1115.4000244140625,1115.4000244140625,1114.699951171875,1115.300048828125,201
2025-06-03,13:29:00,1115.300048828125,1115.4000244140625,1115.0,1115.4000244140625,362
2025-06-03,13:30:00,1115.4000244140625,1115.800048828125,1115.4000244140625,1115.800048828125,1658
2025-06-03,13:31:00,1115.800048828125,1116.300048828125,1115.5999755859375,1115.9000244140625,1485
2025-06-03,13:32:00,1115.9000244140625,1115.9000244140625,1115.9000244140625,1115.9000244140625,333
2025-06-03,13:33:00,1115.9000244140625,1115.9000244140625,1115.5,1115.699951171875,1698
2025-06-03,13:34:00,1115.699951171875,1115.699951171875,1115.0999755859375,1115.0999755859375,214
2025-06-03,13:35:00,1115.4000244140625,1116.5,1115.0999755859375,1115.9000244140625,2612
2025-06-03,13:36:00,1116.0999755859375,1116.0999755859375,1115.9000244140625,1116.0,284
2025-06-03,13:37:00,1115.800048828125,1115.800048828125,1115.4000244140625,1115.5,840
2025-06-03,13:38:00,1115.5999755859375,1115.9000244140625,1115.5999755859375,1115.9000244140625,1521
2025-06-03,13:39:00,1115.9000244140625,1116.199951171875,1115.4000244140625,1116.0,1251
2025-06-03,13:40:00,1115.9000244140625,1116.199951171875,1115.9000244140625,1116.199951171875,928
2025-06-03,13:41:00,1116.199951171875,1116.5,1116.199951171875,1116.300048828125,1869
2025-06-03,13:42:00,1115.800048828125,1115.9000244140625,1115.4000244140625,1115.5,1754
2025-06-03,13:43:00,1115.5,1115.5,1114.5999755859375,1115.300048828125,2544
2025-06-03,13:44:00,1115.300048828125,1115.300048828125,1114.5999755859375,1115.199951171875,866
2025-06-03,13:45:00,1115.300048828125,1115.300048828125,1114.699951171875,1115.199951171875,739
2025-06-03,13:46:00,1115.300048828125,1115.300048828125,1115.0999755859375,1115.0999755859375,280
2025-06-03,13:47:00,1115.0999755859375,1115.0999755859375,1114.5999755859375,1115.0999755859375,212
2025-06-03,13:48:00,1114.4000244140625,1114.699951171875,1113.9000244140625,1114.5,922
2025-06-03,13:49:00,1114.5,1114.5,1113.699951171875,1114.0,1017
2025-06-03,13:50:00,1113.800048828125,1114.5999755859375,1113.800048828125,1114.5999755859375,1674
2025-06-03,13:51:00,1115.300048828125,1115.4000244140625,1114.699951171875,1115.4000244140625,1162
2025-06-03,13:52:00,1115.4000244140625,1115.5,1114.5,1115.5,2345
2025-06-03,13:53:00,1115.5,1116.800048828125,1115.5,1116.300048828125,3034
2025-06-03,13:54:00,1116.300048828125,1117.0,1116.300048828125,1117.0,3842
2025-06-03,13:55:00,1117.0,1117.0,1116.0,1116.300048828125,1509
2025-06-03,13:56:00,1116.800048828125,1116.800048828125,1116.300048828125,1116.4000244140625,631
2025-06-03,13:57:00,1116.800048828125,1116.800048828125,1115.5999755859375,1115.5999755859375,1373
2025-06-03,13:58:00,1115.5999755859375,1116.4000244140625,1115.5999755859375,1116.4000244140625,1463
2025-06-03,13:59:00,1116.4000244140625,1116.4000244140625,1115.800048828125,1115.800048828125,392
2025-06-03,14:00:00,1116.199951171875,1116.300048828125,1115.9000244140625,1116.0,4388
2025-06-03,14:01:00,1116.0,1116.0,1115.0,1115.4000244140625,1450
2025-06-03,14:02:00,1115.5,1115.5,1115.0999755859375,1115.0999755859375,423
2025-06-03,14:03:00,1115.5,1115.5,1114.300048828125,1114.300048828125,1113
2025-06-03,14:04:00,1114.800048828125,1115.0,1114.0999755859375,1114.5999755859375,1319
2025-06-03,14:05:00,1114.5,1115.300048828125,1114.0999755859375,1115.300048828125,1246
2025-06-03,14:06:00,1115.300048828125,1115.800048828125,1115.300048828125,1115.800048828125,817
2025-06-03,14:07:00,1115.800048828125,1115.800048828125,1115.699951171875,1115.800048828125,388
2025-06-03,14:08:00,1115.800048828125,1115.800048828125,1115.300048828125,1115.800048828125,616
2025-06-03,14:09:00,1115.800048828125,1115.800048828125,1115.5999755859375,1115.800048828125,626
2025-06-03,14:10:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,487
2025-06-03,14:11:00,1115.800048828125,1115.800048828125,1115.0999755859375,1115.5999755859375,387
2025-06-03,14:12:00,1115.5999755859375,1115.5999755859375,1115.0999755859375,1115.0999755859375,294
2025-06-03,14:13:00,1115.5999755859375,1115.5999755859375,1114.4000244140625,1115.0,4103
2025-06-03,14:14:00,1115.199951171875,1115.800048828125,1115.199951171875,1115.800048828125,1095
2025-06-03,14:15:00,1115.4000244140625,1115.9000244140625,1115.4000244140625,1115.5999755859375,824
2025-06-03,14:16:00,1115.5999755859375,1115.5999755859375,1115.0,1115.5999755859375,443
2025-06-03,14:17:00,1115.0,1116.0,1115.0,1115.800048828125,2097
2025-06-03,14:18:00,1115.800048828125,1115.9000244140625,1115.300048828125,1115.9000244140625,1936
2025-06-03,14:19:00,1115.800048828125,1115.800048828125,1114.5999755859375,1115.199951171875,345
2025-06-03,14:20:00,1115.199951171875,1115.199951171875,1115.0,1115.0,400
