Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:39:00,3675.199951171875,3678.10009765625,3675.0,3675.699951171875,9915
2025-06-09,14:40:00,3675.699951171875,3678.0,3675.699951171875,3677.89990234375,2240
2025-06-09,14:41:00,3677.0,3679.0,3676.60009765625,3677.60009765625,1131
2025-06-09,14:42:00,3677.60009765625,3678.199951171875,3675.60009765625,3675.60009765625,2159
2025-06-09,14:43:00,3675.60009765625,3678.0,3675.199951171875,3677.0,2010
2025-06-09,14:44:00,3675.800048828125,3677.800048828125,3675.800048828125,3676.199951171875,1177
2025-06-09,14:45:00,3676.199951171875,3678.0,3676.0,3677.5,1765
2025-06-09,14:46:00,3676.39990234375,3677.5,3674.39990234375,3675.300048828125,2377
2025-06-09,14:47:00,3675.300048828125,3677.300048828125,3675.0,3675.800048828125,1673
2025-06-09,14:48:00,3676.10009765625,3676.10009765625,3675.5,3676.0,2204
2025-06-09,14:49:00,3675.0,3675.800048828125,3672.699951171875,3675.300048828125,8819
2025-06-09,14:50:00,3675.89990234375,3675.89990234375,3673.699951171875,3674.699951171875,1433
2025-06-09,14:51:00,3674.800048828125,3675.5,3674.10009765625,3675.300048828125,1670
2025-06-09,14:52:00,3674.5,3675.5,3673.89990234375,3674.5,3090
2025-06-09,14:53:00,3674.5,3675.5,3673.5,3675.300048828125,4203
2025-06-09,14:54:00,3675.199951171875,3675.39990234375,3673.60009765625,3675.300048828125,4196
2025-06-09,14:55:00,3674.0,3675.39990234375,3674.0,3674.39990234375,1430
2025-06-09,14:56:00,3675.300048828125,3675.300048828125,3672.0,3673.800048828125,3640
2025-06-09,14:57:00,3673.300048828125,3676.0,3673.0,3676.0,3631
2025-06-09,14:58:00,3676.0,3678.0,3675.39990234375,3677.0,4415
2025-06-09,14:59:00,3677.0,3678.5,3677.0,3678.39990234375,2854
2025-06-09,15:00:00,3678.39990234375,3678.800048828125,3677.89990234375,3678.699951171875,5094
2025-06-09,15:01:00,3678.5,3679.10009765625,3678.5,3679.10009765625,4117
2025-06-09,15:02:00,3679.5,3680.5,3678.800048828125,3679.10009765625,7930
2025-06-09,15:03:00,3679.5,3679.5,3678.800048828125,3678.800048828125,3816
2025-06-09,15:04:00,3678.800048828125,3679.10009765625,3677.699951171875,3679.0,2973
2025-06-09,15:05:00,3679.10009765625,3679.5,3677.0,3677.0,4037
2025-06-09,15:06:00,3677.5,3678.89990234375,3677.0,3678.0,2316
2025-06-09,15:07:00,3678.300048828125,3679.5,3677.5,3677.699951171875,4493
2025-06-09,15:08:00,3677.699951171875,3678.89990234375,3677.699951171875,3678.0,1834
2025-06-09,15:09:00,3678.0,3678.0,3677.5,3677.89990234375,2007
2025-06-09,15:10:00,3677.89990234375,3678.89990234375,3677.5,3677.5,5847
2025-06-09,15:11:00,3677.60009765625,3677.60009765625,3677.5,3677.60009765625,1956
2025-06-09,15:12:00,3677.5,3677.89990234375,3677.5,3677.89990234375,2723
2025-06-09,15:13:00,3677.699951171875,3678.0,3677.60009765625,3677.89990234375,2901
2025-06-09,15:14:00,3677.89990234375,3678.300048828125,3677.60009765625,3677.800048828125,4107
2025-06-09,15:15:00,3678.0,3678.60009765625,3677.5,3678.60009765625,4259
2025-06-09,15:16:00,3678.60009765625,3679.0,3678.0,3678.199951171875,8232
2025-06-09,15:17:00,3678.300048828125,3679.5,3678.0,3679.5,3268
2025-06-09,15:18:00,3679.60009765625,3681.0,3678.199951171875,3680.89990234375,4035
2025-06-09,15:19:00,3680.0,3681.0,3680.0,3680.39990234375,5440
2025-06-09,15:20:00,3680.699951171875,3682.0,3680.0,3681.10009765625,8893
2025-06-09,15:21:00,3681.10009765625,3681.5,3679.5,3680.0,3859
2025-06-09,15:22:00,3679.699951171875,3679.89990234375,3677.5,3679.800048828125,3715
2025-06-09,15:23:00,3679.699951171875,3680.5,3677.60009765625,3677.800048828125,4477
2025-06-09,15:24:00,3679.800048828125,3679.800048828125,3677.60009765625,3677.89990234375,2020
2025-06-09,15:25:00,3679.0,3680.199951171875,3678.60009765625,3679.39990234375,5562
2025-06-09,15:26:00,3679.10009765625,3679.60009765625,3677.60009765625,3679.39990234375,1558
2025-06-09,15:27:00,3679.300048828125,3679.60009765625,3677.89990234375,3679.199951171875,2049
2025-06-09,15:28:00,3679.199951171875,3679.39990234375,3676.800048828125,3679.300048828125,3579
2025-06-09,15:29:00,3678.89990234375,3678.89990234375,3678.89990234375,3678.89990234375,0
