Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:16:00,1445.5,1446.0,1445.300048828125,1445.800048828125,16605
2025-06-09,14:17:00,1445.800048828125,1446.199951171875,1445.5,1446.0999755859375,17587
2025-06-09,14:18:00,1446.0999755859375,1446.5,1446.0999755859375,1446.4000244140625,11385
2025-06-09,14:19:00,1446.5,1447.0,1446.4000244140625,1446.800048828125,9413
2025-06-09,14:20:00,1446.800048828125,1447.4000244140625,1446.800048828125,1447.199951171875,13966
2025-06-09,14:21:00,1447.0999755859375,1447.300048828125,1446.699951171875,1446.800048828125,23915
2025-06-09,14:22:00,1446.699951171875,1446.800048828125,1446.699951171875,1446.699951171875,8976
2025-06-09,14:23:00,1446.800048828125,1446.800048828125,1446.199951171875,1446.4000244140625,14251
2025-06-09,14:24:00,1446.4000244140625,1446.699951171875,1445.800048828125,1446.199951171875,24524
2025-06-09,14:25:00,1446.199951171875,1447.0,1445.9000244140625,1447.0,12102
2025-06-09,14:26:00,1446.800048828125,1446.9000244140625,1446.5,1446.5999755859375,13541
2025-06-09,14:27:00,1446.5999755859375,1447.0,1446.5999755859375,1447.0,11826
2025-06-09,14:28:00,1446.9000244140625,1447.9000244140625,1446.9000244140625,1447.699951171875,28469
2025-06-09,14:29:00,1447.699951171875,1448.0,1447.5999755859375,1448.0,12673
2025-06-09,14:30:00,1448.0,1448.699951171875,1448.0,1448.5999755859375,18888
2025-06-09,14:31:00,1448.800048828125,1448.800048828125,1448.5,1448.5999755859375,13053
2025-06-09,14:32:00,1448.5,1448.5999755859375,1447.9000244140625,1447.9000244140625,23872
2025-06-09,14:33:00,1447.800048828125,1447.9000244140625,1447.0,1447.4000244140625,13849
2025-06-09,14:34:00,1447.300048828125,1447.5,1447.0,1447.300048828125,11838
2025-06-09,14:35:00,1447.5,1448.300048828125,1447.300048828125,1448.300048828125,35800
2025-06-09,14:36:00,1448.300048828125,1448.5,1447.800048828125,1448.0999755859375,10859
2025-06-09,14:37:00,1448.0999755859375,1448.0999755859375,1447.800048828125,1447.9000244140625,13107
2025-06-09,14:38:00,1447.800048828125,1448.199951171875,1447.699951171875,1447.699951171875,23598
2025-06-09,14:39:00,1447.699951171875,1448.300048828125,1447.5999755859375,1447.9000244140625,13533
2025-06-09,14:40:00,1448.0,1448.0999755859375,1447.699951171875,1448.0,6647
2025-06-09,14:41:00,1448.0999755859375,1448.300048828125,1448.0,1448.199951171875,12172
2025-06-09,14:42:00,1448.300048828125,1448.5,1448.0,1448.300048828125,16536
2025-06-09,14:43:00,1448.300048828125,1448.300048828125,1448.0,1448.199951171875,11183
2025-06-09,14:44:00,1448.300048828125,1448.300048828125,1448.0,1448.199951171875,11681
2025-06-09,14:45:00,1448.199951171875,1448.300048828125,1448.0999755859375,1448.300048828125,13212
2025-06-09,14:46:00,1448.300048828125,1448.4000244140625,1448.0,1448.0999755859375,14194
2025-06-09,14:47:00,1448.0999755859375,1448.0999755859375,1448.0,1448.0,10754
2025-06-09,14:48:00,1448.0999755859375,1448.0999755859375,1447.800048828125,1447.800048828125,18476
2025-06-09,14:49:00,1447.699951171875,1447.800048828125,1447.199951171875,1447.199951171875,26145
2025-06-09,14:50:00,1447.300048828125,1447.300048828125,1447.0,1447.199951171875,12806
2025-06-09,14:51:00,1447.0999755859375,1447.199951171875,1447.0,1447.0,15836
2025-06-09,14:52:00,1447.0999755859375,1447.199951171875,1447.0,1447.199951171875,20054
2025-06-09,14:53:00,1447.199951171875,1447.800048828125,1447.0999755859375,1447.4000244140625,15648
2025-06-09,14:54:00,1447.4000244140625,1447.5,1447.199951171875,1447.199951171875,11843
2025-06-09,14:55:00,1447.300048828125,1447.300048828125,1447.0,1447.0,19819
2025-06-09,14:56:00,1447.0999755859375,1447.199951171875,1447.0,1447.0999755859375,18693
2025-06-09,14:57:00,1447.0,1447.0999755859375,1447.0,1447.0999755859375,13861
2025-06-09,14:58:00,1447.0999755859375,1447.0999755859375,1446.800048828125,1447.0,21675
2025-06-09,14:59:00,1447.0,1447.9000244140625,1446.9000244140625,1447.9000244140625,18527
2025-06-09,15:00:00,1447.800048828125,1448.5999755859375,1447.800048828125,1448.300048828125,71875
2025-06-09,15:01:00,1448.300048828125,1448.300048828125,1448.0999755859375,1448.300048828125,26391
2025-06-09,15:02:00,1448.300048828125,1448.800048828125,1448.199951171875,1448.5,36193
2025-06-09,15:03:00,1448.5999755859375,1448.9000244140625,1448.4000244140625,1448.699951171875,29041
2025-06-09,15:04:00,1448.699951171875,1449.0,1448.5999755859375,1448.9000244140625,33566
2025-06-09,15:05:00,1449.0,1449.699951171875,1449.0,1449.0999755859375,43662
2025-06-09,15:06:00,1449.199951171875,1449.5,1449.0,1449.0,31203
2025-06-09,15:07:00,1449.0999755859375,1449.5,1449.0,1449.4000244140625,43560
2025-06-09,15:08:00,1449.4000244140625,1449.5,1448.699951171875,1448.800048828125,66034
2025-06-09,15:09:00,1448.9000244140625,1449.300048828125,1448.0,1449.0999755859375,84714
2025-06-09,15:10:00,1449.0999755859375,1449.0999755859375,1448.5,1448.5999755859375,28169
2025-06-09,15:11:00,1448.5999755859375,1448.9000244140625,1448.5,1448.699951171875,30845
2025-06-09,15:12:00,1448.699951171875,1449.0,1448.5999755859375,1448.9000244140625,27380
2025-06-09,15:13:00,1448.9000244140625,1449.0999755859375,1448.800048828125,1449.0,43572
2025-06-09,15:14:00,1449.4000244140625,1449.4000244140625,1449.0999755859375,1449.0999755859375,61721
2025-06-09,15:15:00,1449.199951171875,1449.300048828125,1448.9000244140625,1449.199951171875,27117
2025-06-09,15:16:00,1449.300048828125,1449.5,1449.0999755859375,1449.0999755859375,32534
2025-06-09,15:17:00,1449.199951171875,1449.300048828125,1448.9000244140625,1449.0999755859375,35711
2025-06-09,15:18:00,1449.0999755859375,1449.300048828125,1448.800048828125,1449.0,30767
2025-06-09,15:19:00,1449.0999755859375,1449.0999755859375,1448.5,1448.5999755859375,35303
2025-06-09,15:20:00,1448.699951171875,1449.300048828125,1448.300048828125,1448.9000244140625,53370
2025-06-09,15:21:00,1448.9000244140625,1448.9000244140625,1448.5,1448.5999755859375,23226
2025-06-09,15:22:00,1448.5999755859375,1448.800048828125,1448.4000244140625,1448.800048828125,40616
2025-06-09,15:23:00,1448.800048828125,1449.199951171875,1448.800048828125,1449.199951171875,41111
2025-06-09,15:24:00,1449.199951171875,1449.199951171875,1448.199951171875,1448.800048828125,66710
2025-06-09,15:25:00,1448.800048828125,1448.800048828125,1448.5,1448.5,27515
2025-06-09,15:26:00,1448.5999755859375,1448.800048828125,1448.300048828125,1448.4000244140625,32578
2025-06-09,15:27:00,1448.4000244140625,1448.5,1447.800048828125,1448.0999755859375,29576
2025-06-09,15:28:00,1448.0,1448.5,1447.800048828125,1448.199951171875,31092
2025-06-09,15:29:00,1448.800048828125,1448.800048828125,1448.800048828125,1448.800048828125,0
