Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:42:00,3554.89990234375,3556.39990234375,3554.89990234375,3556.300048828125,1316
2025-06-06,14:43:00,3557.699951171875,3557.699951171875,3554.0,3554.0,652
2025-06-06,14:44:00,3553.89990234375,3555.199951171875,3553.89990234375,3554.60009765625,500
2025-06-06,14:45:00,3555.0,3555.89990234375,3554.10009765625,3554.699951171875,269
2025-06-06,14:46:00,3554.0,3556.89990234375,3554.0,3556.39990234375,280
2025-06-06,14:47:00,3556.39990234375,3560.5,3555.800048828125,3559.10009765625,1221
2025-06-06,14:48:00,3559.10009765625,3560.39990234375,3558.0,3560.199951171875,1322
2025-06-06,14:49:00,3559.10009765625,3560.199951171875,3558.0,3558.10009765625,290
2025-06-06,14:50:00,3558.800048828125,3558.89990234375,3557.10009765625,3558.699951171875,799
2025-06-06,14:51:00,3558.699951171875,3560.199951171875,3557.0,3560.199951171875,853
2025-06-06,14:52:00,3559.89990234375,3559.89990234375,3556.300048828125,3558.300048828125,874
2025-06-06,14:53:00,3558.300048828125,3559.0,3557.39990234375,3558.0,318
2025-06-06,14:54:00,3559.0,3560.199951171875,3558.199951171875,3560.0,851
2025-06-06,14:55:00,3560.0,3560.0,3552.699951171875,3553.89990234375,7125
2025-06-06,14:56:00,3553.89990234375,3555.0,3551.89990234375,3554.89990234375,540
2025-06-06,14:57:00,3554.89990234375,3555.0,3553.89990234375,3554.89990234375,826
2025-06-06,14:58:00,3554.89990234375,3555.0,3553.0,3555.0,930
2025-06-06,14:59:00,3554.699951171875,3554.699951171875,3551.199951171875,3552.699951171875,549
2025-06-06,15:00:00,3555.0,3557.10009765625,3554.199951171875,3557.10009765625,12473
2025-06-06,15:01:00,3559.199951171875,3563.39990234375,3559.199951171875,3562.89990234375,4322
2025-06-06,15:02:00,3561.5,3563.10009765625,3560.0,3562.800048828125,2713
2025-06-06,15:03:00,3562.800048828125,3564.39990234375,3561.60009765625,3562.699951171875,2489
2025-06-06,15:04:00,3562.699951171875,3563.5,3562.60009765625,3562.89990234375,2597
2025-06-06,15:05:00,3562.699951171875,3564.0,3561.89990234375,3562.39990234375,2016
2025-06-06,15:06:00,3562.39990234375,3564.0,3560.0,3561.39990234375,2515
2025-06-06,15:07:00,3561.800048828125,3563.89990234375,3560.39990234375,3562.5,2473
2025-06-06,15:08:00,3563.199951171875,3564.0,3561.199951171875,3564.0,3156
2025-06-06,15:09:00,3564.0,3564.0,3561.60009765625,3561.60009765625,2293
2025-06-06,15:10:00,3561.89990234375,3563.39990234375,3561.0,3561.800048828125,3181
2025-06-06,15:11:00,3561.699951171875,3563.10009765625,3561.39990234375,3562.0,4270
2025-06-06,15:12:00,3562.89990234375,3565.699951171875,3562.199951171875,3564.10009765625,6124
2025-06-06,15:13:00,3564.699951171875,3566.39990234375,3564.10009765625,3566.39990234375,4906
2025-06-06,15:14:00,3566.89990234375,3567.39990234375,3565.199951171875,3566.60009765625,3585
2025-06-06,15:15:00,3566.699951171875,3567.0,3565.0,3565.39990234375,7848
2025-06-06,15:16:00,3565.39990234375,3566.199951171875,3561.300048828125,3562.10009765625,6915
2025-06-06,15:17:00,3562.699951171875,3563.699951171875,3561.39990234375,3561.800048828125,5056
2025-06-06,15:18:00,3563.199951171875,3563.199951171875,3554.10009765625,3555.300048828125,6116
2025-06-06,15:19:00,3555.800048828125,3559.0,3554.800048828125,3558.39990234375,6182
2025-06-06,15:20:00,3558.39990234375,3560.199951171875,3557.5,3559.699951171875,5170
2025-06-06,15:21:00,3560.89990234375,3560.89990234375,3558.0,3558.89990234375,3473
2025-06-06,15:22:00,3557.699951171875,3559.89990234375,3552.39990234375,3552.39990234375,4394
2025-06-06,15:23:00,3552.300048828125,3556.300048828125,3551.699951171875,3554.60009765625,6208
2025-06-06,15:24:00,3554.39990234375,3558.0,3554.39990234375,3557.89990234375,3119
2025-06-06,15:25:00,3556.89990234375,3558.0,3554.0,3554.0,4998
2025-06-06,15:26:00,3554.10009765625,3558.89990234375,3554.10009765625,3556.89990234375,3837
2025-06-06,15:27:00,3556.89990234375,3558.89990234375,3556.800048828125,3557.60009765625,3015
2025-06-06,15:28:00,3557.5,3559.199951171875,3556.0,3558.199951171875,2675
2025-06-06,15:29:00,3559.89990234375,3561.89990234375,3559.89990234375,3561.89990234375,2731
