Date,Time,Open,High,Low,Close,Volume
2025-06-06,12:37:00,1774.5,1774.5,1774.0,1774.5,26
2025-06-06,12:38:00,1774.5,1775.0,1774.0,1774.4000244140625,525
2025-06-06,12:39:00,1774.300048828125,1774.300048828125,1773.699951171875,1774.0999755859375,1327
2025-06-06,12:40:00,1774.0,1774.0999755859375,1771.199951171875,1771.199951171875,509
2025-06-06,12:41:00,1772.0,1772.300048828125,1771.4000244140625,1771.5,870
2025-06-06,12:42:00,1770.9000244140625,1772.0,1770.699951171875,1772.0,1618
2025-06-06,12:43:00,1772.300048828125,1773.0,1772.0,1773.0,113
2025-06-06,12:44:00,1773.0,1773.0,1772.0,1772.300048828125,1374
2025-06-06,12:45:00,1772.0,1773.0,1772.0,1772.0999755859375,488
2025-06-06,12:46:00,1772.800048828125,1772.800048828125,1772.0,1772.0,0
2025-06-06,12:48:00,1772.5,1773.0,1772.4000244140625,1772.4000244140625,400
2025-06-06,12:49:00,1772.4000244140625,1772.800048828125,1772.0,1772.5,419
2025-06-06,12:50:00,1772.5999755859375,1772.5999755859375,1772.0,1772.5999755859375,155
2025-06-06,12:51:00,1772.5999755859375,1772.5999755859375,1772.0,1772.0,36
2025-06-06,12:52:00,1772.800048828125,1772.800048828125,1772.800048828125,1772.800048828125,10
2025-06-06,12:53:00,1772.5999755859375,1772.5999755859375,1772.0,1772.0,582
2025-06-06,12:55:00,1771.9000244140625,1772.699951171875,1771.9000244140625,1772.699951171875,3296
2025-06-06,12:56:00,1773.0,1773.0,1772.300048828125,1772.300048828125,61
2025-06-06,12:57:00,1773.0,1773.0,1772.300048828125,1773.0,173
2025-06-06,12:58:00,1773.0,1773.0,1772.300048828125,1772.300048828125,161
2025-06-06,12:59:00,1772.300048828125,1772.9000244140625,1772.300048828125,1772.9000244140625,17
2025-06-06,13:00:00,1772.9000244140625,1772.9000244140625,1769.5,1769.5,12027
2025-06-06,13:01:00,1770.0,1770.0,1769.5,1769.699951171875,820
2025-06-06,13:02:00,1770.0,1770.0,1769.5,1770.0,847
2025-06-06,13:03:00,1769.5,1771.300048828125,1769.5,1771.300048828125,4984
2025-06-06,13:04:00,1771.300048828125,1771.300048828125,1765.4000244140625,1765.4000244140625,21231
2025-06-06,13:05:00,1765.5999755859375,1767.0,1765.199951171875,1765.199951171875,3778
2025-06-06,13:06:00,1765.199951171875,1766.0,1764.9000244140625,1765.9000244140625,3308
2025-06-06,13:07:00,1765.699951171875,1766.0,1764.199951171875,1765.800048828125,866
2025-06-06,13:08:00,1766.0,1767.0,1765.300048828125,1765.699951171875,386
2025-06-06,13:09:00,1766.4000244140625,1766.5999755859375,1765.4000244140625,1766.0999755859375,219
2025-06-06,13:10:00,1766.0999755859375,1768.0999755859375,1766.0999755859375,1768.0999755859375,11238
2025-06-06,13:11:00,1767.0,1767.800048828125,1766.800048828125,1767.800048828125,144
2025-06-06,13:12:00,1767.800048828125,1767.9000244140625,1766.699951171875,1767.0,348
2025-06-06,13:13:00,1767.0999755859375,1767.800048828125,1767.0,1767.800048828125,396
2025-06-06,13:14:00,1767.800048828125,1767.800048828125,1767.199951171875,1767.699951171875,199
2025-06-06,13:15:00,1767.199951171875,1767.4000244140625,1766.800048828125,1767.0999755859375,166
2025-06-06,13:16:00,1767.5,1769.199951171875,1767.199951171875,1769.0,3902
2025-06-06,13:17:00,1768.300048828125,1769.199951171875,1768.0,1769.0,2684
2025-06-06,13:18:00,1769.300048828125,1769.300048828125,1769.0,1769.300048828125,2163
2025-06-06,13:19:00,1769.0,1769.300048828125,1769.0,1769.300048828125,650
2025-06-06,13:20:00,1769.0,1770.0,1769.0,1770.0,1501
2025-06-06,13:21:00,1770.0,1770.0,1769.5,1769.9000244140625,5057
2025-06-06,13:22:00,1769.9000244140625,1770.0,1769.5999755859375,1770.0,215568
2025-06-06,13:23:00,1770.0,1770.0,1769.9000244140625,1770.0,981
2025-06-06,13:24:00,1769.9000244140625,1770.0,1769.9000244140625,1770.0,35
2025-06-06,13:25:00,1769.9000244140625,1770.0,1769.9000244140625,1770.0,180
2025-06-06,13:26:00,1770.0,1770.0,1770.0,1770.0,7540
2025-06-06,13:27:00,1769.9000244140625,1770.0,1769.9000244140625,1770.0,8
2025-06-06,13:28:00,1770.0,1771.4000244140625,1770.0,1770.0,3947
2025-06-06,13:29:00,1769.5999755859375,1770.0,1769.5999755859375,1770.0,12328
2025-06-06,13:30:00,1770.0,1770.0,1769.800048828125,1770.0,321
2025-06-06,13:31:00,1769.9000244140625,1771.699951171875,1769.9000244140625,1771.699951171875,15565
2025-06-06,13:32:00,1772.699951171875,1773.5,1771.699951171875,1771.699951171875,3741
2025-06-06,13:33:00,1771.699951171875,1772.0,1771.699951171875,1771.699951171875,471
2025-06-06,13:34:00,1771.699951171875,1772.0,1771.699951171875,1772.0,130
2025-06-06,13:35:00,1771.800048828125,1772.0,1771.800048828125,1772.0,1577
2025-06-06,13:36:00,1771.9000244140625,1772.0,1771.9000244140625,1772.0,10905
2025-06-06,13:37:00,1772.0,1772.0,1771.9000244140625,1771.9000244140625,4948
2025-06-06,13:38:00,1772.0,1772.0,1771.9000244140625,1772.0,2240
2025-06-06,13:39:00,1771.9000244140625,1772.0,1771.9000244140625,1772.0,2058
2025-06-06,13:40:00,1772.0,1772.0,1771.9000244140625,1772.0,2320
2025-06-06,13:41:00,1772.0,1772.0,1771.9000244140625,1771.9000244140625,1608
2025-06-06,13:42:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,1395
2025-06-06,13:43:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,6166
2025-06-06,13:44:00,1771.9000244140625,1772.0,1771.9000244140625,1772.0,989
2025-06-06,13:45:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,609
2025-06-06,13:46:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,1662
2025-06-06,13:47:00,1772.0,1772.0,1772.0,1772.0,785
2025-06-06,13:48:00,1771.9000244140625,1772.0,1771.9000244140625,1772.0,529
2025-06-06,13:49:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,758
2025-06-06,13:50:00,1771.9000244140625,1774.5,1771.9000244140625,1774.199951171875,52148
2025-06-06,13:51:00,1774.0,1774.699951171875,1773.4000244140625,1774.699951171875,756
2025-06-06,13:52:00,1774.5999755859375,1774.9000244140625,1774.5,1774.9000244140625,706
2025-06-06,13:53:00,1774.9000244140625,1775.0,1774.9000244140625,1774.9000244140625,1016
2025-06-06,13:54:00,1775.0,1775.0,1774.9000244140625,1774.9000244140625,367
2025-06-06,13:55:00,1774.9000244140625,1775.0,1774.9000244140625,1774.9000244140625,1291
2025-06-06,13:56:00,1774.9000244140625,1775.0,1774.9000244140625,1774.9000244140625,705
2025-06-06,13:57:00,1775.0,1775.0,1774.699951171875,1774.699951171875,751
2025-06-06,13:58:00,1774.699951171875,1775.0,1774.5999755859375,1774.800048828125,34135
2025-06-06,13:59:00,1774.699951171875,1775.0,1774.5999755859375,1774.800048828125,581
2025-06-06,14:00:00,1774.800048828125,1775.0,1774.0,1774.300048828125,2261
2025-06-06,14:01:00,1774.0,1774.300048828125,1774.0,1774.199951171875,1906
2025-06-06,14:02:00,1774.199951171875,1774.4000244140625,1774.199951171875,1774.199951171875,287
2025-06-06,14:03:00,1774.0,1774.800048828125,1774.0,1774.4000244140625,700
2025-06-06,14:04:00,1774.199951171875,1774.199951171875,1774.0,1774.0,1852
2025-06-06,14:05:00,1774.0,1774.0999755859375,1774.0,1774.0,12644
2025-06-06,14:06:00,1774.0,1774.0,1771.0999755859375,1772.0,17877
2025-06-06,14:07:00,1771.9000244140625,1773.0,1771.699951171875,1772.699951171875,862
2025-06-06,14:08:00,1772.300048828125,1773.0,1772.300048828125,1772.699951171875,902
2025-06-06,14:09:00,1773.0,1773.0,1772.5999755859375,1772.9000244140625,3639
2025-06-06,14:10:00,1772.800048828125,1773.0,1772.5999755859375,1772.5999755859375,1151
2025-06-06,14:11:00,1772.5999755859375,1773.0,1772.5,1772.5999755859375,1614
2025-06-06,14:12:00,1772.5999755859375,1772.5999755859375,1772.0,1772.0,2517
2025-06-06,14:13:00,1771.5999755859375,1772.0,1771.0999755859375,1771.800048828125,855
2025-06-06,14:14:00,1771.800048828125,1772.0,1771.800048828125,1771.800048828125,892
2025-06-06,14:15:00,1771.800048828125,1772.0,1771.800048828125,1771.800048828125,2603
2025-06-06,14:16:00,1771.800048828125,1772.0,1771.699951171875,1772.0,977
2025-06-06,14:17:00,1771.800048828125,1772.0,1771.699951171875,1772.0,6812
2025-06-06,14:18:00,1771.9000244140625,1772.0,1771.5999755859375,1771.9000244140625,5402
2025-06-06,14:19:00,1771.9000244140625,1772.0,1771.9000244140625,1771.9000244140625,1296
2025-06-06,14:20:00,1771.9000244140625,1772.0,1771.699951171875,1772.0,1215
2025-06-06,14:21:00,1771.800048828125,1772.0,1771.5,1771.800048828125,1492
2025-06-06,14:22:00,1771.800048828125,1772.0,1771.5,1772.0,11145
2025-06-06,14:23:00,1773.5,1774.0,1772.800048828125,1772.800048828125,5999
2025-06-06,14:24:00,1773.0,1773.0,1772.699951171875,1772.699951171875,1127
2025-06-06,14:25:00,1772.5999755859375,1773.0,1772.0999755859375,1773.0,1546
2025-06-06,14:26:00,1772.5,1773.0,1772.300048828125,1772.5999755859375,1186
2025-06-06,14:27:00,1772.4000244140625,1773.0,1772.300048828125,1772.300048828125,735
2025-06-06,14:28:00,1772.300048828125,1772.4000244140625,1771.300048828125,1771.699951171875,1763
2025-06-06,14:29:00,1771.699951171875,1775.0,1771.699951171875,1774.800048828125,56536
2025-06-06,14:30:00,1774.699951171875,1776.4000244140625,1773.699951171875,1776.0999755859375,24647
2025-06-06,14:31:00,1776.199951171875,1778.0,1775.800048828125,1777.0999755859375,4611
2025-06-06,14:32:00,1777.0999755859375,1777.9000244140625,1776.0,1777.0999755859375,94421
2025-06-06,14:33:00,1779.0,1780.0,1778.699951171875,1779.0,2759
2025-06-06,14:34:00,1779.0,1780.0,1778.9000244140625,1779.199951171875,386
2025-06-06,14:35:00,1779.5,1779.5,1776.9000244140625,1777.0999755859375,2055
