Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:16:00,157.1999969482422,157.22999572753906,157.13999938964844,157.13999938964844,34900
2025-06-09,14:17:00,157.1999969482422,157.1999969482422,157.14999389648438,157.14999389648438,10675
2025-06-09,14:18:00,157.19000244140625,157.1999969482422,157.16000366210938,157.19000244140625,12577
2025-06-09,14:19:00,157.1999969482422,157.25,157.19000244140625,157.1999969482422,59705
2025-06-09,14:20:00,157.24000549316406,157.27000427246094,157.1999969482422,157.24000549316406,48406
2025-06-09,14:21:00,157.25,157.25,157.14999389648438,157.22000122070312,23648
2025-06-09,14:22:00,157.22000122070312,157.25,157.1999969482422,157.25,20011
2025-06-09,14:23:00,157.25,157.3000030517578,157.24000549316406,157.25,33988
2025-06-09,14:24:00,157.25,157.25,157.1699981689453,157.1999969482422,27381
2025-06-09,14:25:00,157.19000244140625,157.25,157.1699981689453,157.24000549316406,23262
2025-06-09,14:26:00,157.24000549316406,157.25,157.22999572753906,157.22999572753906,75434
2025-06-09,14:27:00,157.25,157.38999938964844,157.25,157.35000610351562,63903
2025-06-09,14:28:00,157.35000610351562,157.38999938964844,157.33999633789062,157.36000061035156,16161
2025-06-09,14:29:00,157.36000061035156,157.38999938964844,157.35000610351562,157.3800048828125,19685
2025-06-09,14:30:00,157.3800048828125,157.5,157.3800048828125,157.5,40811
2025-06-09,14:31:00,157.5,157.5,157.39999389648438,157.44000244140625,46228
2025-06-09,14:32:00,157.44000244140625,157.49000549316406,157.39999389648438,157.47000122070312,23349
2025-06-09,14:33:00,157.47000122070312,157.49000549316406,157.42999267578125,157.4499969482422,252105
2025-06-09,14:34:00,157.4499969482422,157.47000122070312,157.39999389648438,157.41000366210938,18134
2025-06-09,14:35:00,157.42999267578125,157.58999633789062,157.39999389648438,157.58999633789062,75345
2025-06-09,14:36:00,157.52999877929688,157.60000610351562,157.52999877929688,157.58999633789062,48046
2025-06-09,14:37:00,157.58999633789062,157.6199951171875,157.5500030517578,157.58999633789062,24874
2025-06-09,14:38:00,157.60000610351562,157.60000610351562,157.5500030517578,157.5500030517578,47601
2025-06-09,14:39:00,157.5800018310547,157.5800018310547,157.5,157.50999450683594,47222
2025-06-09,14:40:00,157.57000732421875,157.5800018310547,157.50999450683594,157.57000732421875,24820
2025-06-09,14:41:00,157.5500030517578,157.57000732421875,157.50999450683594,157.5500030517578,17977
2025-06-09,14:42:00,157.5399932861328,157.5500030517578,157.5,157.52999877929688,5619
2025-06-09,14:43:00,157.5,157.57000732421875,157.47999572753906,157.52999877929688,45037
2025-06-09,14:44:00,157.55999755859375,157.55999755859375,157.5,157.52000427246094,15164
2025-06-09,14:45:00,157.5500030517578,157.5500030517578,157.52000427246094,157.5500030517578,11607
2025-06-09,14:46:00,157.5399932861328,157.5800018310547,157.52000427246094,157.5399932861328,31459
2025-06-09,14:47:00,157.5,157.5399932861328,157.47000122070312,157.49000549316406,18265
2025-06-09,14:48:00,157.44000244140625,157.49000549316406,157.4199981689453,157.47999572753906,24335
2025-06-09,14:49:00,157.47000122070312,157.5,157.4499969482422,157.47000122070312,39048
2025-06-09,14:50:00,157.4600067138672,157.4600067138672,157.39999389648438,157.39999389648438,22747
2025-06-09,14:51:00,157.4199981689453,157.4199981689453,157.35000610351562,157.35000610351562,18499
2025-06-09,14:52:00,157.35000610351562,157.3800048828125,157.35000610351562,157.3800048828125,19388
2025-06-09,14:53:00,157.3699951171875,157.3800048828125,157.32000732421875,157.35000610351562,18870
2025-06-09,14:54:00,157.3800048828125,157.3800048828125,157.3000030517578,157.35000610351562,10250
2025-06-09,14:55:00,157.32000732421875,157.33999633789062,157.25999450683594,157.27000427246094,12055
2025-06-09,14:56:00,157.3000030517578,157.3000030517578,157.2899932861328,157.2899932861328,11116
2025-06-09,14:57:00,157.3000030517578,157.33999633789062,157.2899932861328,157.33999633789062,25270
2025-06-09,14:58:00,157.3300018310547,157.3300018310547,157.3000030517578,157.3300018310547,17467
2025-06-09,14:59:00,157.3300018310547,157.35000610351562,157.30999755859375,157.35000610351562,20300
2025-06-09,15:00:00,157.35000610351562,157.4199981689453,157.35000610351562,157.41000366210938,20048
2025-06-09,15:01:00,157.41000366210938,157.44000244140625,157.39999389648438,157.44000244140625,42282
2025-06-09,15:02:00,157.41000366210938,157.41000366210938,157.3000030517578,157.3300018310547,51414
2025-06-09,15:03:00,157.32000732421875,157.39999389648438,157.32000732421875,157.32000732421875,36573
2025-06-09,15:04:00,157.3300018310547,157.39999389648438,157.3300018310547,157.3800048828125,15275
2025-06-09,15:05:00,157.3800048828125,157.3800048828125,157.32000732421875,157.3699951171875,18757
2025-06-09,15:06:00,157.38999938964844,157.41000366210938,157.35000610351562,157.41000366210938,43328
2025-06-09,15:07:00,157.41000366210938,157.41000366210938,157.39999389648438,157.41000366210938,37473
2025-06-09,15:08:00,157.4199981689453,157.42999267578125,157.39999389648438,157.41000366210938,21234
2025-06-09,15:09:00,157.41000366210938,157.4199981689453,157.38999938964844,157.4199981689453,22946
2025-06-09,15:10:00,157.39999389648438,157.44000244140625,157.33999633789062,157.38999938964844,86723
2025-06-09,15:11:00,157.39999389648438,157.41000366210938,157.3800048828125,157.38999938964844,37383
2025-06-09,15:12:00,157.39999389648438,157.39999389648438,157.32000732421875,157.32000732421875,27846
2025-06-09,15:13:00,157.3300018310547,157.4199981689453,157.3300018310547,157.41000366210938,73854
2025-06-09,15:14:00,157.39999389648438,157.44000244140625,157.35000610351562,157.35000610351562,77478
2025-06-09,15:15:00,157.3800048828125,157.3800048828125,157.3000030517578,157.35000610351562,151565
2025-06-09,15:16:00,157.3300018310547,157.35000610351562,157.24000549316406,157.35000610351562,160783
2025-06-09,15:17:00,157.33999633789062,157.33999633789062,157.25,157.27000427246094,26874
2025-06-09,15:18:00,157.25999450683594,157.27999877929688,157.1999969482422,157.25999450683594,193687
2025-06-09,15:19:00,157.27000427246094,157.27000427246094,157.19000244140625,157.25999450683594,57265
2025-06-09,15:20:00,157.22999572753906,157.27000427246094,157.2100067138672,157.27000427246094,108706
2025-06-09,15:21:00,157.27000427246094,157.3300018310547,157.25,157.3300018310547,68389
2025-06-09,15:22:00,157.3300018310547,157.38999938964844,157.3300018310547,157.36000061035156,41362
2025-06-09,15:23:00,157.36000061035156,157.39999389648438,157.36000061035156,157.38999938964844,33956
2025-06-09,15:24:00,157.3800048828125,157.3800048828125,157.32000732421875,157.3699951171875,77834
2025-06-09,15:25:00,157.3699951171875,157.3699951171875,157.3300018310547,157.3300018310547,24508
2025-06-09,15:26:00,157.30999755859375,157.3300018310547,157.25,157.25,62298
2025-06-09,15:27:00,157.25,157.30999755859375,157.25,157.25999450683594,30403
2025-06-09,15:28:00,157.2899932861328,157.2899932861328,157.1999969482422,157.25,53371
2025-06-09,15:29:00,157.25,157.25,157.1999969482422,157.25,71675
