Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:17:00,1546.0999755859375,1546.199951171875,1546.0,1546.199951171875,1650
2025-06-03,14:18:00,1546.800048828125,1547.0999755859375,1545.9000244140625,1545.9000244140625,11424
2025-06-03,14:19:00,1545.699951171875,1546.0999755859375,1544.4000244140625,1545.300048828125,6632
2025-06-03,14:20:00,1545.300048828125,1545.5,1544.199951171875,1544.300048828125,5610
2025-06-03,14:21:00,1544.199951171875,1544.699951171875,1544.0,1544.300048828125,2009
2025-06-03,14:22:00,1544.4000244140625,1544.4000244140625,1542.0,1543.4000244140625,9386
2025-06-03,14:23:00,1543.0,1544.0999755859375,1543.0,1543.5,2447
2025-06-03,14:24:00,1543.4000244140625,1543.9000244140625,1542.9000244140625,1543.5,5330
2025-06-03,14:25:00,1543.4000244140625,1543.5,1542.4000244140625,1542.800048828125,2451
2025-06-03,14:26:00,1542.800048828125,1544.199951171875,1542.800048828125,1543.5,2846
2025-06-03,14:27:00,1543.4000244140625,1544.0,1542.699951171875,1543.9000244140625,3067
2025-06-03,14:28:00,1543.800048828125,1544.0,1542.9000244140625,1543.5999755859375,3057
2025-06-03,14:29:00,1543.699951171875,1543.800048828125,1542.5999755859375,1543.0999755859375,2823
2025-06-03,14:30:00,1543.0999755859375,1544.300048828125,1543.0,1544.300048828125,3157
2025-06-03,14:31:00,1544.300048828125,1545.0,1544.0,1544.4000244140625,3101
2025-06-03,14:32:00,1544.5,1545.800048828125,1543.9000244140625,1545.800048828125,5897
2025-06-03,14:33:00,1545.800048828125,1546.0,1544.9000244140625,1544.9000244140625,3355
2025-06-03,14:34:00,1545.199951171875,1545.5,1544.699951171875,1545.5,1611
2025-06-03,14:35:00,1545.199951171875,1545.5,1545.0,1545.0,2770
2025-06-03,14:36:00,1544.5999755859375,1545.9000244140625,1544.300048828125,1545.5,3669
2025-06-03,14:37:00,1545.5999755859375,1545.800048828125,1544.9000244140625,1545.5999755859375,4510
2025-06-03,14:38:00,1545.5999755859375,1546.0999755859375,1544.0,1544.800048828125,7539
2025-06-03,14:39:00,1544.699951171875,1544.800048828125,1543.300048828125,1543.5,3670
2025-06-03,14:40:00,1543.5,1544.5,1542.4000244140625,1543.699951171875,19139
2025-06-03,14:41:00,1543.5999755859375,1544.300048828125,1543.5,1543.9000244140625,5663
2025-06-03,14:42:00,1543.9000244140625,1544.0999755859375,1543.4000244140625,1543.9000244140625,3731
2025-06-03,14:43:00,1543.9000244140625,1544.4000244140625,1543.300048828125,1544.4000244140625,15459
2025-06-03,14:44:00,1544.300048828125,1544.4000244140625,1543.0,1543.5999755859375,3863
2025-06-03,14:45:00,1543.5,1544.0999755859375,1542.9000244140625,1542.9000244140625,7725
2025-06-03,14:46:00,1542.9000244140625,1543.800048828125,1542.800048828125,1543.699951171875,5491
2025-06-03,14:47:00,1543.800048828125,1544.5,1543.0999755859375,1543.9000244140625,4761
2025-06-03,14:48:00,1544.0999755859375,1544.699951171875,1543.800048828125,1544.699951171875,5883
2025-06-03,14:49:00,1544.4000244140625,1544.5999755859375,1543.0,1543.0,4119
2025-06-03,14:50:00,1543.199951171875,1544.0,1542.5999755859375,1543.0,5531
2025-06-03,14:51:00,1542.9000244140625,1543.0999755859375,1542.0,1542.0999755859375,3494
2025-06-03,14:52:00,1542.0999755859375,1542.199951171875,1541.9000244140625,1542.0999755859375,7234
2025-06-03,14:53:00,1542.0999755859375,1543.300048828125,1542.0999755859375,1543.300048828125,3126
2025-06-03,14:54:00,1543.199951171875,1543.699951171875,1542.9000244140625,1543.199951171875,7702
2025-06-03,14:55:00,1543.199951171875,1543.199951171875,1542.0,1542.199951171875,6337
2025-06-03,14:56:00,1542.0999755859375,1542.0999755859375,1541.0999755859375,1541.800048828125,11085
2025-06-03,14:57:00,1541.5,1541.9000244140625,1540.5999755859375,1541.5,8581
2025-06-03,14:58:00,1541.5,1542.300048828125,1540.5999755859375,1541.699951171875,7773
2025-06-03,14:59:00,1541.300048828125,1542.9000244140625,1541.300048828125,1541.5999755859375,3715
2025-06-03,15:00:00,1541.699951171875,1543.300048828125,1541.699951171875,1543.0,9777
2025-06-03,15:01:00,1543.0999755859375,1543.0999755859375,1542.5,1542.5,6994
2025-06-03,15:02:00,1542.5,1542.5,1541.0,1541.0,11792
2025-06-03,15:03:00,1541.0,1541.9000244140625,1540.5999755859375,1541.0,15793
2025-06-03,15:04:00,1541.0,1542.0999755859375,1540.800048828125,1541.4000244140625,9412
2025-06-03,15:05:00,1541.5999755859375,1541.800048828125,1541.5999755859375,1541.699951171875,4765
2025-06-03,15:06:00,1542.9000244140625,1543.4000244140625,1542.800048828125,1543.4000244140625,30391
2025-06-03,15:07:00,1543.4000244140625,1543.4000244140625,1543.0,1543.199951171875,10339
2025-06-03,15:08:00,1543.199951171875,1543.800048828125,1543.0999755859375,1543.5999755859375,8921
2025-06-03,15:09:00,1543.5,1543.9000244140625,1543.300048828125,1543.9000244140625,6724
2025-06-03,15:10:00,1543.5999755859375,1543.5999755859375,1543.300048828125,1543.5999755859375,12910
2025-06-03,15:11:00,1543.5999755859375,1544.0,1543.5,1544.0,15651
2025-06-03,15:12:00,1544.0,1544.199951171875,1544.0,1544.0999755859375,14714
2025-06-03,15:13:00,1544.0999755859375,1544.300048828125,1544.0,1544.300048828125,7615
2025-06-03,15:14:00,1544.300048828125,1544.300048828125,1544.0,1544.199951171875,11385
2025-06-03,15:15:00,1544.0999755859375,1544.199951171875,1544.0,1544.199951171875,11485
2025-06-03,15:16:00,1544.199951171875,1544.300048828125,1544.0,1544.199951171875,9492
2025-06-03,15:17:00,1544.199951171875,1544.300048828125,1544.0,1544.199951171875,7630
2025-06-03,15:18:00,1544.300048828125,1544.300048828125,1544.0,1544.0999755859375,7281
2025-06-03,15:19:00,1544.199951171875,1544.199951171875,1544.0,1544.0,23278
2025-06-03,15:20:00,1544.199951171875,1544.9000244140625,1544.0,1544.0999755859375,19125
2025-06-03,15:21:00,1544.5,1544.5,1544.0,1544.4000244140625,10701
2025-06-03,15:22:00,1544.5999755859375,1544.800048828125,1544.5,1544.5,42079
2025-06-03,15:23:00,1544.5,1544.9000244140625,1543.0,1544.199951171875,102627
2025-06-03,15:24:00,1544.0,1544.9000244140625,1544.0,1544.5999755859375,141107
2025-06-03,15:25:00,1544.5,1545.699951171875,1543.699951171875,1545.5999755859375,43387
2025-06-03,15:26:00,1545.699951171875,1546.5999755859375,1545.199951171875,1546.0999755859375,15002
2025-06-03,15:27:00,1546.0999755859375,1546.0999755859375,1546.0,1546.0,5436
2025-06-03,15:28:00,1546.0,1546.5999755859375,1545.5,1546.0,7772
2025-06-03,15:29:00,1545.9000244140625,1546.5,1542.699951171875,1544.800048828125,4209
