Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:30:00,317.45001220703125,317.54998779296875,317.3999938964844,317.54998779296875,5398
2025-06-06,14:31:00,317.5,317.54998779296875,317.29998779296875,317.29998779296875,7667
2025-06-06,14:32:00,317.3999938964844,317.5,317.3500061035156,317.3999938964844,5696
2025-06-06,14:33:00,317.3999938964844,317.54998779296875,317.3999938964844,317.5,4712
2025-06-06,14:34:00,317.54998779296875,317.54998779296875,317.29998779296875,317.29998779296875,11464
2025-06-06,14:35:00,317.29998779296875,317.3999938964844,317.25,317.25,9101
2025-06-06,14:36:00,317.20001220703125,317.29998779296875,317.20001220703125,317.25,5498
2025-06-06,14:37:00,317.20001220703125,317.25,316.79998779296875,316.79998779296875,15517
2025-06-06,14:38:00,317.0,317.0,316.79998779296875,317.0,10701
2025-06-06,14:39:00,317.0,317.0,316.8500061035156,316.8500061035156,6866
2025-06-06,14:40:00,316.8500061035156,317.0,316.8500061035156,317.0,4888
2025-06-06,14:41:00,316.95001220703125,317.0,316.8999938964844,317.0,6514
2025-06-06,14:42:00,316.95001220703125,317.0,316.75,316.79998779296875,9403
2025-06-06,14:43:00,316.75,316.8999938964844,316.75,316.79998779296875,4974
2025-06-06,14:44:00,316.8500061035156,316.95001220703125,316.79998779296875,316.8999938964844,5649
2025-06-06,14:45:00,317.0,317.0,316.75,316.79998779296875,11074
2025-06-06,14:46:00,316.79998779296875,316.8999938964844,316.75,316.8999938964844,4345
2025-06-06,14:47:00,316.8999938964844,316.95001220703125,316.70001220703125,316.70001220703125,13091
2025-06-06,14:48:00,316.6499938964844,316.70001220703125,316.45001220703125,316.45001220703125,20854
2025-06-06,14:49:00,316.3999938964844,316.3999938964844,316.29998779296875,316.3999938964844,10466
2025-06-06,14:50:00,316.3999938964844,316.6000061035156,316.1000061035156,316.6000061035156,20325
2025-06-06,14:51:00,316.6499938964844,316.79998779296875,316.3500061035156,316.3500061035156,14849
2025-06-06,14:52:00,316.3500061035156,316.6499938964844,316.25,316.54998779296875,20661
2025-06-06,14:53:00,316.54998779296875,316.6000061035156,316.29998779296875,316.29998779296875,14836
2025-06-06,14:54:00,316.29998779296875,316.45001220703125,316.29998779296875,316.3999938964844,10193
2025-06-06,14:55:00,316.3999938964844,316.54998779296875,316.3999938964844,316.54998779296875,11746
2025-06-06,14:56:00,316.6000061035156,316.70001220703125,316.5,316.70001220703125,8717
2025-06-06,14:57:00,316.70001220703125,316.70001220703125,316.6000061035156,316.70001220703125,5755
2025-06-06,14:58:00,316.70001220703125,316.75,316.5,316.75,12630
2025-06-06,14:59:00,316.75,316.8500061035156,316.75,316.79998779296875,15583
2025-06-06,15:00:00,316.79998779296875,316.8999938964844,316.79998779296875,316.8999938964844,45603
2025-06-06,15:01:00,316.8999938964844,317.0,316.79998779296875,316.8500061035156,41793
2025-06-06,15:02:00,316.79998779296875,316.8500061035156,316.5,316.6499938964844,40926
2025-06-06,15:03:00,316.75,316.8500061035156,316.54998779296875,316.6000061035156,30852
2025-06-06,15:04:00,316.5,316.79998779296875,316.5,316.6000061035156,55220
2025-06-06,15:05:00,316.6000061035156,316.75,316.5,316.54998779296875,32403
2025-06-06,15:06:00,316.54998779296875,316.54998779296875,316.29998779296875,316.5,58150
2025-06-06,15:07:00,316.6000061035156,316.70001220703125,316.45001220703125,316.6499938964844,35178
2025-06-06,15:08:00,316.54998779296875,316.8500061035156,316.54998779296875,316.8500061035156,32087
2025-06-06,15:09:00,316.79998779296875,316.95001220703125,316.75,316.95001220703125,33667
2025-06-06,15:10:00,316.95001220703125,316.95001220703125,316.70001220703125,316.75,42950
2025-06-06,15:11:00,316.75,316.8500061035156,316.70001220703125,316.70001220703125,32696
2025-06-06,15:12:00,316.70001220703125,316.75,316.6000061035156,316.6000061035156,31968
2025-06-06,15:13:00,316.6000061035156,316.79998779296875,316.6000061035156,316.75,35933
2025-06-06,15:14:00,316.75,316.79998779296875,316.70001220703125,316.70001220703125,42690
2025-06-06,15:15:00,316.70001220703125,316.8999938964844,316.70001220703125,316.79998779296875,41952
2025-06-06,15:16:00,316.75,316.8999938964844,316.70001220703125,316.75,50768
2025-06-06,15:17:00,316.75,316.8500061035156,316.6000061035156,316.8500061035156,50182
2025-06-06,15:18:00,316.8500061035156,316.95001220703125,316.75,316.79998779296875,64956
2025-06-06,15:19:00,316.79998779296875,316.79998779296875,316.54998779296875,316.54998779296875,39754
2025-06-06,15:20:00,316.6000061035156,316.8500061035156,316.6000061035156,316.70001220703125,44656
2025-06-06,15:21:00,316.75,316.75,316.6499938964844,316.70001220703125,32767
2025-06-06,15:22:00,316.8500061035156,316.8500061035156,316.70001220703125,316.70001220703125,46727
2025-06-06,15:23:00,316.6499938964844,316.6499938964844,316.54998779296875,316.54998779296875,42321
2025-06-06,15:24:00,316.54998779296875,316.54998779296875,316.29998779296875,316.29998779296875,55800
2025-06-06,15:25:00,316.3999938964844,316.6499938964844,316.29998779296875,316.6000061035156,36991
2025-06-06,15:26:00,316.6000061035156,316.6000061035156,316.3500061035156,316.3500061035156,32640
2025-06-06,15:27:00,316.29998779296875,316.6499938964844,316.29998779296875,316.5,26418
2025-06-06,15:28:00,316.5,316.70001220703125,316.3500061035156,316.6000061035156,41642
2025-06-06,15:29:00,316.54998779296875,316.6000061035156,316.1000061035156,316.1499938964844,9151
