Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:17:00,1008.0,1008.3499755859375,1007.0,1007.0,15112
2025-06-11,14:18:00,1006.7999877929688,1007.5999755859375,1006.7999877929688,1007.5999755859375,29215
2025-06-11,14:19:00,1007.25,1008.0,1006.5499877929688,1007.9000244140625,42581
2025-06-11,14:20:00,1007.9500122070312,1008.0999755859375,1007.2999877929688,1008.0999755859375,2975
2025-06-11,14:21:00,1008.3499755859375,1008.5,1008.0,1008.3499755859375,2677
2025-06-11,14:22:00,1007.7999877929688,1007.7999877929688,1007.2000122070312,1007.5,5790
2025-06-11,14:23:00,1007.0,1008.2000122070312,1007.0,1007.2999877929688,32676
2025-06-11,14:24:00,1007.75,1008.5,1007.75,1007.9500122070312,14423
2025-06-11,14:25:00,1008.0,1008.0,1007.0,1007.2000122070312,12836
2025-06-11,14:26:00,1007.0,1007.0,1006.2000122070312,1006.4500122070312,17073
2025-06-11,14:27:00,1006.25,1007.2000122070312,1006.25,1007.0999755859375,10696
2025-06-11,14:28:00,1007.0999755859375,1007.0999755859375,1006.75,1007.0499877929688,161
2025-06-11,14:29:00,1006.75,1007.4000244140625,1006.6500244140625,1007.3499755859375,721
2025-06-11,14:30:00,1007.0999755859375,1007.4000244140625,1007.0999755859375,1007.4000244140625,141
2025-06-11,14:31:00,1007.3499755859375,1007.4000244140625,1007.0999755859375,1007.3499755859375,545
2025-06-11,14:32:00,1007.3499755859375,1007.3499755859375,1007.0499877929688,1007.3499755859375,817
2025-06-11,14:33:00,1007.2000122070312,1008.0499877929688,1007.2000122070312,1008.0499877929688,707
2025-06-11,14:34:00,1008.2999877929688,1008.4000244140625,1007.7000122070312,1008.0,2508
2025-06-11,14:35:00,1007.8499755859375,1008.4000244140625,1007.8499755859375,1008.0499877929688,2538
2025-06-11,14:36:00,1007.7000122070312,1008.0,1007.7000122070312,1008.0,1067
2025-06-11,14:37:00,1007.9000244140625,1008.3499755859375,1007.9000244140625,1008.3499755859375,1003
2025-06-11,14:38:00,1008.2999877929688,1008.2999877929688,1007.7999877929688,1008.2000122070312,2377
2025-06-11,14:39:00,1008.2999877929688,1008.6500244140625,1008.0499877929688,1008.3499755859375,1837
2025-06-11,14:40:00,1008.5999755859375,1008.6500244140625,1008.5,1008.5,519
2025-06-11,14:41:00,1008.0999755859375,1008.4000244140625,1007.7999877929688,1008.4000244140625,548
2025-06-11,14:42:00,1008.2999877929688,1008.5499877929688,1008.25,1008.2999877929688,1874
2025-06-11,14:43:00,1007.8499755859375,1009.0,1007.8499755859375,1009.0,2018
2025-06-11,14:44:00,1008.9000244140625,1009.0,1008.2999877929688,1008.7000122070312,1502
2025-06-11,14:45:00,1008.4000244140625,1008.9000244140625,1008.4000244140625,1008.8499755859375,35
2025-06-11,14:46:00,1008.6500244140625,1008.9000244140625,1008.6500244140625,1008.9000244140625,747
2025-06-11,14:47:00,1009.0,1009.0,1008.9000244140625,1009.0,408
2025-06-11,14:48:00,1008.9000244140625,1009.0,1008.9000244140625,1008.9000244140625,284
2025-06-11,14:49:00,1008.75,1008.75,1008.1500244140625,1008.3499755859375,2225
2025-06-11,14:50:00,1008.25,1008.9000244140625,1008.25,1008.7999877929688,89
2025-06-11,14:51:00,1008.7999877929688,1008.7999877929688,1008.5499877929688,1008.7999877929688,762
2025-06-11,14:52:00,1008.7999877929688,1008.7999877929688,1008.5,1008.5499877929688,244
2025-06-11,14:53:00,1008.75,1009.0,1008.5499877929688,1009.0,1312
2025-06-11,14:54:00,1009.0,1009.0,1008.4000244140625,1008.8499755859375,540
2025-06-11,14:55:00,1009.0,1009.5499877929688,1009.0,1009.5,2037
2025-06-11,14:57:00,1008.8499755859375,1008.8499755859375,1008.8499755859375,1008.8499755859375,542
2025-06-11,14:58:00,1008.7999877929688,1008.7999877929688,1008.0,1008.0,1826
2025-06-11,14:59:00,1008.2999877929688,1008.4500122070312,1007.8499755859375,1008.4500122070312,803
2025-06-11,15:00:00,1007.9000244140625,1008.0499877929688,1006.7000122070312,1006.7000122070312,9883
2025-06-11,15:01:00,1007.1500244140625,1007.7000122070312,1007.1500244140625,1007.6500244140625,3906
2025-06-11,15:02:00,1007.5999755859375,1008.2000122070312,1007.5999755859375,1008.0499877929688,6666
2025-06-11,15:03:00,1007.8499755859375,1007.8499755859375,1007.5499877929688,1007.5499877929688,1276
2025-06-11,15:04:00,1007.5499877929688,1007.9000244140625,1007.5499877929688,1007.5999755859375,5115
2025-06-11,15:05:00,1007.4500122070312,1007.4500122070312,1006.7999877929688,1006.8499755859375,2151
2025-06-11,15:06:00,1006.9500122070312,1006.9500122070312,1006.7999877929688,1006.7999877929688,826
2025-06-11,15:07:00,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,0
