Date,Time,Open,High,Low,Close,Volume
2025-06-04,11:11:00,1121.300048828125,1121.9000244140625,1121.300048828125,1121.699951171875,1300
2025-06-04,11:12:00,1121.9000244140625,1122.0,1121.9000244140625,1122.0,694
2025-06-04,11:13:00,1121.9000244140625,1122.0,1121.5,1121.800048828125,752
2025-06-04,11:14:00,1121.800048828125,1122.5999755859375,1121.5999755859375,1122.5,2162
2025-06-04,11:15:00,1122.5,1122.5,1122.0999755859375,1122.0999755859375,463
2025-06-04,11:16:00,1122.5,1122.5,1122.0999755859375,1122.0999755859375,855
2025-06-04,11:17:00,1122.0,1122.0999755859375,1121.5999755859375,1121.5999755859375,857
2025-06-04,11:18:00,1121.5999755859375,1122.0,1121.4000244140625,1122.0,478
2025-06-04,11:19:00,1122.0999755859375,1122.5999755859375,1122.0,1122.0,710
2025-06-04,11:20:00,1122.0999755859375,1122.0999755859375,1122.0,1122.0,879
2025-06-04,11:21:00,1122.0,1122.300048828125,1122.0,1122.300048828125,2238
2025-06-04,11:22:00,1122.5999755859375,1122.800048828125,1122.300048828125,1122.800048828125,302
2025-06-04,11:23:00,1122.5,1122.800048828125,1122.5,1122.800048828125,264
2025-06-04,11:24:00,1122.800048828125,1122.800048828125,1122.0,1122.0,1725
2025-06-04,11:25:00,1121.300048828125,1122.199951171875,1121.300048828125,1122.199951171875,711
2025-06-04,11:26:00,1122.5,1122.5,1122.300048828125,1122.5,278
2025-06-04,11:27:00,1122.5,1122.5,1122.0999755859375,1122.0999755859375,709
2025-06-04,11:28:00,1122.4000244140625,1122.4000244140625,1122.0999755859375,1122.300048828125,187
2025-06-04,11:29:00,1122.300048828125,1122.300048828125,1121.800048828125,1121.9000244140625,2205
2025-06-04,11:30:00,1122.0,1122.0,1121.9000244140625,1121.9000244140625,231
2025-06-04,11:31:00,1121.5999755859375,1121.9000244140625,1121.5,1121.9000244140625,7805
2025-06-04,11:32:00,1121.800048828125,1121.800048828125,1121.5,1121.5,1419
2025-06-04,11:33:00,1121.5999755859375,1121.5999755859375,1121.0,1121.300048828125,809
2025-06-04,11:34:00,1121.300048828125,1121.300048828125,1121.199951171875,1121.300048828125,410
2025-06-04,11:35:00,1121.300048828125,1121.4000244140625,1121.199951171875,1121.199951171875,377
2025-06-04,11:36:00,1121.4000244140625,1121.4000244140625,1121.199951171875,1121.4000244140625,266
2025-06-04,11:37:00,1121.199951171875,1121.4000244140625,1121.0999755859375,1121.0999755859375,626
2025-06-04,11:38:00,1121.300048828125,1121.4000244140625,1120.9000244140625,1121.4000244140625,643
2025-06-04,11:39:00,1121.4000244140625,1122.4000244140625,1121.4000244140625,1122.0999755859375,1348
2025-06-04,11:40:00,1122.4000244140625,1122.4000244140625,1122.0999755859375,1122.199951171875,502
2025-06-04,11:41:00,1122.4000244140625,1122.4000244140625,1122.199951171875,1122.4000244140625,487
2025-06-04,11:42:00,1122.199951171875,1122.4000244140625,1122.0,1122.0,861
2025-06-04,11:43:00,1122.0,1122.0,1121.5,1121.5,617
2025-06-04,11:44:00,1121.9000244140625,1121.9000244140625,1121.4000244140625,1121.4000244140625,417
2025-06-04,11:45:00,1121.800048828125,1121.800048828125,1121.4000244140625,1121.699951171875,298
2025-06-04,11:46:00,1121.699951171875,1121.800048828125,1121.4000244140625,1121.699951171875,416
2025-06-04,11:47:00,1121.800048828125,1121.800048828125,1121.4000244140625,1121.4000244140625,411
2025-06-04,11:48:00,1121.800048828125,1121.800048828125,1121.4000244140625,1121.5999755859375,975
2025-06-04,11:49:00,1121.5999755859375,1121.5999755859375,1121.4000244140625,1121.5999755859375,454
2025-06-04,11:50:00,1121.4000244140625,1121.5999755859375,1121.4000244140625,1121.5999755859375,459
2025-06-04,11:51:00,1121.4000244140625,1121.5999755859375,1121.0999755859375,1121.5999755859375,1677
2025-06-04,11:52:00,1121.699951171875,1122.199951171875,1121.699951171875,1122.199951171875,674
2025-06-04,11:53:00,1122.199951171875,1122.4000244140625,1121.699951171875,1122.300048828125,1134
2025-06-04,11:54:00,1122.300048828125,1122.4000244140625,1121.9000244140625,1121.9000244140625,472
2025-06-04,11:55:00,1121.9000244140625,1122.0,1121.9000244140625,1122.0,408
2025-06-04,11:56:00,1122.0,1122.0,1121.9000244140625,1122.0,847
2025-06-04,11:57:00,1122.0,1122.0,1122.0,1122.0,969
2025-06-04,11:58:00,1121.9000244140625,1122.4000244140625,1121.9000244140625,1122.4000244140625,1696
2025-06-04,11:59:00,1122.5,1122.9000244140625,1122.5,1122.9000244140625,986
2025-06-04,12:00:00,1122.4000244140625,1122.9000244140625,1122.4000244140625,1122.9000244140625,469
2025-06-04,12:01:00,1122.9000244140625,1122.9000244140625,1122.5,1122.5999755859375,1147
2025-06-04,12:02:00,1122.5,1122.5,1122.199951171875,1122.199951171875,681
2025-06-04,12:03:00,1122.300048828125,1122.300048828125,1122.0,1122.0999755859375,1094
2025-06-04,12:04:00,1122.199951171875,1122.800048828125,1122.0999755859375,1122.800048828125,564
2025-06-04,12:05:00,1122.699951171875,1122.800048828125,1122.199951171875,1122.699951171875,471
2025-06-04,12:06:00,1122.699951171875,1122.9000244140625,1122.4000244140625,1122.800048828125,653
2025-06-04,12:07:00,1122.800048828125,1123.199951171875,1122.800048828125,1123.0,1748
2025-06-04,12:08:00,1122.800048828125,1123.4000244140625,1122.800048828125,1123.4000244140625,641
2025-06-04,12:09:00,1123.5,1124.0,1123.199951171875,1124.0,1604
2025-06-04,12:10:00,1124.0,1124.0999755859375,1123.4000244140625,1123.5999755859375,1803
2025-06-04,12:11:00,1123.5999755859375,1123.5999755859375,1122.800048828125,1123.5999755859375,1203
2025-06-04,12:12:00,1123.5999755859375,1123.5999755859375,1123.4000244140625,1123.4000244140625,1166
2025-06-04,12:13:00,1123.4000244140625,1123.4000244140625,1123.0,1123.199951171875,492
2025-06-04,12:14:00,1123.199951171875,1123.300048828125,1123.0,1123.300048828125,534
2025-06-04,12:15:00,1123.199951171875,1123.300048828125,1123.199951171875,1123.300048828125,520
2025-06-04,12:16:00,1123.199951171875,1123.800048828125,1123.0,1123.800048828125,2242
2025-06-04,12:17:00,1123.800048828125,1123.9000244140625,1122.5,1123.199951171875,2562
2025-06-04,12:18:00,1123.199951171875,1123.4000244140625,1122.699951171875,1123.4000244140625,293
2025-06-04,12:19:00,1123.0,1123.0,1122.300048828125,1123.0,690
2025-06-04,12:20:00,1123.0,1123.0,1122.5,1122.5999755859375,283
2025-06-04,12:21:00,1122.5999755859375,1122.699951171875,1122.300048828125,1122.4000244140625,667
2025-06-04,12:22:00,1122.5999755859375,1122.5999755859375,1122.4000244140625,1122.5999755859375,613
2025-06-04,12:23:00,1122.5999755859375,1123.300048828125,1122.5,1123.300048828125,2544
2025-06-04,12:24:00,1123.300048828125,1123.300048828125,1122.300048828125,1122.9000244140625,1576
2025-06-04,12:25:00,1122.9000244140625,1122.9000244140625,1122.0999755859375,1122.800048828125,471
2025-06-04,12:26:00,1122.800048828125,1122.800048828125,1122.199951171875,1122.199951171875,394
2025-06-04,12:27:00,1122.300048828125,1122.4000244140625,1122.0,1122.4000244140625,514
2025-06-04,12:28:00,1122.4000244140625,1122.5,1122.300048828125,1122.5,668
2025-06-04,12:29:00,1122.5,1122.9000244140625,1122.4000244140625,1122.800048828125,472
2025-06-04,12:30:00,1122.5,1123.0,1122.300048828125,1122.300048828125,1158
2025-06-04,12:31:00,1122.5,1122.5,1122.5,1122.5,61
2025-06-04,12:33:00,1122.800048828125,1123.0,1122.800048828125,1123.0,1217
2025-06-04,12:34:00,1123.0,1123.0,1122.300048828125,1122.5999755859375,1320
2025-06-04,12:35:00,1122.5999755859375,1122.5999755859375,1122.199951171875,1122.5999755859375,840
2025-06-04,12:36:00,1122.5999755859375,1122.5999755859375,1121.699951171875,1122.0999755859375,2006
2025-06-04,12:37:00,1122.0999755859375,1122.0999755859375,1121.300048828125,1121.5,588
2025-06-04,12:38:00,1121.5,1121.5,1121.0999755859375,1121.300048828125,825
2025-06-04,12:39:00,1121.300048828125,1121.9000244140625,1121.300048828125,1121.699951171875,690
2025-06-04,12:40:00,1121.9000244140625,1121.9000244140625,1121.699951171875,1121.9000244140625,363
2025-06-04,12:41:00,1122.0,1122.800048828125,1122.0,1122.300048828125,1358
2025-06-04,12:42:00,1122.199951171875,1122.800048828125,1122.0999755859375,1122.5,2181
2025-06-04,12:43:00,1122.5,1122.699951171875,1122.300048828125,1122.5,186
2025-06-04,12:44:00,1122.5,1122.5,1122.300048828125,1122.5,233
2025-06-04,12:45:00,1122.5,1122.699951171875,1122.4000244140625,1122.699951171875,630
2025-06-04,12:46:00,1122.699951171875,1123.0,1122.5,1122.9000244140625,481
2025-06-04,12:47:00,1123.0,1123.5,1122.5999755859375,1123.0999755859375,1679
2025-06-04,12:48:00,1122.5999755859375,1123.199951171875,1122.5999755859375,1122.9000244140625,266
2025-06-04,12:49:00,1122.9000244140625,1122.9000244140625,1122.300048828125,1122.5,760
2025-06-04,12:50:00,1122.5,1123.300048828125,1122.5,1123.300048828125,1096
2025-06-04,12:51:00,1123.300048828125,1123.300048828125,1122.300048828125,1122.5,1169
2025-06-04,12:52:00,1122.5,1122.5999755859375,1122.300048828125,1122.5999755859375,462
2025-06-04,12:53:00,1122.5999755859375,1122.9000244140625,1122.5999755859375,1122.5999755859375,654
2025-06-04,12:54:00,1122.9000244140625,1123.0999755859375,1122.5999755859375,1123.0999755859375,813
2025-06-04,12:55:00,1123.199951171875,1123.5999755859375,1123.0999755859375,1123.0999755859375,2986
2025-06-04,12:56:00,1123.0999755859375,1123.5999755859375,1123.0999755859375,1123.5999755859375,640
2025-06-04,12:57:00,1123.5999755859375,1124.0,1123.4000244140625,1124.0,1210
2025-06-04,12:58:00,1124.0,1124.0,1123.800048828125,1123.800048828125,413
2025-06-04,12:59:00,1124.0,1124.5,1123.800048828125,1124.5,1356
2025-06-04,13:00:00,1124.5,1125.0,1124.5,1125.0,3322
2025-06-04,13:01:00,1125.0,1125.9000244140625,1125.0,1125.5,5980
2025-06-04,13:02:00,1125.0,1125.5999755859375,1124.5,1125.0999755859375,3462
2025-06-04,13:03:00,1125.0999755859375,1125.0999755859375,1124.5999755859375,1124.9000244140625,546
2025-06-04,13:04:00,1124.9000244140625,1125.0,1124.800048828125,1125.0,865
2025-06-04,13:05:00,1124.5999755859375,1125.0,1124.5999755859375,1125.0,552
2025-06-04,13:06:00,1125.0,1125.0,1124.800048828125,1124.800048828125,276
2025-06-04,13:07:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5999755859375,1019
2025-06-04,13:08:00,1124.4000244140625,1124.4000244140625,1124.0999755859375,1124.300048828125,828
2025-06-04,13:09:00,1124.300048828125,1124.5,1124.0999755859375,1124.199951171875,1202
2025-06-04,13:10:00,1124.4000244140625,1124.9000244140625,1124.4000244140625,1124.5,2753
2025-06-04,13:11:00,1124.5,1124.5999755859375,1123.300048828125,1123.300048828125,1095
2025-06-04,13:12:00,1123.0999755859375,1123.4000244140625,1123.0,1123.0,982
2025-06-04,13:13:00,1123.199951171875,1123.4000244140625,1123.199951171875,1123.4000244140625,316
2025-06-04,13:14:00,1123.4000244140625,1123.5,1123.300048828125,1123.4000244140625,232
2025-06-04,13:15:00,1123.300048828125,1123.5,1123.0,1123.0,744
2025-06-04,13:16:00,1123.300048828125,1123.300048828125,1123.0,1123.0,1993
2025-06-04,13:17:00,1123.199951171875,1123.199951171875,1123.0,1123.199951171875,542
2025-06-04,13:18:00,1123.0,1123.4000244140625,1123.0,1123.300048828125,2518
2025-06-04,13:19:00,1123.4000244140625,1123.4000244140625,1123.300048828125,1123.300048828125,535
2025-06-04,13:20:00,1123.300048828125,1123.5999755859375,1123.0,1123.5999755859375,2484
2025-06-04,13:21:00,1123.699951171875,1123.699951171875,1123.4000244140625,1123.5999755859375,214
2025-06-04,13:22:00,1123.699951171875,1123.800048828125,1123.699951171875,1123.800048828125,366
2025-06-04,13:23:00,1123.800048828125,1123.800048828125,1123.699951171875,1123.800048828125,333
2025-06-04,13:24:00,1123.800048828125,1124.199951171875,1123.699951171875,1123.699951171875,905
2025-06-04,13:25:00,1123.699951171875,1124.0,1123.5,1124.0,975
2025-06-04,13:26:00,1124.0,1124.0,1123.5,1123.9000244140625,833
2025-06-04,13:27:00,1123.800048828125,1123.9000244140625,1123.800048828125,1123.9000244140625,224
2025-06-04,13:28:00,1123.9000244140625,1124.0,1123.800048828125,1124.0,565
2025-06-04,13:29:00,1124.199951171875,1124.5,1124.199951171875,1124.5,603
2025-06-04,13:30:00,1124.5,1124.5999755859375,1124.300048828125,1124.4000244140625,556
2025-06-04,13:31:00,1124.4000244140625,1124.4000244140625,1124.300048828125,1124.300048828125,554
2025-06-04,13:32:00,1124.300048828125,1124.4000244140625,1123.9000244140625,1124.199951171875,1117
2025-06-04,13:33:00,1124.199951171875,1124.199951171875,1123.199951171875,1123.199951171875,1408
2025-06-04,13:34:00,1123.9000244140625,1124.0999755859375,1123.300048828125,1124.0999755859375,4087
2025-06-04,13:35:00,1124.0999755859375,1124.199951171875,1123.800048828125,1123.800048828125,2065
2025-06-04,13:36:00,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.9000244140625,681
2025-06-04,13:37:00,1123.9000244140625,1123.9000244140625,1123.300048828125,1123.800048828125,820
2025-06-04,13:38:00,1123.800048828125,1123.800048828125,1123.5999755859375,1123.800048828125,413
2025-06-04,13:39:00,1123.5,1123.699951171875,1123.4000244140625,1123.4000244140625,633
2025-06-04,13:40:00,1123.0,1123.5999755859375,1123.0,1123.5999755859375,4144
2025-06-04,13:41:00,1123.300048828125,1123.9000244140625,1123.0,1123.5,3875
2025-06-04,13:42:00,1123.5,1123.5,1123.0999755859375,1123.5,335
2025-06-04,13:43:00,1123.5,1124.0999755859375,1123.4000244140625,1124.0999755859375,510
2025-06-04,13:44:00,1123.800048828125,1124.199951171875,1123.800048828125,1124.199951171875,867
2025-06-04,13:45:00,1124.199951171875,1124.300048828125,1124.0,1124.199951171875,649
2025-06-04,13:46:00,1124.300048828125,1124.300048828125,1124.300048828125,1124.300048828125,251
2025-06-04,13:47:00,1124.199951171875,1124.800048828125,1124.199951171875,1124.800048828125,1001
2025-06-04,13:48:00,1124.800048828125,1124.800048828125,1124.5,1124.5999755859375,833
2025-06-04,13:49:00,1124.5999755859375,1124.5999755859375,1124.199951171875,1124.5,606
2025-06-04,13:50:00,1124.5,1124.5,1124.4000244140625,1124.5,321
2025-06-04,13:51:00,1124.4000244140625,1124.4000244140625,1124.300048828125,1124.300048828125,933
2025-06-04,13:52:00,1124.0999755859375,1124.199951171875,1124.0,1124.199951171875,1317
2025-06-04,13:53:00,1124.199951171875,1124.800048828125,1124.199951171875,1124.800048828125,483
2025-06-04,13:54:00,1124.800048828125,1124.800048828125,1124.0,1124.199951171875,943
2025-06-04,13:55:00,1124.0,1124.0,1123.5999755859375,1123.9000244140625,863
2025-06-04,13:56:00,1123.800048828125,1123.9000244140625,1123.5999755859375,1123.9000244140625,260
2025-06-04,13:57:00,1123.9000244140625,1123.9000244140625,1123.5999755859375,1123.699951171875,198
2025-06-04,13:58:00,1123.699951171875,1123.800048828125,1123.699951171875,1123.800048828125,528
2025-06-04,13:59:00,1123.800048828125,1123.800048828125,1123.199951171875,1123.699951171875,1113
2025-06-04,14:00:00,1123.699951171875,1123.800048828125,1123.5,1123.800048828125,753
2025-06-04,14:01:00,1123.800048828125,1123.800048828125,1123.5,1123.800048828125,295
2025-06-04,14:02:00,1123.800048828125,1123.800048828125,1123.0,1123.5999755859375,1611
2025-06-04,14:03:00,1123.5999755859375,1123.5999755859375,1123.0999755859375,1123.5999755859375,627
2025-06-04,14:04:00,1123.5999755859375,1123.5999755859375,1123.0999755859375,1123.5,239
2025-06-04,14:05:00,1123.5999755859375,1124.0,1123.5999755859375,1124.0,2046
2025-06-04,14:06:00,1124.0,1124.199951171875,1123.800048828125,1124.0,488
2025-06-04,14:07:00,1124.0999755859375,1124.4000244140625,1124.0,1124.300048828125,494
2025-06-04,14:08:00,1124.300048828125,1124.699951171875,1124.300048828125,1124.699951171875,931
2025-06-04,14:09:00,1124.4000244140625,1124.9000244140625,1124.4000244140625,1124.800048828125,1264
2025-06-04,14:10:00,1124.800048828125,1124.800048828125,1124.199951171875,1124.5,559
2025-06-04,14:11:00,1124.5,1124.5,1123.5999755859375,1124.0,662
2025-06-04,14:12:00,1124.0,1124.0999755859375,1123.9000244140625,1124.0,255
2025-06-04,14:13:00,1123.9000244140625,1124.0,1123.9000244140625,1124.0,318
2025-06-04,14:14:00,1124.0,1124.0,1123.699951171875,1123.699951171875,890
2025-06-04,14:15:00,1123.9000244140625,1123.9000244140625,1123.800048828125,1123.800048828125,677
2025-06-04,14:16:00,1123.699951171875,1124.9000244140625,1123.699951171875,1124.9000244140625,2286
2025-06-04,14:17:00,1124.9000244140625,1125.0,1124.699951171875,1125.0,664
2025-06-04,14:18:00,1124.699951171875,1124.800048828125,1124.699951171875,1124.800048828125,1051
2025-06-04,14:19:00,1124.699951171875,1124.800048828125,1124.5,1124.5999755859375,1274
2025-06-04,14:20:00,1124.5999755859375,1124.5999755859375,1124.5,1124.5999755859375,316
