Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:33:00,401.8999938964844,402.1000061035156,401.8500061035156,402.04998779296875,21552
2025-06-09,14:34:00,402.04998779296875,402.1499938964844,401.8500061035156,402.04998779296875,21860
2025-06-09,14:35:00,402.1000061035156,402.1000061035156,401.79998779296875,401.8500061035156,19242
2025-06-09,14:36:00,401.8500061035156,402.0,401.79998779296875,402.0,21704
2025-06-09,14:37:00,401.8999938964844,402.0,401.6499938964844,401.8500061035156,27012
2025-06-09,14:38:00,401.8500061035156,402.0,401.6499938964844,401.95001220703125,23129
2025-06-09,14:39:00,402.1000061035156,402.1499938964844,401.8500061035156,401.95001220703125,17798
2025-06-09,14:40:00,402.0,402.1000061035156,401.8999938964844,401.95001220703125,17522
2025-06-09,14:41:00,402.0,402.29998779296875,401.95001220703125,402.20001220703125,21064
2025-06-09,14:42:00,402.25,402.25,401.8500061035156,402.1000061035156,27573
2025-06-09,14:43:00,402.0,402.1499938964844,401.70001220703125,402.0,20126
2025-06-09,14:44:00,402.0,402.0,401.75,401.8500061035156,20914
2025-06-09,14:45:00,401.95001220703125,402.1000061035156,401.70001220703125,401.79998779296875,25379
2025-06-09,14:46:00,401.8500061035156,401.95001220703125,401.5,401.5,24462
2025-06-09,14:47:00,401.5,401.54998779296875,401.3500061035156,401.54998779296875,35607
2025-06-09,14:48:00,401.6000061035156,401.6499938964844,401.0,401.3500061035156,91784
2025-06-09,14:49:00,401.3999938964844,401.75,401.20001220703125,401.6499938964844,31971
2025-06-09,14:50:00,401.6000061035156,401.70001220703125,401.3999938964844,401.6000061035156,25555
2025-06-09,14:51:00,401.70001220703125,401.75,401.45001220703125,401.5,24680
2025-06-09,14:52:00,401.70001220703125,401.70001220703125,401.3500061035156,401.5,24965
2025-06-09,14:53:00,401.54998779296875,401.6000061035156,401.3500061035156,401.3999938964844,28767
2025-06-09,14:54:00,401.54998779296875,401.54998779296875,401.29998779296875,401.3999938964844,24955
2025-06-09,14:55:00,401.3999938964844,401.5,401.25,401.45001220703125,25176
2025-06-09,14:56:00,401.25,401.3500061035156,401.1000061035156,401.29998779296875,25376
2025-06-09,14:57:00,401.0,401.1000061035156,401.0,401.1000061035156,51551
2025-06-09,14:58:00,401.20001220703125,401.25,400.8999938964844,401.25,58426
2025-06-09,14:59:00,401.1000061035156,401.3999938964844,401.0,401.29998779296875,56836
2025-06-09,15:00:00,401.29998779296875,401.6499938964844,401.0,401.6000061035156,57189
2025-06-09,15:01:00,401.6499938964844,401.70001220703125,401.3500061035156,401.70001220703125,29695
2025-06-09,15:02:00,401.6000061035156,401.6499938964844,401.3999938964844,401.3999938964844,43187
2025-06-09,15:03:00,401.5,401.6499938964844,401.3500061035156,401.6000061035156,29148
2025-06-09,15:04:00,401.70001220703125,401.70001220703125,401.3999938964844,401.6000061035156,26391
2025-06-09,15:05:00,401.6000061035156,401.6499938964844,401.29998779296875,401.29998779296875,78889
2025-06-09,15:06:00,401.29998779296875,401.3999938964844,401.0,401.1499938964844,82761
2025-06-09,15:07:00,401.1000061035156,401.25,401.0,401.1499938964844,56060
2025-06-09,15:08:00,401.20001220703125,401.3999938964844,400.8999938964844,401.1499938964844,105631
2025-06-09,15:09:00,401.1000061035156,401.1499938964844,400.75,400.95001220703125,42563
2025-06-09,15:10:00,400.95001220703125,401.20001220703125,400.79998779296875,401.0,82545
2025-06-09,15:11:00,401.04998779296875,401.1000061035156,400.75,400.8500061035156,64934
2025-06-09,15:12:00,401.0,401.0,400.70001220703125,400.79998779296875,51000
2025-06-09,15:13:00,401.0,401.1000061035156,400.79998779296875,400.95001220703125,29165
2025-06-09,15:14:00,401.1000061035156,401.1499938964844,400.8500061035156,401.1000061035156,37772
2025-06-09,15:15:00,400.95001220703125,401.1499938964844,400.95001220703125,401.1499938964844,68777
2025-06-09,15:16:00,401.20001220703125,401.25,401.0,401.0,65001
2025-06-09,15:17:00,401.20001220703125,401.25,401.0,401.1499938964844,73616
2025-06-09,15:18:00,401.20001220703125,401.20001220703125,400.95001220703125,401.04998779296875,66615
2025-06-09,15:19:00,401.1000061035156,401.20001220703125,400.8999938964844,401.1000061035156,55792
2025-06-09,15:20:00,401.20001220703125,401.20001220703125,400.95001220703125,401.1499938964844,72827
2025-06-09,15:21:00,401.04998779296875,401.20001220703125,400.95001220703125,401.20001220703125,43436
2025-06-09,15:22:00,401.1000061035156,401.1499938964844,400.8999938964844,400.95001220703125,44101
2025-06-09,15:23:00,400.95001220703125,401.1000061035156,400.8500061035156,401.0,67574
2025-06-09,15:24:00,401.0,401.0,400.75,401.0,44214
2025-06-09,15:25:00,400.79998779296875,400.95001220703125,400.75,400.75,123439
2025-06-09,15:26:00,400.70001220703125,400.95001220703125,400.54998779296875,400.70001220703125,67462
2025-06-09,15:27:00,400.8999938964844,401.1000061035156,400.79998779296875,401.1000061035156,44204
2025-06-09,15:28:00,401.0,401.0,400.8500061035156,400.8500061035156,13474
2025-06-09,15:29:00,401.0,401.0,401.0,401.0,0
