Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:35:00,3464.0,3465.0,3464.0,3464.10009765625,2461
2025-06-10,14:36:00,3464.199951171875,3464.800048828125,3462.89990234375,3462.89990234375,5608
2025-06-10,14:37:00,3463.0,3463.199951171875,3462.800048828125,3463.10009765625,1589
2025-06-10,14:38:00,3463.0,3463.10009765625,3462.89990234375,3462.89990234375,1840
2025-06-10,14:39:00,3462.89990234375,3463.199951171875,3462.699951171875,3463.199951171875,2345
2025-06-10,14:40:00,3463.199951171875,3464.0,3463.10009765625,3464.0,1882
2025-06-10,14:41:00,3464.199951171875,3464.800048828125,3463.699951171875,3464.800048828125,1517
2025-06-10,14:42:00,3464.800048828125,3466.0,3464.800048828125,3466.0,2832
2025-06-10,14:43:00,3466.0,3466.800048828125,3464.800048828125,3466.60009765625,5381
2025-06-10,14:44:00,3466.60009765625,3467.5,3466.0,3467.5,2712
2025-06-10,14:45:00,3467.5,3467.5,3465.199951171875,3465.5,4383
2025-06-10,14:46:00,3465.10009765625,3466.300048828125,3465.0,3465.0,4103
2025-06-10,14:47:00,3466.0,3466.0,3462.10009765625,3464.60009765625,8641
2025-06-10,14:48:00,3464.60009765625,3464.699951171875,3462.39990234375,3462.5,2370
2025-06-10,14:49:00,3462.5,3463.39990234375,3462.39990234375,3463.39990234375,2197
2025-06-10,14:50:00,3463.39990234375,3464.199951171875,3463.10009765625,3463.5,3972
2025-06-10,14:51:00,3463.5,3464.39990234375,3463.0,3464.199951171875,2073
2025-06-10,14:52:00,3464.199951171875,3465.0,3463.5,3464.89990234375,3254
2025-06-10,14:53:00,3464.89990234375,3466.10009765625,3464.300048828125,3465.0,2411
2025-06-10,14:54:00,3465.5,3465.699951171875,3465.0,3465.10009765625,2352
2025-06-10,14:55:00,3465.10009765625,3465.5,3464.0,3464.0,4921
2025-06-10,14:56:00,3464.0,3465.0,3462.699951171875,3462.699951171875,4548
2025-06-10,14:57:00,3463.0,3465.10009765625,3463.0,3464.89990234375,4408
2025-06-10,14:58:00,3464.89990234375,3465.0,3464.10009765625,3464.10009765625,3809
2025-06-10,14:59:00,3464.0,3464.0,3461.89990234375,3462.89990234375,8325
2025-06-10,15:00:00,3464.0,3465.199951171875,3461.89990234375,3465.199951171875,29623
2025-06-10,15:01:00,3465.199951171875,3466.89990234375,3463.800048828125,3464.0,18483
2025-06-10,15:02:00,3463.39990234375,3463.89990234375,3461.199951171875,3462.39990234375,16771
2025-06-10,15:03:00,3462.89990234375,3463.10009765625,3462.0,3462.0,16159
2025-06-10,15:04:00,3461.89990234375,3462.0,3461.5,3461.5,10190
2025-06-10,15:05:00,3461.89990234375,3461.89990234375,3460.699951171875,3461.699951171875,10549
2025-06-10,15:06:00,3461.699951171875,3464.0,3461.60009765625,3463.699951171875,11342
2025-06-10,15:07:00,3463.10009765625,3463.89990234375,3463.0,3463.5,20644
2025-06-10,15:08:00,3463.5,3463.699951171875,3463.39990234375,3463.699951171875,6379
2025-06-10,15:09:00,3463.60009765625,3465.0,3463.5,3464.89990234375,26940
2025-06-10,15:10:00,3464.89990234375,3466.300048828125,3463.699951171875,3464.60009765625,28570
2025-06-10,15:11:00,3464.800048828125,3466.199951171875,3464.0,3464.0,23873
2025-06-10,15:12:00,3464.10009765625,3464.10009765625,3461.800048828125,3462.39990234375,7283
2025-06-10,15:13:00,3462.60009765625,3462.60009765625,3462.10009765625,3462.199951171875,8132
2025-06-10,15:14:00,3462.199951171875,3462.60009765625,3462.10009765625,3462.60009765625,13770
2025-06-10,15:15:00,3462.60009765625,3462.699951171875,3462.300048828125,3462.699951171875,12165
2025-06-10,15:16:00,3462.5,3464.0,3462.300048828125,3463.5,20834
2025-06-10,15:17:00,3463.699951171875,3463.699951171875,3460.89990234375,3461.0,23805
2025-06-10,15:18:00,3461.0,3463.199951171875,3460.89990234375,3462.5,14093
2025-06-10,15:19:00,3462.5,3462.60009765625,3461.199951171875,3461.5,9350
2025-06-10,15:20:00,3461.300048828125,3461.800048828125,3461.10009765625,3461.699951171875,15471
2025-06-10,15:21:00,3461.699951171875,3463.10009765625,3461.699951171875,3462.60009765625,13653
2025-06-10,15:22:00,3462.5,3462.5,3461.89990234375,3462.199951171875,13496
2025-06-10,15:23:00,3462.199951171875,3462.300048828125,3461.89990234375,3461.89990234375,11980
2025-06-10,15:24:00,3462.0,3462.0,3461.10009765625,3461.5,20983
2025-06-10,15:25:00,3461.5,3462.0,3461.10009765625,3461.800048828125,10417
2025-06-10,15:26:00,3462.0,3462.0,3461.699951171875,3461.800048828125,13564
2025-06-10,15:27:00,3461.89990234375,3461.89990234375,3460.89990234375,3461.800048828125,2158
2025-06-10,15:28:00,3460.800048828125,3461.800048828125,3460.5,3461.5,22494
2025-06-10,15:29:00,3461.0,3462.5,3460.60009765625,3461.39990234375,7499
