Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:42:00,2395.699951171875,2396.10009765625,2395.10009765625,2395.10009765625,507
2025-06-04,14:43:00,2395.10009765625,2396.10009765625,2395.10009765625,2396.10009765625,951
2025-06-04,14:44:00,2396.10009765625,2397.60009765625,2396.10009765625,2396.800048828125,535
2025-06-04,14:45:00,2396.699951171875,2396.89990234375,2395.39990234375,2395.39990234375,825
2025-06-04,14:46:00,2396.300048828125,2397.10009765625,2395.39990234375,2395.39990234375,605
2025-06-04,14:47:00,2395.199951171875,2396.199951171875,2395.10009765625,2395.89990234375,686
2025-06-04,14:48:00,2395.10009765625,2395.699951171875,2394.89990234375,2394.89990234375,447
2025-06-04,14:49:00,2395.300048828125,2400.699951171875,2395.300048828125,2400.699951171875,7161
2025-06-04,14:50:00,2400.699951171875,2403.199951171875,2399.89990234375,2400.699951171875,3516
2025-06-04,14:51:00,2399.300048828125,2400.60009765625,2398.89990234375,2398.89990234375,3863
2025-06-04,14:52:00,2399.10009765625,2399.89990234375,2397.60009765625,2398.5,6855
2025-06-04,14:53:00,2398.5,2399.800048828125,2397.89990234375,2399.800048828125,3488
2025-06-04,14:54:00,2399.800048828125,2399.800048828125,2398.89990234375,2399.199951171875,601
2025-06-04,14:55:00,2399.199951171875,2399.800048828125,2398.0,2399.800048828125,4203
2025-06-04,14:56:00,2398.10009765625,2399.699951171875,2398.10009765625,2399.39990234375,2014
2025-06-04,14:57:00,2399.0,2399.699951171875,2398.199951171875,2399.5,1319
2025-06-04,14:58:00,2399.5,2399.699951171875,2399.5,2399.699951171875,330
2025-06-04,14:59:00,2399.699951171875,2399.699951171875,2399.10009765625,2399.10009765625,434
2025-06-04,15:00:00,2399.699951171875,2401.10009765625,2399.699951171875,2400.300048828125,6722
2025-06-04,15:01:00,2400.39990234375,2400.39990234375,2400.10009765625,2400.199951171875,2758
2025-06-04,15:02:00,2400.199951171875,2400.199951171875,2399.0,2399.199951171875,5309
2025-06-04,15:03:00,2399.199951171875,2400.60009765625,2399.199951171875,2399.699951171875,7687
2025-06-04,15:04:00,2399.699951171875,2399.699951171875,2398.5,2399.300048828125,2955
2025-06-04,15:05:00,2399.300048828125,2399.300048828125,2397.800048828125,2398.89990234375,5878
2025-06-04,15:06:00,2399.0,2399.10009765625,2399.0,2399.10009765625,6070
2025-06-04,15:07:00,2399.0,2399.10009765625,2397.5,2397.5,6127
2025-06-04,15:08:00,2396.800048828125,2396.89990234375,2394.699951171875,2395.300048828125,6582
2025-06-04,15:09:00,2395.0,2400.0,2394.699951171875,2400.0,26216
2025-06-04,15:10:00,2400.0,2400.800048828125,2399.0,2400.800048828125,17857
2025-06-04,15:11:00,2400.800048828125,2400.800048828125,2399.800048828125,2400.5,6141
2025-06-04,15:12:00,2400.300048828125,2400.800048828125,2400.300048828125,2400.39990234375,8071
2025-06-04,15:13:00,2400.39990234375,2400.5,2399.39990234375,2399.39990234375,4851
2025-06-04,15:14:00,2400.300048828125,2400.300048828125,2398.199951171875,2398.199951171875,6821
2025-06-04,15:15:00,2398.699951171875,2399.0,2395.39990234375,2397.0,7610
2025-06-04,15:16:00,2396.5,2396.699951171875,2396.199951171875,2396.39990234375,4725
2025-06-04,15:17:00,2396.199951171875,2396.39990234375,2394.89990234375,2394.89990234375,5568
2025-06-04,15:18:00,2393.699951171875,2395.300048828125,2393.699951171875,2394.10009765625,4991
2025-06-04,15:19:00,2394.0,2394.0,2393.199951171875,2393.199951171875,6393
2025-06-04,15:20:00,2391.89990234375,2396.39990234375,2391.5,2395.39990234375,10030
2025-06-04,15:21:00,2395.39990234375,2395.5,2395.0,2395.300048828125,4107
2025-06-04,15:22:00,2396.199951171875,2396.39990234375,2395.10009765625,2396.39990234375,4254
2025-06-04,15:23:00,2395.300048828125,2396.5,2395.300048828125,2396.5,8702
2025-06-04,15:24:00,2396.10009765625,2396.5,2396.10009765625,2396.39990234375,3918
2025-06-04,15:25:00,2396.5,2398.39990234375,2396.0,2396.89990234375,8400
2025-06-04,15:26:00,2396.699951171875,2396.800048828125,2395.300048828125,2396.39990234375,5339
2025-06-04,15:27:00,2396.5,2398.300048828125,2396.5,2398.199951171875,3299
2025-06-04,15:28:00,2398.800048828125,2400.0,2395.0,2398.10009765625,3898
2025-06-04,15:29:00,2397.5,2397.5,2397.5,2397.5,0
