Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:26:00,1625.0,1625.300048828125,1624.5,1624.800048828125,46390
2025-06-11,14:27:00,1624.5999755859375,1624.699951171875,1623.800048828125,1623.9000244140625,32427
2025-06-11,14:28:00,1624.300048828125,1624.300048828125,1623.0,1624.0,28318
2025-06-11,14:29:00,1623.9000244140625,1625.800048828125,1623.9000244140625,1625.800048828125,33853
2025-06-11,14:30:00,1625.800048828125,1626.0,1625.5999755859375,1625.699951171875,18568
2025-06-11,14:31:00,1625.699951171875,1625.699951171875,1625.0,1625.0,24439
2025-06-11,14:32:00,1625.199951171875,1625.5999755859375,1625.0,1625.5,26580
2025-06-11,14:33:00,1625.9000244140625,1626.0,1625.199951171875,1625.5,18717
2025-06-11,14:34:00,1625.800048828125,1626.0,1625.0999755859375,1625.4000244140625,25628
2025-06-11,14:35:00,1625.199951171875,1626.5,1625.199951171875,1626.300048828125,45730
2025-06-11,14:36:00,1626.0999755859375,1626.300048828125,1625.0,1625.300048828125,31618
2025-06-11,14:37:00,1625.5,1625.800048828125,1625.0,1625.4000244140625,43567
2025-06-11,14:38:00,1625.4000244140625,1625.5,1624.5,1625.0999755859375,64879
2025-06-11,14:39:00,1625.0999755859375,1625.4000244140625,1625.0,1625.0999755859375,23764
2025-06-11,14:40:00,1625.0999755859375,1625.5999755859375,1624.9000244140625,1625.5999755859375,36202
2025-06-11,14:41:00,1625.800048828125,1626.699951171875,1625.5,1626.5,41271
2025-06-11,14:42:00,1626.5,1627.300048828125,1626.5,1627.0,47433
2025-06-11,14:43:00,1627.0999755859375,1627.4000244140625,1626.4000244140625,1626.5999755859375,51723
2025-06-11,14:44:00,1626.5999755859375,1626.9000244140625,1625.800048828125,1626.5999755859375,40195
2025-06-11,14:45:00,1626.5999755859375,1626.9000244140625,1625.5999755859375,1626.0,30271
2025-06-11,14:46:00,1626.0,1626.0,1625.5,1626.0,25292
2025-06-11,14:47:00,1626.0,1626.0999755859375,1625.5,1625.699951171875,35789
2025-06-11,14:48:00,1625.800048828125,1625.800048828125,1625.300048828125,1625.5,23722
2025-06-11,14:49:00,1625.4000244140625,1625.5999755859375,1625.0999755859375,1625.199951171875,31202
2025-06-11,14:50:00,1625.199951171875,1626.300048828125,1625.0999755859375,1626.199951171875,23051
2025-06-11,14:51:00,1626.300048828125,1627.0,1625.5,1626.0999755859375,43030
2025-06-11,14:52:00,1625.699951171875,1626.5999755859375,1625.699951171875,1626.199951171875,23183
2025-06-11,14:53:00,1626.0,1627.300048828125,1626.0,1626.5999755859375,63219
2025-06-11,14:54:00,1626.699951171875,1627.4000244140625,1626.199951171875,1627.0,110258
2025-06-11,14:55:00,1626.300048828125,1627.300048828125,1626.300048828125,1627.199951171875,49587
2025-06-11,14:57:00,1627.5,1627.5,1627.0,1627.199951171875,87600
2025-06-11,14:58:00,1627.9000244140625,1628.9000244140625,1627.800048828125,1628.800048828125,67317
2025-06-11,14:59:00,1628.800048828125,1629.0,1627.0999755859375,1627.9000244140625,61214
2025-06-11,15:00:00,1628.199951171875,1628.699951171875,1627.0,1627.0999755859375,93826
2025-06-11,15:01:00,1627.5,1630.800048828125,1627.5,1630.300048828125,173474
2025-06-11,15:02:00,1630.699951171875,1631.9000244140625,1630.300048828125,1631.9000244140625,86908
2025-06-11,15:03:00,1631.800048828125,1632.300048828125,1631.0,1632.0999755859375,128871
2025-06-11,15:04:00,1632.0999755859375,1632.199951171875,1631.0999755859375,1631.699951171875,141102
2025-06-11,15:05:00,1631.5999755859375,1633.199951171875,1631.5,1632.0999755859375,126277
2025-06-11,15:06:00,1632.0999755859375,1633.0,1632.0,1633.0,100426
2025-06-11,15:07:00,1633.5,1633.5,1633.5,1633.5,0
