Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:41:00,1773.300048828125,1773.4000244140625,1772.0,1772.699951171875,1125
2025-06-05,09:42:00,1772.800048828125,1774.0,1772.5,1773.300048828125,442
2025-06-05,09:43:00,1773.4000244140625,1774.5,1773.0,1773.0,648
2025-06-05,09:44:00,1773.199951171875,1774.300048828125,1773.199951171875,1773.5999755859375,678
2025-06-05,09:45:00,1773.5999755859375,1774.199951171875,1773.0,1773.0,1153
2025-06-05,09:46:00,1772.5,1773.0,1772.300048828125,1772.800048828125,528
2025-06-05,09:47:00,1772.5999755859375,1772.800048828125,1772.5,1772.5,264
2025-06-05,09:48:00,1772.5,1773.0999755859375,1772.300048828125,1772.800048828125,1222
2025-06-05,09:49:00,1772.800048828125,1774.0999755859375,1772.699951171875,1773.9000244140625,398
2025-06-05,09:50:00,1773.800048828125,1775.0,1773.800048828125,1774.699951171875,432
2025-06-05,09:51:00,1774.699951171875,1775.0999755859375,1773.4000244140625,1773.4000244140625,692
2025-06-05,09:52:00,1773.300048828125,1775.199951171875,1773.300048828125,1774.4000244140625,396
2025-06-05,09:53:00,1774.5,1775.5,1774.5,1775.5,697
2025-06-05,09:54:00,1775.199951171875,1775.5,1774.699951171875,1774.699951171875,1856
2025-06-05,09:55:00,1776.0,1776.199951171875,1772.300048828125,1773.199951171875,1813
2025-06-05,09:56:00,1772.800048828125,1773.199951171875,1772.0999755859375,1772.800048828125,1977
2025-06-05,09:57:00,1772.5999755859375,1772.5999755859375,1771.199951171875,1771.199951171875,857
2025-06-05,09:58:00,1771.199951171875,1771.5,1771.199951171875,1771.5,296
2025-06-05,09:59:00,1771.800048828125,1772.4000244140625,1771.800048828125,1772.4000244140625,395
2025-06-05,10:00:00,1772.4000244140625,1773.800048828125,1772.4000244140625,1773.800048828125,1075
2025-06-05,10:01:00,1773.800048828125,1773.800048828125,1771.4000244140625,1771.9000244140625,1096
2025-06-05,10:02:00,1772.0999755859375,1772.5,1772.0999755859375,1772.300048828125,389
2025-06-05,10:03:00,1772.300048828125,1773.5,1772.300048828125,1773.0,271
2025-06-05,10:04:00,1773.699951171875,1773.699951171875,1772.0,1772.800048828125,703
2025-06-05,10:05:00,1772.800048828125,1773.199951171875,1772.5,1773.199951171875,378
2025-06-05,10:06:00,1772.9000244140625,1773.199951171875,1772.699951171875,1772.699951171875,457
2025-06-05,10:07:00,1773.0999755859375,1775.0,1773.0999755859375,1774.699951171875,567
2025-06-05,10:08:00,1774.699951171875,1775.699951171875,1774.5999755859375,1775.699951171875,597
2025-06-05,10:09:00,1775.5,1775.5,1774.5,1774.5,724
2025-06-05,10:10:00,1774.4000244140625,1777.0,1774.4000244140625,1776.9000244140625,1407
2025-06-05,10:11:00,1778.4000244140625,1778.4000244140625,1776.0999755859375,1776.0999755859375,1047
2025-06-05,10:12:00,1776.199951171875,1776.5,1776.0999755859375,1776.5,222
2025-06-05,10:13:00,1776.5999755859375,1776.5999755859375,1776.0999755859375,1776.5,739
2025-06-05,10:14:00,1776.5999755859375,1776.5999755859375,1776.0999755859375,1776.0999755859375,783
2025-06-05,10:15:00,1776.0999755859375,1776.699951171875,1775.4000244140625,1775.9000244140625,715
2025-06-05,10:16:00,1775.9000244140625,1776.699951171875,1775.699951171875,1776.300048828125,399
2025-06-05,10:17:00,1776.0,1776.0,1775.0,1775.0,469
2025-06-05,10:18:00,1775.0999755859375,1776.300048828125,1774.9000244140625,1774.9000244140625,729
2025-06-05,10:19:00,1774.699951171875,1775.199951171875,1774.199951171875,1775.0999755859375,600
2025-06-05,10:20:00,1775.199951171875,1776.699951171875,1774.800048828125,1776.699951171875,723
2025-06-05,10:21:00,1775.5999755859375,1776.699951171875,1775.5999755859375,1776.199951171875,290
2025-06-05,10:22:00,1776.199951171875,1777.0,1776.199951171875,1776.699951171875,465
2025-06-05,10:23:00,1776.300048828125,1776.300048828125,1776.0,1776.0,350
2025-06-05,10:24:00,1776.0,1776.0999755859375,1774.5,1774.5,1768
2025-06-05,10:25:00,1774.0,1775.300048828125,1774.0,1775.300048828125,1061
2025-06-05,10:26:00,1775.699951171875,1775.699951171875,1774.0999755859375,1774.9000244140625,929
2025-06-05,10:27:00,1774.300048828125,1775.0,1773.5999755859375,1773.800048828125,648
2025-06-05,10:28:00,1773.699951171875,1774.199951171875,1773.699951171875,1774.199951171875,300
2025-06-05,10:29:00,1774.199951171875,1775.0999755859375,1774.199951171875,1774.5,349
2025-06-05,10:30:00,1775.0999755859375,1775.0999755859375,1773.0999755859375,1773.0999755859375,557
2025-06-05,10:31:00,1773.199951171875,1774.4000244140625,1773.199951171875,1773.800048828125,421
2025-06-05,10:32:00,1774.0,1775.0,1773.800048828125,1774.5999755859375,797
2025-06-05,10:33:00,1774.699951171875,1776.199951171875,1774.5,1775.199951171875,435
2025-06-05,10:34:00,1774.9000244140625,1775.300048828125,1774.199951171875,1774.699951171875,833
2025-06-05,10:35:00,1774.699951171875,1774.800048828125,1773.4000244140625,1773.4000244140625,849
2025-06-05,10:36:00,1773.4000244140625,1774.699951171875,1773.199951171875,1774.300048828125,1089
2025-06-05,10:37:00,1773.5999755859375,1774.0,1773.300048828125,1774.0,392
2025-06-05,10:38:00,1774.0,1774.9000244140625,1774.0,1774.9000244140625,281
2025-06-05,10:39:00,1774.699951171875,1775.300048828125,1774.699951171875,1775.0999755859375,570
2025-06-05,10:40:00,1775.0,1775.5,1775.0,1775.0999755859375,303
2025-06-05,10:41:00,1775.0,1775.5999755859375,1775.0,1775.199951171875,386
2025-06-05,10:42:00,1775.199951171875,1775.800048828125,1775.199951171875,1775.4000244140625,417
2025-06-05,10:43:00,1775.300048828125,1775.300048828125,1775.300048828125,1775.300048828125,274
2025-06-05,10:44:00,1775.300048828125,1776.0,1775.199951171875,1776.0,6675
2025-06-05,10:45:00,1776.0,1776.300048828125,1775.9000244140625,1775.9000244140625,807
2025-06-05,10:46:00,1776.0,1776.199951171875,1775.9000244140625,1775.9000244140625,374
2025-06-05,10:47:00,1775.9000244140625,1775.9000244140625,1773.9000244140625,1774.4000244140625,1358
2025-06-05,10:48:00,1773.800048828125,1774.0,1773.4000244140625,1773.4000244140625,834
2025-06-05,10:49:00,1773.4000244140625,1773.4000244140625,1772.199951171875,1772.800048828125,776
2025-06-05,10:50:00,1772.800048828125,1773.800048828125,1772.800048828125,1773.0,474
2025-06-05,10:51:00,1773.0,1773.0,1771.199951171875,1771.199951171875,1581
2025-06-05,10:52:00,1771.199951171875,1771.5,1770.0999755859375,1770.5,4561
2025-06-05,10:53:00,1770.5,1771.699951171875,1770.5,1770.800048828125,1179
2025-06-05,10:54:00,1770.800048828125,1771.5,1770.5999755859375,1771.5,739
2025-06-05,10:55:00,1771.5,1771.9000244140625,1771.300048828125,1771.4000244140625,528
2025-06-05,10:56:00,1771.4000244140625,1772.800048828125,1771.4000244140625,1772.699951171875,1033
2025-06-05,10:57:00,1772.699951171875,1772.699951171875,1771.5999755859375,1771.5999755859375,1262
2025-06-05,10:58:00,1771.5999755859375,1772.5,1771.5999755859375,1772.199951171875,1179
2025-06-05,10:59:00,1772.0,1772.0999755859375,1772.0,1772.0999755859375,304
2025-06-05,11:00:00,1772.5,1772.5,1769.5999755859375,1771.5,3238
2025-06-05,11:01:00,1770.9000244140625,1771.5,1770.0999755859375,1771.5,613
2025-06-05,11:02:00,1771.0999755859375,1771.5,1771.0999755859375,1771.4000244140625,758
2025-06-05,11:03:00,1771.5,1772.0,1771.300048828125,1771.5999755859375,762
2025-06-05,11:04:00,1771.699951171875,1771.699951171875,1770.699951171875,1770.699951171875,417
2025-06-05,11:05:00,1770.699951171875,1770.699951171875,1770.699951171875,1770.699951171875,365
2025-06-05,11:06:00,1770.699951171875,1771.0,1770.699951171875,1771.0,424
2025-06-05,11:07:00,1770.699951171875,1771.9000244140625,1770.699951171875,1771.4000244140625,581
2025-06-05,11:08:00,1771.0999755859375,1771.800048828125,1771.0999755859375,1771.800048828125,482
2025-06-05,11:09:00,1771.300048828125,1771.800048828125,1771.300048828125,1771.5,344
2025-06-05,11:10:00,1771.5,1772.300048828125,1771.5,1772.300048828125,569
2025-06-05,11:11:00,1772.0999755859375,1772.0999755859375,1771.9000244140625,1772.0,692
2025-06-05,11:12:00,1771.9000244140625,1772.5999755859375,1771.699951171875,1772.199951171875,430
2025-06-05,11:13:00,1772.199951171875,1773.0,1771.699951171875,1772.0,720
2025-06-05,11:14:00,1771.699951171875,1772.0,1770.9000244140625,1771.199951171875,617
2025-06-05,11:15:00,1771.199951171875,1772.0,1771.0999755859375,1771.5999755859375,544
2025-06-05,11:16:00,1771.5,1771.800048828125,1771.0,1771.5999755859375,1304
2025-06-05,11:17:00,1771.0,1771.5999755859375,1771.0,1771.4000244140625,872
2025-06-05,11:18:00,1771.5,1772.199951171875,1771.5,1772.199951171875,276
2025-06-05,11:19:00,1771.800048828125,1772.300048828125,1771.699951171875,1771.699951171875,362
2025-06-05,11:20:00,1771.699951171875,1774.0,1771.5,1773.0,1677
2025-06-05,11:21:00,1773.0,1773.5,1772.4000244140625,1773.5,1330
2025-06-05,11:22:00,1773.199951171875,1773.5999755859375,1773.0,1773.5999755859375,505
2025-06-05,11:23:00,1774.0,1775.0,1774.0,1774.5,1200
2025-06-05,11:24:00,1774.0,1774.5999755859375,1773.9000244140625,1774.5,507
2025-06-05,11:25:00,1774.5999755859375,1776.0,1774.4000244140625,1775.5999755859375,3480
2025-06-05,11:26:00,1775.800048828125,1776.0,1775.5999755859375,1775.5999755859375,485
2025-06-05,11:27:00,1775.5999755859375,1776.800048828125,1775.300048828125,1776.800048828125,2069
2025-06-05,11:28:00,1776.800048828125,1777.9000244140625,1776.800048828125,1777.199951171875,3299
2025-06-05,11:29:00,1777.0,1779.699951171875,1776.800048828125,1776.800048828125,3052
2025-06-05,11:30:00,1776.5,1777.0999755859375,1775.5,1776.5,888
2025-06-05,11:31:00,1776.0,1776.9000244140625,1775.5,1776.0,515
2025-06-05,11:32:00,1776.0,1778.0999755859375,1775.5999755859375,1778.0999755859375,885
2025-06-05,11:33:00,1778.5999755859375,1779.800048828125,1777.800048828125,1777.800048828125,3942
2025-06-05,11:34:00,1777.0999755859375,1778.300048828125,1777.0999755859375,1777.699951171875,808
2025-06-05,11:35:00,1777.699951171875,1777.9000244140625,1776.699951171875,1777.199951171875,724
2025-06-05,11:36:00,1776.699951171875,1778.5999755859375,1776.699951171875,1778.199951171875,616
2025-06-05,11:37:00,1778.5999755859375,1778.699951171875,1778.199951171875,1778.699951171875,516
2025-06-05,11:38:00,1778.199951171875,1778.5999755859375,1777.5,1777.5,2053
2025-06-05,11:39:00,1777.4000244140625,1777.4000244140625,1775.5999755859375,1776.5999755859375,667
2025-06-05,11:40:00,1776.800048828125,1777.4000244140625,1776.800048828125,1776.9000244140625,512
2025-06-05,11:41:00,1776.5,1776.800048828125,1775.800048828125,1776.800048828125,358
2025-06-05,11:42:00,1776.0999755859375,1776.0999755859375,1775.699951171875,1775.800048828125,439
2025-06-05,11:43:00,1773.699951171875,1773.699951171875,1772.199951171875,1773.0,3957
2025-06-05,11:44:00,1773.5999755859375,1774.199951171875,1773.0,1773.9000244140625,494
2025-06-05,11:45:00,1773.9000244140625,1774.300048828125,1773.699951171875,1773.699951171875,510
2025-06-05,11:46:00,1773.699951171875,1774.9000244140625,1773.5,1774.5,1214
2025-06-05,11:47:00,1775.0,1775.199951171875,1773.5999755859375,1774.300048828125,636
2025-06-05,11:48:00,1774.0999755859375,1775.0,1773.699951171875,1774.800048828125,727
2025-06-05,11:49:00,1774.5,1775.0,1773.5,1773.699951171875,583
2025-06-05,11:50:00,1773.699951171875,1774.5,1773.5999755859375,1774.0,761
2025-06-05,11:51:00,1773.5999755859375,1775.699951171875,1773.5999755859375,1775.699951171875,482
2025-06-05,11:52:00,1775.300048828125,1775.699951171875,1774.199951171875,1774.199951171875,832
2025-06-05,11:53:00,1774.5,1778.4000244140625,1773.9000244140625,1778.4000244140625,4793
2025-06-05,11:54:00,1778.800048828125,1780.0,1777.9000244140625,1780.0,3314
2025-06-05,11:55:00,1779.5,1780.0,1778.199951171875,1778.199951171875,953
2025-06-05,11:56:00,1778.0,1779.800048828125,1778.0,1779.5,490
2025-06-05,11:57:00,1779.5,1780.0,1779.5,1780.0,562
2025-06-05,11:58:00,1780.0,1780.0,1779.0999755859375,1779.0999755859375,548
2025-06-05,11:59:00,1779.0,1780.0,1779.0,1780.0,718
2025-06-05,12:00:00,1780.0,1781.0,1780.0,1781.0,4768
2025-06-05,12:01:00,1780.5,1782.0,1780.5,1782.0,586
2025-06-05,12:02:00,1781.800048828125,1782.0,1781.0,1781.5999755859375,1472
2025-06-05,12:03:00,1782.9000244140625,1784.5,1782.9000244140625,1784.0,4261
2025-06-05,12:04:00,1784.5999755859375,1784.699951171875,1783.199951171875,1784.0,1551
2025-06-05,12:05:00,1783.4000244140625,1784.800048828125,1783.199951171875,1784.800048828125,1460
2025-06-05,12:06:00,1785.199951171875,1785.300048828125,1784.300048828125,1785.0999755859375,2387
2025-06-05,12:07:00,1784.9000244140625,1785.199951171875,1783.699951171875,1783.800048828125,871
2025-06-05,12:08:00,1783.800048828125,1784.5999755859375,1783.699951171875,1784.5999755859375,700
2025-06-05,12:09:00,1784.699951171875,1785.0,1783.9000244140625,1785.0,1014
2025-06-05,12:10:00,1784.5,1785.0,1783.9000244140625,1784.9000244140625,745
2025-06-05,12:11:00,1784.4000244140625,1785.0,1782.699951171875,1784.0999755859375,3934
2025-06-05,12:12:00,1784.5,1786.9000244140625,1784.199951171875,1786.0999755859375,7969
2025-06-05,12:13:00,1786.0999755859375,1787.800048828125,1785.699951171875,1786.800048828125,4765
2025-06-05,12:14:00,1786.9000244140625,1787.800048828125,1786.5,1787.4000244140625,2967
2025-06-05,12:15:00,1787.699951171875,1789.0999755859375,1787.300048828125,1788.800048828125,3847
2025-06-05,12:16:00,1788.800048828125,1789.199951171875,1787.5,1787.5,3036
2025-06-05,12:17:00,1788.0,1788.699951171875,1787.199951171875,1788.199951171875,2447
2025-06-05,12:18:00,1788.0,1788.0,1786.199951171875,1787.0,1773
2025-06-05,12:19:00,1786.9000244140625,1787.800048828125,1786.9000244140625,1786.9000244140625,831
2025-06-05,12:20:00,1787.199951171875,1787.5,1787.0,1787.4000244140625,1057
2025-06-05,12:21:00,1787.4000244140625,1787.4000244140625,1786.5999755859375,1787.4000244140625,559
2025-06-05,12:22:00,1787.5,1787.5,1786.5999755859375,1787.4000244140625,645
2025-06-05,12:23:00,1787.300048828125,1787.300048828125,1786.0,1786.0,660
2025-06-05,12:24:00,1786.0,1786.9000244140625,1786.0,1786.300048828125,521
2025-06-05,12:25:00,1786.199951171875,1787.0999755859375,1785.4000244140625,1786.800048828125,593
2025-06-05,12:26:00,1785.9000244140625,1786.5999755859375,1785.300048828125,1786.0,699
2025-06-05,12:27:00,1785.9000244140625,1786.0999755859375,1784.5,1784.800048828125,1040
2025-06-05,12:28:00,1784.800048828125,1786.0,1784.800048828125,1785.0999755859375,1130
2025-06-05,12:29:00,1785.300048828125,1786.5999755859375,1785.0,1786.5999755859375,568
2025-06-05,12:30:00,1786.300048828125,1787.300048828125,1786.300048828125,1787.300048828125,732
2025-06-05,12:31:00,1787.300048828125,1787.4000244140625,1786.5999755859375,1786.5999755859375,500
2025-06-05,12:32:00,1786.4000244140625,1787.5999755859375,1786.4000244140625,1787.4000244140625,490
2025-06-05,12:33:00,1787.4000244140625,1788.699951171875,1787.4000244140625,1788.4000244140625,656
2025-06-05,12:34:00,1788.4000244140625,1788.5,1786.300048828125,1786.300048828125,888
2025-06-05,12:35:00,1786.300048828125,1787.4000244140625,1786.300048828125,1787.0999755859375,1817
2025-06-05,12:36:00,1786.800048828125,1787.0999755859375,1785.699951171875,1786.5999755859375,518
2025-06-05,12:37:00,1786.9000244140625,1786.9000244140625,1785.9000244140625,1785.9000244140625,459
2025-06-05,12:38:00,1786.0,1786.800048828125,1785.0,1786.800048828125,1586
2025-06-05,12:41:00,1787.5,1787.5,1786.300048828125,1787.300048828125,2488
2025-06-05,12:42:00,1787.5,1788.800048828125,1787.199951171875,1788.800048828125,558
2025-06-05,12:43:00,1788.5,1789.800048828125,1788.5,1789.0999755859375,747
2025-06-05,12:44:00,1789.0999755859375,1789.800048828125,1789.0,1789.800048828125,474
2025-06-05,12:45:00,1789.9000244140625,1790.199951171875,1789.5,1790.199951171875,662
2025-06-05,12:46:00,1790.199951171875,1790.300048828125,1790.0,1790.0,409
2025-06-05,12:47:00,1790.4000244140625,1791.0,1788.5,1788.5,2064
2025-06-05,12:48:00,1787.699951171875,1788.199951171875,1786.699951171875,1787.199951171875,790
2025-06-05,12:49:00,1787.199951171875,1787.9000244140625,1786.199951171875,1786.5999755859375,636
2025-06-05,12:50:00,1786.699951171875,1788.300048828125,1786.5,1788.300048828125,2353
2025-06-05,12:51:00,1787.699951171875,1788.199951171875,1787.0999755859375,1787.300048828125,768
2025-06-05,12:52:00,1787.4000244140625,1788.699951171875,1787.4000244140625,1788.5,452
2025-06-05,12:53:00,1788.0,1788.5,1787.5999755859375,1788.5,446
2025-06-05,12:54:00,1788.5,1788.800048828125,1787.699951171875,1787.699951171875,829
2025-06-05,12:55:00,1787.5999755859375,1788.0,1786.800048828125,1787.5,548
2025-06-05,12:56:00,1787.5,1787.9000244140625,1787.199951171875,1787.199951171875,512
2025-06-05,12:57:00,1786.4000244140625,1786.4000244140625,1784.699951171875,1785.4000244140625,1501
2025-06-05,12:58:00,1785.5,1786.9000244140625,1785.0,1785.199951171875,2033
2025-06-05,12:59:00,1785.199951171875,1786.300048828125,1785.0,1785.800048828125,588
2025-06-05,13:00:00,1785.5,1786.9000244140625,1785.5,1786.9000244140625,589
2025-06-05,13:01:00,1787.0999755859375,1787.9000244140625,1786.0,1787.5999755859375,696
2025-06-05,13:02:00,1787.5999755859375,1787.800048828125,1787.0,1787.699951171875,519
2025-06-05,13:03:00,1787.699951171875,1788.0,1787.0,1787.9000244140625,925
2025-06-05,13:04:00,1788.0999755859375,1789.0,1787.9000244140625,1788.9000244140625,506
2025-06-05,13:05:00,1788.5,1789.9000244140625,1788.5,1789.699951171875,293
2025-06-05,13:06:00,1790.9000244140625,1790.9000244140625,1790.0,1790.5999755859375,8860
2025-06-05,13:07:00,1790.0,1790.800048828125,1790.0,1790.4000244140625,93
2025-06-05,13:08:00,1788.800048828125,1788.800048828125,1787.4000244140625,1788.5999755859375,1681
2025-06-05,13:09:00,1788.199951171875,1788.300048828125,1786.0,1787.199951171875,990
2025-06-05,13:10:00,1787.199951171875,1787.699951171875,1786.4000244140625,1787.0999755859375,494
2025-06-05,13:11:00,1787.0999755859375,1787.300048828125,1785.4000244140625,1786.9000244140625,859
2025-06-05,13:12:00,1786.199951171875,1787.199951171875,1786.199951171875,1786.9000244140625,512
2025-06-05,13:15:00,1786.5999755859375,1786.5999755859375,1784.300048828125,1785.699951171875,25606
2025-06-05,13:16:00,1785.699951171875,1786.0999755859375,1784.800048828125,1784.800048828125,691
2025-06-05,13:17:00,1785.0,1786.4000244140625,1785.0,1786.4000244140625,667
2025-06-05,13:18:00,1786.699951171875,1787.199951171875,1785.4000244140625,1786.0,1058
2025-06-05,13:19:00,1785.800048828125,1785.9000244140625,1785.199951171875,1785.699951171875,568
2025-06-05,13:20:00,1785.0,1786.5,1785.0,1786.4000244140625,622
2025-06-05,13:21:00,1785.9000244140625,1785.9000244140625,1784.5999755859375,1785.9000244140625,1540
2025-06-05,13:22:00,1785.9000244140625,1785.9000244140625,1785.0,1785.4000244140625,699
2025-06-05,13:23:00,1785.0,1786.5,1785.0,1786.4000244140625,541
2025-06-05,13:24:00,1786.199951171875,1786.4000244140625,1785.699951171875,1785.9000244140625,891
2025-06-05,13:25:00,1785.9000244140625,1786.5999755859375,1785.9000244140625,1786.0999755859375,654
2025-06-05,13:26:00,1786.0999755859375,1786.5999755859375,1786.0999755859375,1786.300048828125,522
2025-06-05,13:27:00,1786.300048828125,1786.699951171875,1786.0,1786.699951171875,504
2025-06-05,13:28:00,1786.800048828125,1787.5,1786.0,1786.0,873
2025-06-05,13:29:00,1785.699951171875,1786.0,1785.699951171875,1785.800048828125,555
2025-06-05,13:30:00,1785.0,1785.0,1783.5,1784.5999755859375,6257
2025-06-05,13:31:00,1784.699951171875,1785.300048828125,1781.0999755859375,1782.9000244140625,4565
2025-06-05,13:32:00,1782.800048828125,1785.199951171875,1782.699951171875,1785.0999755859375,11083
2025-06-05,13:33:00,1785.4000244140625,1786.4000244140625,1785.0,1785.0999755859375,922
2025-06-05,13:34:00,1785.0,1785.4000244140625,1785.0,1785.0,1195
2025-06-05,13:35:00,1785.0,1785.0999755859375,1782.800048828125,1784.300048828125,4032
2025-06-05,13:36:00,1784.300048828125,1785.0,1781.800048828125,1781.800048828125,2439
2025-06-05,13:37:00,1781.300048828125,1782.0,1781.300048828125,1781.699951171875,876
2025-06-05,13:38:00,1781.699951171875,1782.699951171875,1781.0,1782.4000244140625,1993
2025-06-05,13:39:00,1781.9000244140625,1784.300048828125,1781.9000244140625,1784.0999755859375,1074
2025-06-05,13:40:00,1784.0999755859375,1786.199951171875,1783.5999755859375,1785.9000244140625,901
2025-06-05,13:41:00,1785.199951171875,1786.0,1785.199951171875,1785.5,570
2025-06-05,13:42:00,1785.5,1786.300048828125,1785.0999755859375,1785.199951171875,825
2025-06-05,13:43:00,1785.0,1785.199951171875,1783.0,1783.9000244140625,5075
2025-06-05,13:44:00,1783.199951171875,1784.699951171875,1783.199951171875,1784.199951171875,1226
2025-06-05,13:45:00,1784.199951171875,1785.5999755859375,1784.199951171875,1784.699951171875,2907
2025-06-05,13:46:00,1784.699951171875,1785.5999755859375,1784.0999755859375,1785.5999755859375,737
2025-06-05,13:47:00,1785.5999755859375,1786.0999755859375,1785.5,1786.0,697
2025-06-05,13:48:00,1785.5999755859375,1786.0,1785.0999755859375,1786.0,706
2025-06-05,13:49:00,1786.199951171875,1786.199951171875,1785.0,1785.0,3187
2025-06-05,13:50:00,1785.4000244140625,1785.4000244140625,1784.5999755859375,1784.5999755859375,1591
2025-06-05,13:51:00,1784.5999755859375,1784.5999755859375,1784.0999755859375,1784.300048828125,6402
2025-06-05,13:52:00,1784.300048828125,1784.800048828125,1784.0999755859375,1784.800048828125,495
2025-06-05,13:53:00,1784.800048828125,1785.699951171875,1784.5,1785.0,534
2025-06-05,13:54:00,1784.800048828125,1785.5999755859375,1784.800048828125,1785.0,636
2025-06-05,13:55:00,1785.0,1785.5,1784.0999755859375,1784.5,8665
2025-06-05,13:56:00,1784.5,1785.4000244140625,1784.0999755859375,1785.199951171875,636
2025-06-05,13:57:00,1784.5,1785.4000244140625,1784.300048828125,1784.9000244140625,757
2025-06-05,13:58:00,1784.699951171875,1784.9000244140625,1784.0999755859375,1784.199951171875,1493
2025-06-05,13:59:00,1784.199951171875,1785.4000244140625,1784.199951171875,1785.199951171875,728
2025-06-05,14:00:00,1785.4000244140625,1787.0999755859375,1785.0999755859375,1786.0999755859375,1363
2025-06-05,14:01:00,1786.5999755859375,1787.5,1785.0,1785.199951171875,2170
2025-06-05,14:02:00,1784.5999755859375,1785.199951171875,1780.4000244140625,1782.4000244140625,17378
2025-06-05,14:03:00,1781.800048828125,1782.4000244140625,1780.800048828125,1782.0999755859375,680
2025-06-05,14:04:00,1782.199951171875,1782.699951171875,1781.5999755859375,1782.5999755859375,754
2025-06-05,14:05:00,1782.300048828125,1783.0,1782.0,1782.9000244140625,676
2025-06-05,14:06:00,1782.9000244140625,1783.699951171875,1782.5,1783.699951171875,818
2025-06-05,14:07:00,1783.199951171875,1784.5999755859375,1782.5,1784.0,2330
2025-06-05,14:08:00,1783.9000244140625,1784.199951171875,1781.9000244140625,1782.5999755859375,899
2025-06-05,14:09:00,1782.5,1782.5999755859375,1781.800048828125,1781.800048828125,1499
2025-06-05,14:10:00,1781.5999755859375,1782.199951171875,1781.5999755859375,1782.199951171875,811
2025-06-05,14:11:00,1782.199951171875,1782.199951171875,1778.699951171875,1780.0,20135
2025-06-05,14:12:00,1780.0,1781.800048828125,1779.5999755859375,1781.699951171875,2034
2025-06-05,14:13:00,1781.5999755859375,1782.300048828125,1780.9000244140625,1781.0999755859375,858
2025-06-05,14:14:00,1781.5999755859375,1782.199951171875,1780.800048828125,1782.0999755859375,688
2025-06-05,14:15:00,1781.5,1782.0999755859375,1780.5,1780.5,921
2025-06-05,14:16:00,1781.0,1781.199951171875,1779.5999755859375,1780.5,912
2025-06-05,14:17:00,1779.699951171875,1780.699951171875,1779.699951171875,1780.5999755859375,774
2025-06-05,14:18:00,1779.800048828125,1780.5,1779.699951171875,1780.5,930
2025-06-05,14:19:00,1780.5,1780.5,1779.9000244140625,1780.5,824
2025-06-05,14:20:00,1780.5,1780.5,1778.800048828125,1779.199951171875,900
2025-06-05,14:21:00,1778.9000244140625,1779.699951171875,1778.0999755859375,1779.0,969
2025-06-05,14:22:00,1779.0,1779.5,1778.300048828125,1778.300048828125,1826
2025-06-05,14:23:00,1778.5,1780.0999755859375,1778.300048828125,1780.0999755859375,793
2025-06-05,14:24:00,1780.0999755859375,1780.0999755859375,1779.0999755859375,1779.0999755859375,2675
2025-06-05,14:25:00,1778.4000244140625,1778.800048828125,1777.9000244140625,1778.4000244140625,1036
