Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:53:00,4382.5,4383.2998046875,4382.5,4383.2998046875,1333
2025-06-10,14:54:00,4383.2998046875,4383.2998046875,4381.0,4381.7998046875,814
2025-06-10,14:55:00,4381.0,4381.39990234375,4381.0,4381.0,1593
2025-06-10,14:56:00,4381.0,4381.39990234375,4375.0,4375.0,3459
2025-06-10,14:57:00,4374.0,4381.0,4372.10009765625,4380.39990234375,5419
2025-06-10,14:58:00,4380.39990234375,4381.89990234375,4379.7998046875,4380.60009765625,2082
2025-06-10,14:59:00,4380.0,4380.60009765625,4379.0,4380.60009765625,836
2025-06-10,15:00:00,4380.60009765625,4380.60009765625,4379.0,4379.0,2933
2025-06-10,15:01:00,4377.5,4378.7998046875,4377.5,4378.60009765625,2042
2025-06-10,15:02:00,4379.10009765625,4380.0,4378.7998046875,4380.0,3776
2025-06-10,15:03:00,4380.5,4380.60009765625,4375.0,4377.60009765625,3059
2025-06-10,15:04:00,4377.7001953125,4377.7001953125,4375.7001953125,4376.7998046875,1827
2025-06-10,15:05:00,4377.0,4377.0,4374.2998046875,4374.2998046875,4472
2025-06-10,15:06:00,4376.60009765625,4376.60009765625,4372.7001953125,4373.0,2247
2025-06-10,15:07:00,4373.7001953125,4374.60009765625,4372.60009765625,4374.39990234375,1971
2025-06-10,15:08:00,4374.60009765625,4375.0,4371.10009765625,4371.10009765625,2552
2025-06-10,15:09:00,4371.2998046875,4377.5,4371.2998046875,4376.7001953125,2636
2025-06-10,15:10:00,4377.89990234375,4380.0,4377.10009765625,4378.89990234375,4511
2025-06-10,15:11:00,4379.60009765625,4381.89990234375,4378.2998046875,4381.5,2099
2025-06-10,15:12:00,4381.2998046875,4381.2998046875,4380.0,4380.2998046875,5326
2025-06-10,15:13:00,4380.39990234375,4380.39990234375,4380.0,4380.2998046875,2121
2025-06-10,15:14:00,4381.7001953125,4383.2998046875,4381.7001953125,4383.2001953125,2650
2025-06-10,15:15:00,4383.2998046875,4383.2998046875,4382.89990234375,4383.0,1821
2025-06-10,15:16:00,4382.7001953125,4382.7998046875,4381.7998046875,4382.7998046875,3218
2025-06-10,15:17:00,4382.7998046875,4382.7998046875,4381.10009765625,4381.10009765625,2708
2025-06-10,15:18:00,4380.89990234375,4380.89990234375,4380.0,4380.0,3000
2025-06-10,15:19:00,4380.2001953125,4380.2001953125,4380.0,4380.10009765625,3194
2025-06-10,15:20:00,4380.0,4380.39990234375,4380.0,4380.10009765625,7224
2025-06-10,15:21:00,4380.10009765625,4380.10009765625,4380.0,4380.10009765625,2752
2025-06-10,15:22:00,4380.10009765625,4380.10009765625,4380.0,4380.10009765625,3383
2025-06-10,15:23:00,4380.10009765625,4380.10009765625,4380.0,4380.10009765625,2274
2025-06-10,15:24:00,4380.10009765625,4380.2998046875,4380.0,4380.0,3624
2025-06-10,15:25:00,4380.2998046875,4381.0,4380.2998046875,4380.60009765625,2919
2025-06-10,15:26:00,4377.60009765625,4377.60009765625,4377.60009765625,4377.60009765625,5262
2025-06-10,15:27:00,4377.5,4377.5,4372.89990234375,4376.0,866
2025-06-10,15:28:00,4380.5,4380.5,4380.0,4380.0,13186
2025-06-10,15:29:00,4380.0,4380.7998046875,4380.0,4380.7001953125,3139
