Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:14:00,1645.4000244140625,1645.5,1644.5999755859375,1644.5999755859375,2538
2025-06-09,14:15:00,1644.5999755859375,1644.800048828125,1644.4000244140625,1644.4000244140625,1531
2025-06-09,14:16:00,1644.300048828125,1645.699951171875,1644.300048828125,1645.699951171875,1411
2025-06-09,14:17:00,1645.699951171875,1646.300048828125,1645.5999755859375,1645.9000244140625,1323
2025-06-09,14:18:00,1645.9000244140625,1646.4000244140625,1645.800048828125,1646.4000244140625,1857
2025-06-09,14:19:00,1646.4000244140625,1646.800048828125,1646.300048828125,1646.800048828125,1614
2025-06-09,14:20:00,1646.9000244140625,1647.5,1646.4000244140625,1646.800048828125,1708
2025-06-09,14:21:00,1646.4000244140625,1647.5,1646.4000244140625,1646.9000244140625,1660
2025-06-09,14:22:00,1647.300048828125,1647.5,1646.5,1646.5999755859375,2736
2025-06-09,14:23:00,1646.5999755859375,1646.699951171875,1646.300048828125,1646.5999755859375,2377
2025-06-09,14:24:00,1646.9000244140625,1646.9000244140625,1645.5,1645.699951171875,2963
2025-06-09,14:25:00,1645.800048828125,1647.0,1645.5,1645.699951171875,4278
2025-06-09,14:26:00,1645.699951171875,1646.300048828125,1645.4000244140625,1645.4000244140625,3067
2025-06-09,14:27:00,1646.5,1646.5,1645.699951171875,1646.0999755859375,1242
2025-06-09,14:28:00,1646.0,1646.300048828125,1645.5,1645.800048828125,859
2025-06-09,14:29:00,1645.800048828125,1646.0,1645.199951171875,1645.699951171875,1150
2025-06-09,14:30:00,1645.4000244140625,1647.0999755859375,1645.4000244140625,1646.800048828125,1831
2025-06-09,14:31:00,1647.0,1647.199951171875,1646.5999755859375,1646.9000244140625,1023
2025-06-09,14:32:00,1647.0,1647.0999755859375,1646.9000244140625,1647.0,2738
2025-06-09,14:33:00,1647.300048828125,1647.4000244140625,1646.699951171875,1646.699951171875,2407
2025-06-09,14:34:00,1646.699951171875,1647.5999755859375,1646.5999755859375,1647.5999755859375,1434
2025-06-09,14:35:00,1647.5999755859375,1648.4000244140625,1647.4000244140625,1648.300048828125,2040
2025-06-09,14:36:00,1648.4000244140625,1649.5,1648.300048828125,1648.5999755859375,3972
2025-06-09,14:37:00,1648.5999755859375,1649.0,1647.4000244140625,1648.9000244140625,2915
2025-06-09,14:38:00,1649.0,1649.0,1648.300048828125,1648.800048828125,1700
2025-06-09,14:39:00,1648.800048828125,1648.9000244140625,1648.0999755859375,1648.300048828125,1696
2025-06-09,14:40:00,1648.4000244140625,1649.0,1648.199951171875,1649.0,2484
2025-06-09,14:41:00,1648.800048828125,1649.4000244140625,1648.800048828125,1649.0999755859375,14329
2025-06-09,14:42:00,1649.199951171875,1649.5,1647.9000244140625,1648.4000244140625,1924
2025-06-09,14:43:00,1648.300048828125,1648.4000244140625,1646.5,1647.800048828125,4191
2025-06-09,14:44:00,1647.800048828125,1647.800048828125,1646.5999755859375,1647.199951171875,7887
2025-06-09,14:45:00,1647.199951171875,1648.4000244140625,1646.800048828125,1648.199951171875,1093
2025-06-09,14:46:00,1648.199951171875,1648.300048828125,1647.4000244140625,1647.4000244140625,1525
2025-06-09,14:47:00,1647.5,1648.0,1647.4000244140625,1647.5999755859375,963
2025-06-09,14:48:00,1647.5999755859375,1647.9000244140625,1647.4000244140625,1647.699951171875,803
2025-06-09,14:49:00,1647.5,1647.5,1647.300048828125,1647.4000244140625,927
2025-06-09,14:50:00,1647.5999755859375,1647.800048828125,1647.300048828125,1647.800048828125,820
2025-06-09,14:51:00,1647.699951171875,1648.0999755859375,1647.5,1647.5,1400
2025-06-09,14:52:00,1647.800048828125,1648.5999755859375,1647.800048828125,1648.5999755859375,1454
2025-06-09,14:53:00,1648.199951171875,1648.5,1647.5999755859375,1648.0,1919
2025-06-09,14:54:00,1647.699951171875,1647.800048828125,1647.5,1647.800048828125,963
2025-06-09,14:55:00,1647.800048828125,1647.800048828125,1647.5999755859375,1647.5999755859375,1075
2025-06-09,14:56:00,1647.699951171875,1648.300048828125,1647.699951171875,1648.0999755859375,3741
2025-06-09,14:57:00,1648.0999755859375,1648.4000244140625,1647.5999755859375,1647.800048828125,1559
2025-06-09,14:58:00,1647.9000244140625,1647.9000244140625,1647.199951171875,1647.199951171875,1423
2025-06-09,14:59:00,1647.0999755859375,1647.800048828125,1647.0,1647.4000244140625,1290
2025-06-09,15:00:00,1647.0999755859375,1647.4000244140625,1647.0999755859375,1647.4000244140625,2454
2025-06-09,15:01:00,1647.5,1647.5999755859375,1647.4000244140625,1647.4000244140625,4330
2025-06-09,15:02:00,1647.199951171875,1647.199951171875,1646.5,1646.5999755859375,4481
2025-06-09,15:03:00,1646.5,1646.800048828125,1646.4000244140625,1646.800048828125,3349
2025-06-09,15:04:00,1647.0,1647.300048828125,1646.9000244140625,1647.0999755859375,3219
2025-06-09,15:05:00,1646.9000244140625,1646.9000244140625,1646.5,1646.5,3553
2025-06-09,15:06:00,1646.4000244140625,1646.9000244140625,1646.4000244140625,1646.4000244140625,3224
2025-06-09,15:07:00,1646.300048828125,1646.300048828125,1645.9000244140625,1646.300048828125,5071
2025-06-09,15:08:00,1646.300048828125,1646.699951171875,1646.300048828125,1646.699951171875,3280
2025-06-09,15:09:00,1646.5999755859375,1647.4000244140625,1646.5,1647.4000244140625,5567
2025-06-09,15:10:00,1647.5,1647.5999755859375,1646.5999755859375,1647.0999755859375,4696
2025-06-09,15:11:00,1647.199951171875,1647.300048828125,1646.699951171875,1647.0999755859375,4909
2025-06-09,15:12:00,1647.0,1647.199951171875,1646.800048828125,1647.199951171875,4036
2025-06-09,15:13:00,1647.0,1647.300048828125,1646.699951171875,1647.0,4433
2025-06-09,15:14:00,1647.199951171875,1647.800048828125,1647.199951171875,1647.5999755859375,7203
2025-06-09,15:15:00,1647.5999755859375,1647.9000244140625,1647.199951171875,1647.9000244140625,11161
2025-06-09,15:16:00,1647.9000244140625,1648.0,1647.5,1647.699951171875,8656
2025-06-09,15:17:00,1647.800048828125,1647.9000244140625,1647.300048828125,1647.699951171875,6553
2025-06-09,15:18:00,1647.5999755859375,1647.699951171875,1647.0,1647.300048828125,6647
2025-06-09,15:19:00,1647.300048828125,1647.800048828125,1647.300048828125,1647.300048828125,3932
2025-06-09,15:20:00,1647.300048828125,1650.0999755859375,1647.300048828125,1650.0999755859375,29280
2025-06-09,15:21:00,1650.199951171875,1650.199951171875,1650.0,1650.0,8860
2025-06-09,15:22:00,1650.0999755859375,1650.199951171875,1650.0,1650.0999755859375,4390
2025-06-09,15:23:00,1650.0999755859375,1651.0,1650.0999755859375,1650.0999755859375,20841
2025-06-09,15:24:00,1649.800048828125,1649.800048828125,1647.5999755859375,1647.9000244140625,5973
2025-06-09,15:25:00,1648.0,1649.699951171875,1647.800048828125,1649.699951171875,5486
2025-06-09,15:26:00,1649.800048828125,1649.9000244140625,1649.199951171875,1649.199951171875,5761
2025-06-09,15:27:00,1649.0,1649.300048828125,1649.0,1649.300048828125,5534
2025-06-09,15:28:00,1649.0999755859375,1650.0999755859375,1649.0999755859375,1649.0999755859375,2788
2025-06-09,15:29:00,1648.0,1649.9000244140625,1647.5,1648.5,3420
