Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:25:00,1485.0999755859375,1486.5,1485.0,1486.0,457
2025-06-05,14:26:00,1485.9000244140625,1488.199951171875,1485.5999755859375,1488.0999755859375,3545
2025-06-05,14:27:00,1487.699951171875,1489.5999755859375,1487.5999755859375,1489.199951171875,1879
2025-06-05,14:28:00,1489.5,1489.800048828125,1488.199951171875,1488.800048828125,3374
2025-06-05,14:29:00,1488.9000244140625,1489.800048828125,1488.699951171875,1489.300048828125,964
2025-06-05,14:30:00,1489.199951171875,1489.199951171875,1487.699951171875,1487.699951171875,1092
2025-06-05,14:31:00,1487.5999755859375,1488.0,1487.199951171875,1487.300048828125,1570
2025-06-05,14:32:00,1487.300048828125,1488.300048828125,1487.199951171875,1488.300048828125,891
2025-06-05,14:33:00,1487.800048828125,1489.5999755859375,1487.5999755859375,1489.0,3100
2025-06-05,14:34:00,1488.5999755859375,1489.9000244140625,1488.4000244140625,1489.0999755859375,2606
2025-06-05,14:35:00,1489.0999755859375,1489.0999755859375,1488.0999755859375,1488.199951171875,1634
2025-06-05,14:36:00,1488.199951171875,1488.4000244140625,1487.300048828125,1488.0,2047
2025-06-05,14:37:00,1487.699951171875,1489.0,1487.5,1489.0,826
2025-06-05,14:38:00,1489.0,1489.9000244140625,1488.5,1489.5,3019
2025-06-05,14:39:00,1489.5,1490.199951171875,1489.0999755859375,1489.800048828125,1461
2025-06-05,14:40:00,1489.800048828125,1490.9000244140625,1488.9000244140625,1490.9000244140625,1939
2025-06-05,14:41:00,1490.9000244140625,1491.0,1490.300048828125,1490.699951171875,2523
2025-06-05,14:42:00,1490.699951171875,1491.0,1490.5999755859375,1491.0,1599
2025-06-05,14:43:00,1491.0,1491.0,1490.699951171875,1490.699951171875,722
2025-06-05,14:44:00,1490.9000244140625,1491.0,1490.5,1491.0,566
2025-06-05,14:45:00,1491.800048828125,1492.5999755859375,1491.800048828125,1492.4000244140625,5310
2025-06-05,14:46:00,1492.9000244140625,1493.9000244140625,1492.0999755859375,1492.300048828125,2719
2025-06-05,14:47:00,1492.4000244140625,1492.4000244140625,1491.300048828125,1491.800048828125,1877
2025-06-05,14:48:00,1492.0999755859375,1492.4000244140625,1492.0999755859375,1492.4000244140625,1058
2025-06-05,14:49:00,1492.4000244140625,1492.4000244140625,1492.0,1492.300048828125,786
2025-06-05,14:50:00,1491.800048828125,1493.800048828125,1491.699951171875,1493.699951171875,6242
2025-06-05,14:51:00,1493.9000244140625,1493.9000244140625,1493.0,1493.300048828125,2958
2025-06-05,14:52:00,1493.0999755859375,1493.9000244140625,1492.9000244140625,1492.9000244140625,1354
2025-06-05,14:53:00,1492.9000244140625,1493.699951171875,1492.5,1492.5,1418
2025-06-05,14:54:00,1492.5,1493.300048828125,1492.199951171875,1492.199951171875,1224
2025-06-05,14:55:00,1492.199951171875,1492.5,1491.199951171875,1491.9000244140625,2122
2025-06-05,14:56:00,1491.5,1491.9000244140625,1490.4000244140625,1491.800048828125,10227
2025-06-05,14:57:00,1491.699951171875,1492.4000244140625,1491.699951171875,1491.9000244140625,927
2025-06-05,14:58:00,1491.800048828125,1492.4000244140625,1491.800048828125,1492.0,872
2025-06-05,14:59:00,1492.199951171875,1492.199951171875,1491.5,1491.5999755859375,2119
2025-06-05,15:00:00,1491.800048828125,1491.800048828125,1488.300048828125,1488.300048828125,10472
2025-06-05,15:01:00,1488.5999755859375,1490.9000244140625,1487.699951171875,1490.5,15830
2025-06-05,15:02:00,1490.5,1491.9000244140625,1490.5,1490.800048828125,10088
2025-06-05,15:03:00,1490.699951171875,1491.4000244140625,1490.5999755859375,1490.9000244140625,11136
2025-06-05,15:04:00,1490.9000244140625,1491.4000244140625,1490.9000244140625,1491.0999755859375,9062
2025-06-05,15:05:00,1490.9000244140625,1490.9000244140625,1490.199951171875,1490.199951171875,9696
2025-06-05,15:06:00,1490.5999755859375,1490.5999755859375,1490.300048828125,1490.300048828125,8336
2025-06-05,15:07:00,1490.4000244140625,1491.0,1490.4000244140625,1490.5999755859375,11623
2025-06-05,15:08:00,1490.9000244140625,1490.9000244140625,1490.4000244140625,1490.5,9510
2025-06-05,15:09:00,1490.5999755859375,1490.5999755859375,1490.199951171875,1490.199951171875,8685
2025-06-05,15:10:00,1490.199951171875,1490.5,1489.0999755859375,1490.5,24278
2025-06-05,15:11:00,1490.5,1491.0,1490.0,1490.199951171875,8721
2025-06-05,15:12:00,1489.199951171875,1490.0,1489.199951171875,1489.4000244140625,11661
2025-06-05,15:13:00,1489.4000244140625,1490.4000244140625,1489.300048828125,1489.5999755859375,8721
2025-06-05,15:14:00,1489.5999755859375,1490.0,1489.4000244140625,1490.0,9826
2025-06-05,15:15:00,1490.0,1490.0,1489.800048828125,1489.9000244140625,10475
2025-06-05,15:16:00,1489.800048828125,1490.9000244140625,1489.800048828125,1490.800048828125,16028
2025-06-05,15:17:00,1490.699951171875,1490.800048828125,1489.800048828125,1490.300048828125,11879
2025-06-05,15:18:00,1490.4000244140625,1490.4000244140625,1489.800048828125,1489.800048828125,17327
2025-06-05,15:19:00,1489.9000244140625,1489.9000244140625,1489.699951171875,1489.9000244140625,10014
2025-06-05,15:20:00,1489.5,1489.9000244140625,1489.5,1489.9000244140625,18790
2025-06-05,15:21:00,1489.5999755859375,1489.699951171875,1489.4000244140625,1489.4000244140625,10696
2025-06-05,15:22:00,1489.4000244140625,1489.5999755859375,1489.4000244140625,1489.5999755859375,8534
2025-06-05,15:23:00,1489.5999755859375,1489.5999755859375,1489.0999755859375,1489.300048828125,8693
2025-06-05,15:24:00,1489.300048828125,1489.300048828125,1488.800048828125,1488.800048828125,10065
2025-06-05,15:25:00,1487.9000244140625,1488.5,1487.5999755859375,1488.5,18106
2025-06-05,15:26:00,1488.0,1490.300048828125,1487.5999755859375,1490.300048828125,13393
2025-06-05,15:27:00,1490.4000244140625,1491.0,1490.0,1490.800048828125,7358
2025-06-05,15:28:00,1490.800048828125,1490.800048828125,1488.300048828125,1489.5999755859375,9252
2025-06-05,15:29:00,1489.5999755859375,1490.0999755859375,1488.300048828125,1489.800048828125,3099
